1530540415608236501,1229023,1530540415605989358,,-0.04622,0.00897,-0.9193
1530540415615351315,1229024,1530540415613056391,,-0.04622,0.00897,-0.9193
1530540415622286639,1229025,1530540415620023305,,-0.04622,0.00897,-0.9193
1530540415629484143,1229026,1530540415626967103,,-0.04622,0.00897,-0.9193
1530540415636188858,1229027,1530540415633955745,,-0.04622,0.00897,-0.9193
1530540415658362050,1229028,1530540415655931223,,-0.04621,0.00897,-0.9193
1530540415665223269,1229029,1530540415662977330,,-0.04621,0.00897,-0.9193
1530540415672246276,1229030,1530540415669977712,,-0.04621,0.00897,-0.9193
1530540415679157884,1229031,1530540415676940326,,-0.04621,0.00897,-0.9193
1530540415686124671,1229032,1530540415683938334,,-0.04621,0.00897,-0.9193
1530540415708318578,1229033,1530540415705967146,,-0.04621,0.00897,-0.91932
1530540415715259643,1229034,1530540415712993235,,-0.04621,0.00897,-0.91932
1530540415722561780,1229035,1530540415719954716,,-0.04621,0.00897,-0.91932
1530540415729229011,1229036,1530540415726974127,,-0.04621,0.00897,-0.91932
1530540415736510836,1229037,1530540415733946994,,-0.04621,0.00897,-0.91932
1530540415758229187,1229038,1530540415755949035,,-0.04621,0.00897,-0.91938
1530540415765099676,1229039,1530540415762931122,,-0.04621,0.00897,-0.91938
1530540415772080552,1229040,1530540415769908865,,-0.04621,0.00897,-0.91938
1530540415779213099,1229041,1530540415776976815,,-0.04621,0.00897,-0.91938
1530540415786217646,1229042,1530540415783941766,,-0.04621,0.00897,-0.91938
1530540415808209906,1229043,1530540415805986472,,-0.04622,0.00897,-0.91935
1530540415815159756,1229044,1530540415812904776,,-0.04622,0.00897,-0.91935
1530540415822304788,1229045,1530540415819984906,,-0.04622,0.00897,-0.91935
1530540415829202220,1229046,1530540415826950065,,-0.04622,0.00897,-0.91935
1530540415836128749,1229047,1530540415833921353,,-0.04622,0.00897,-0.91935
1530540415858108785,1229048,1530540415855889743,,-0.04622,0.00897,-0.91937
1530540415865027247,1229049,1530540415862868613,,-0.04622,0.00897,-0.91937
1530540415872074063,1229050,1530540415869891053,,-0.04622,0.00897,-0.91937
1530540415879136856,1229051,1530540415876886565,,-0.04622,0.00897,-0.91937
1530540415886042145,1229052,1530540415883865892,,-0.04622,0.00897,-0.91937
1530540415908311651,1229053,1530540415905872895,,-0.04621,0.00898,-0.91931
1530540415915076538,1229054,1530540415912889462,,-0.04621,0.00898,-0.91931
1530540415922084750,1229055,1530540415919886029,,-0.04621,0.00898,-0.91931
1530540415929122844,1229056,1530540415926875885,,-0.04621,0.00898,-0.91931
1530540415936353453,1229057,1530540415933885784,,-0.04621,0.00898,-0.91931
1530540415958926460,1229058,1530540415955917433,,-0.04621,0.00896,-0.91936
1530540415965230923,1229059,1530540415962959069,,-0.04621,0.00896,-0.91936
1530540415972111255,1229060,1530540415969900210,,-0.04621,0.00896,-0.91936
1530540415980236787,1229061,1530540415976903331,,-0.04621,0.00896,-0.91936
1530540415986369577,1229062,1530540415983920977,,-0.04621,0.00896,-0.91936
1530540416008043301,1229063,1530540416005872415,,-0.04621,0.00897,-0.91931
1530540416015184593,1229064,1530540416012925731,,-0.04621,0.00897,-0.91931
1530540416022072326,1229065,1530540416019862170,,-0.04621,0.00897,-0.91931
1530540416029369548,1229066,1530540416026887293,,-0.04621,0.00897,-0.91931
1530540416035995092,1229067,1530540416033808247,,-0.04621,0.00897,-0.91931
1530540416058068076,1229068,1530540416055820531,,-0.04622,0.00897,-0.91937
1530540416065168944,1229069,1530540416062865596,,-0.04622,0.00897,-0.91937
1530540416072366926,1229070,1530540416069822942,,-0.04622,0.00897,-0.91937
1530540416079246750,1229071,1530540416076823168,,-0.04622,0.00897,-0.91937
1530540416086025670,1229072,1530540416083821734,,-0.04622,0.00897,-0.91937
1530540416108088781,1229073,1530540416105853415,,-0.04622,0.00897,-0.91934
1530540416115113065,1229074,1530540416112864427,,-0.04622,0.00897,-0.91934
1530540416122109628,1229075,1530540416119839991,,-0.04622,0.00897,-0.91934
1530540416130230006,1229076,1530540416126840779,,-0.04622,0.00897,-0.91934
1530540416136002814,1229077,1530540416133785867,,-0.04622,0.00897,-0.91934
1530540416158190919,1229078,1530540416155887645,,-0.04621,0.00897,-0.91938
1530540416165041614,1229079,1530540416162829033,,-0.04621,0.00897,-0.91938
1530540416172004626,1229080,1530540416169783845,,-0.04621,0.00897,-0.91938
1530540416178991840,1229081,1530540416176784708,,-0.04621,0.00897,-0.91938
1530540416186206937,1229082,1530540416183757132,,-0.04621,0.00897,-0.91938
1530540416208026036,1229083,1530540416205799904,,-0.04621,0.00897,-0.91931
1530540416215034656,1229084,1530540416212775884,,-0.04621,0.00897,-0.91931
1530540416222308790,1229085,1530540416219820892,,-0.04621,0.00897,-0.91931
1530540416229118564,1229086,1530540416226823382,,-0.04621,0.00897,-0.91931
1530540416236087079,1229087,1530540416233823426,,-0.04621,0.00897,-0.91931
1530540416258113017,1229088,1530540416255809790,,-0.04622,0.00897,-0.91933
1530540416265143118,1229089,1530540416262773825,,-0.04622,0.00897,-0.91933
1530540416271993490,1229090,1530540416269780469,,-0.04622,0.00897,-0.91933
1530540416279042084,1229091,1530540416276818641,,-0.04622,0.00897,-0.91933
1530540416286035972,1229092,1530540416283818093,,-0.04622,0.00897,-0.91933
1530540416308082663,1229093,1530540416305789604,,-0.04622,0.00897,-0.91932
1530540416314999500,1229094,1530540416312774643,,-0.04622,0.00897,-0.91932
1530540416322001730,1229095,1530540416319772366,,-0.04622,0.00897,-0.91932
1530540416329310347,1229096,1530540416326807114,,-0.04622,0.00897,-0.91932
1530540416335996425,1229097,1530540416333766820,,-0.04622,0.00897,-0.91932
1530540416357008608,1229098,1530540416354790871,,-0.04622,0.00897,-0.91933
1530540416364016480,1229099,1530540416361743217,,-0.04622,0.00897,-0.91933
1530540416371577309,1229100,1530540416368786033,,-0.04622,0.00897,-0.91933
1530540416378112178,1229101,1530540416375722235,,-0.04622,0.00897,-0.91933
1530540416385988544,1229102,1530540416383752645,,-0.04622,0.00897,-0.91933
1530540416407029471,1229103,1530540416404784243,,-0.04622,0.00897,-0.91931
1530540416414012350,1229104,1530540416411765059,,-0.04622,0.00897,-0.91931
1530540416421053621,1229105,1530540416418800365,,-0.04622,0.00897,-0.91931
1530540416428097083,1229106,1530540416425823122,,-0.04622,0.00897,-0.91931
1530540416435950770,1229107,1530540416433745654,,-0.04622,0.00897,-0.91931
1530540416457039629,1229108,1530540416454758843,,-0.04622,0.00897,-0.9193
1530540416464093929,1229109,1530540416461791605,,-0.04622,0.00897,-0.9193
1530540416471123312,1229110,1530540416468719778,,-0.04622,0.00897,-0.9193
1530540416477933008,1229111,1530540416475717272,,-0.04622,0.00897,-0.9193
1530540416486159599,1229112,1530540416483745148,,-0.04622,0.00897,-0.9193
1530540416506947699,1229113,1530540416504696218,,-0.04621,0.00897,-0.91937
1530540416513946908,1229114,1530540416511709171,,-0.04621,0.00897,-0.91937
1530540416520958505,1229115,1530540416518693789,,-0.04621,0.00897,-0.91937
1530540416527834125,1229116,1530540416525662544,,-0.04621,0.00897,-0.91937
1530540416535903653,1229117,1530540416533668850,,-0.04621,0.00897,-0.91937
1530540416556937472,1229118,1530540416554719466,,-0.04622,0.00897,-0.91933
1530540416563934153,1229119,1530540416561717747,,-0.04622,0.00897,-0.91933
1530540416570934155,1229120,1530540416568718931,,-0.04622,0.00897,-0.91933
1530540416578215961,1229121,1530540416575753300,,-0.04622,0.00897,-0.91933
1530540416585999839,1229122,1530540416583735396,,-0.04622,0.00897,-0.91933
1530540416607049298,1229123,1530540416604768597,,-0.04622,0.00897,-0.91939
1530540416614003108,1229124,1530540416611700415,,-0.04622,0.00897,-0.91939
1530540416621065082,1229125,1530540416618682223,,-0.04622,0.00897,-0.91939
1530540416627963017,1229126,1530540416625723334,,-0.04622,0.00897,-0.91939
1530540416635835578,1229127,1530540416633641016,,-0.04622,0.00897,-0.91939
1530540416656968700,1229128,1530540416654711077,,-0.04621,0.00897,-0.91933
1530540416663990735,1229129,1530540416661722299,,-0.04621,0.00897,-0.91933
1530540416671116845,1229130,1530540416668688754,,-0.04621,0.00897,-0.91933
1530540416678559315,1229131,1530540416675694473,,-0.04621,0.00897,-0.91933
1530540416686225679,1229132,1530540416683672590,,-0.04621,0.00897,-0.91933
1530540416707147176,1229133,1530540416704878538,,-0.04622,0.00897,-0.91934
1530540416713828290,1229134,1530540416711640926,,-0.04622,0.00897,-0.91934
1530540416721043751,1229135,1530540416718637972,,-0.04622,0.00897,-0.91934
1530540416727807654,1229136,1530540416725638363,,-0.04622,0.00897,-0.91934
1530540416735859095,1229137,1530540416733624748,,-0.04622,0.00897,-0.91934
1530540416756866739,1229138,1530540416754652766,,-0.04621,0.00897,-0.91931
1530540416763966375,1229139,1530540416761678684,,-0.04621,0.00897,-0.91931
1530540416770975661,1229140,1530540416768705944,,-0.04621,0.00897,-0.91931
1530540416777936421,1229141,1530540416775701694,,-0.04621,0.00897,-0.91931
1530540416785951810,1229142,1530540416783698399,,-0.04621,0.00897,-0.91931
1530540416806963517,1229143,1530540416804704707,,-0.04621,0.00897,-0.91931
1530540416813937109,1229144,1530540416811696411,,-0.04621,0.00897,-0.91931
1530540416820939125,1229145,1530540416818694631,,-0.04621,0.00897,-0.91931
1530540416828648576,1229146,1530540416825630632,,-0.04621,0.00897,-0.91931
1530540416835868591,1229147,1530540416833604608,,-0.04621,0.00897,-0.91931
1530540416857073007,1229148,1530540416854621241,,-0.04621,0.00897,-0.91934
1530540416863836811,1229149,1530540416861589190,,-0.04621,0.00897,-0.91934
1530540416870738084,1229150,1530540416868587689,,-0.04621,0.00897,-0.91934
1530540416878738349,1229151,1530540416875628024,,-0.04621,0.00897,-0.91934
1530540416885848222,1229152,1530540416883609115,,-0.04621,0.00897,-0.91934
1530540416906873118,1229153,1530540416904650288,,-0.04621,0.00898,-0.91933
1530540416913959654,1229154,1530540416911673867,,-0.04621,0.00898,-0.91933
1530540416920904565,1229155,1530540416918637298,,-0.04621,0.00898,-0.91933
1530540416927890000,1229156,1530540416925657257,,-0.04621,0.00898,-0.91933
1530540416935907948,1229157,1530540416933630961,,-0.04621,0.00898,-0.91933
1530540416956931878,1229158,1530540416954643210,,-0.04621,0.00897,-0.91934
1530540416964114613,1229159,1530540416961648586,,-0.04621,0.00897,-0.91934
1530540416970937027,1229160,1530540416968652622,,-0.04621,0.00897,-0.91934
1530540416979775901,1229161,1530540416975682205,,-0.04621,0.00897,-0.91934
1530540416985994303,1229162,1530540416983575676,,-0.04621,0.00897,-0.91934
1530540417006849157,1229163,1530540417004603782,,-0.04621,0.00897,-0.91935
1530540417014010902,1229164,1530540417011584154,,-0.04621,0.00897,-0.91935
1530540417020819891,1229165,1530540417018605816,,-0.04621,0.00897,-0.91935
1530540417027912498,1229166,1530540417025629451,,-0.04621,0.00897,-0.91935
1530540417035864296,1229167,1530540417033613718,,-0.04621,0.00897,-0.91935
1530540417056797380,1229168,1530540417054588028,,-0.04621,0.00897,-0.91935
1530540417063768174,1229169,1530540417061543611,,-0.04621,0.00897,-0.91935
1530540417071044012,1229170,1530540417068533585,,-0.04621,0.00897,-0.91935
1530540417077863589,1229171,1530540417075616163,,-0.04621,0.00897,-0.91935
1530540417085801044,1229172,1530540417083552042,,-0.04621,0.00897,-0.91935
1530540417106866330,1229173,1530540417104591687,,-0.0462,0.00898,-0.91932
1530540417113867156,1229174,1530540417111573977,,-0.0462,0.00898,-0.91932
1530540417120928707,1229175,1530540417118636370,,-0.0462,0.00898,-0.91932
1530540417128094012,1229176,1530540417125631445,,-0.0462,0.00898,-0.91932
1530540417135880162,1229177,1530540417133643895,,-0.0462,0.00898,-0.91932
1530540417156893742,1229178,1530540417154523789,,-0.04619,0.00901,-0.91934
1530540417163752259,1229179,1530540417161515248,,-0.04619,0.00901,-0.91934
1530540417170801383,1229180,1530540417168532062,,-0.04619,0.00901,-0.91934
1530540417177786348,1229181,1530540417175566708,,-0.04619,0.00901,-0.91934
1530540417185725512,1229182,1530540417183517118,,-0.04619,0.00901,-0.91934
1530540417206793718,1229183,1530540417204556495,,-0.04616,0.00907,-0.91937
1530540417213793226,1229184,1530540417211554497,,-0.04616,0.00907,-0.91937
1530540417220744995,1229185,1530540417218508373,,-0.04616,0.00907,-0.91937
1530540417227765234,1229186,1530540417225515931,,-0.04616,0.00907,-0.91937
1530540417235740958,1229187,1530540417233521345,,-0.04616,0.00907,-0.91937
1530540417257020351,1229188,1530540417254529494,,-0.04612,0.00913,-0.91935
1530540417263803706,1229189,1530540417261547937,,-0.04612,0.00913,-0.91935
1530540417270859113,1229190,1530540417268587770,,-0.04612,0.00913,-0.91935
1530540417278038040,1229191,1530540417275586069,,-0.04612,0.00913,-0.91935
1530540417285711898,1229192,1530540417283484688,,-0.04612,0.00913,-0.91935
1530540417306817376,1229193,1530540417304548146,,-0.04607,0.00922,-0.91936
1530540417314031469,1229194,1530540417311551932,,-0.04607,0.00922,-0.91936
1530540417321223170,1229195,1530540417318492065,,-0.04607,0.00922,-0.91936
1530540417327794488,1229196,1530540417325554207,,-0.04607,0.00922,-0.91936
1530540417335698587,1229197,1530540417333489160,,-0.04607,0.00922,-0.91936
1530540417356742118,1229198,1530540417354480122,,-0.04602,0.0093,-0.91942
1530540417363820861,1229199,1530540417361547785,,-0.04602,0.0093,-0.91942
1530540417370960227,1229200,1530540417368519156,,-0.04602,0.0093,-0.91942
1530540417377873640,1229201,1530540417375586832,,-0.04602,0.0093,-0.91942
1530540417385832765,1229202,1530540417383576458,,-0.04602,0.0093,-0.91942
1530540417406745010,1229203,1530540417404483879,,-0.04595,0.00941,-0.91943
1530540417413754291,1229204,1530540417411495646,,-0.04595,0.00941,-0.91943
1530540417420797718,1229205,1530540417418515810,,-0.04595,0.00941,-0.91943
1530540417427810211,1229206,1530540417425495956,,-0.04595,0.00941,-0.91943
1530540417435721192,1229207,1530540417433486530,,-0.04595,0.00941,-0.91943
1530540417456727816,1229208,1530540417454499192,,-0.04587,0.00954,-0.91946
1530540417463653175,1229209,1530540417461464559,,-0.04587,0.00954,-0.91946
1530540417470876205,1229210,1530540417468520219,,-0.04587,0.00954,-0.91946
1530540417477831868,1229211,1530540417475440068,,-0.04587,0.00954,-0.91946
1530540417485835465,1229212,1530540417483415866,,-0.04587,0.00954,-0.91946
1530540417506746469,1229213,1530540417504476081,,-0.04578,0.00968,-0.91952
1530540417513796722,1229214,1530540417511527001,,-0.04578,0.00968,-0.91952
1530540417520808594,1229215,1530540417518508494,,-0.04578,0.00968,-0.91952
1530540417528700813,1229216,1530540417525483619,,-0.04578,0.00968,-0.91952
1530540417535827004,1229217,1530540417533518809,,-0.04578,0.00968,-0.91952
1530540417556774489,1229218,1530540417554452561,,-0.04572,0.00982,-0.91951
1530540417563753578,1229219,1530540417561455245,,-0.04572,0.00982,-0.91951
1530540417570777568,1229220,1530540417568453442,,-0.04572,0.00982,-0.91951
1530540417577753225,1229221,1530540417575471385,,-0.04572,0.00982,-0.91951
1530540417585710619,1229222,1530540417583411255,,-0.04572,0.00982,-0.91951
1530540417605597649,1229223,1530540417603391476,,-0.04561,0.00995,-0.9195
1530540417612579034,1229224,1530540417610408238,,-0.04561,0.00995,-0.9195
1530540417619540324,1229225,1530540417617380061,,-0.04561,0.00995,-0.9195
1530540417626811585,1229226,1530540417624377936,,-0.04561,0.00995,-0.9195
1530540417635567163,1229227,1530540417633353814,,-0.04561,0.00995,-0.9195
1530540417655856616,1229228,1530540417653419506,,-0.04552,0.01012,-0.9196
1530540417662555496,1229229,1530540417660375657,,-0.04552,0.01012,-0.9196
1530540417669883317,1229230,1530540417667449897,,-0.04552,0.01012,-0.9196
1530540417676687385,1229231,1530540417674451655,,-0.04552,0.01012,-0.9196
1530540417685648350,1229232,1530540417683399179,,-0.04552,0.01012,-0.9196
1530540417705706147,1229233,1530540417703446019,,-0.04541,0.01028,-0.91963
1530540417712639235,1229234,1530540417710384608,,-0.04541,0.01028,-0.91963
1530540417719676105,1229235,1530540417717430285,,-0.04541,0.01028,-0.91963
1530540417726529944,1229236,1530540417724353838,,-0.04541,0.01028,-0.91963
1530540417735559271,1229237,1530540417733364349,,-0.04541,0.01028,-0.91963
1530540417755617471,1229238,1530540417753408540,,-0.0453,0.01049,-0.91967
1530540417762826070,1229239,1530540417760414177,,-0.0453,0.01049,-0.91967
1530540417769636320,1229240,1530540417767407504,,-0.0453,0.01049,-0.91967
1530540417776606284,1229241,1530540417774372826,,-0.0453,0.01049,-0.91967
1530540417785577917,1229242,1530540417783359071,,-0.0453,0.01049,-0.91967
1530540417805692810,1229243,1530540417803423037,,-0.04518,0.01068,-0.91973
1530540417812681509,1229244,1530540417810442862,,-0.04518,0.01068,-0.91973
1530540417819820577,1229245,1530540417817390216,,-0.04518,0.01068,-0.91973
1530540417826549109,1229246,1530540417824356335,,-0.04518,0.01068,-0.91973
1530540417835662095,1229247,1530540417833455789,,-0.04518,0.01068,-0.91973
1530540417855698354,1229248,1530540417853424066,,-0.04506,0.01084,-0.91979
1530540417863242030,1229249,1530540417860406396,,-0.04506,0.01084,-0.91979
1530540417869594043,1229250,1530540417867299904,,-0.04506,0.01084,-0.91979
1530540417876543529,1229251,1530540417874319223,,-0.04506,0.01084,-0.91979
1530540417885560022,1229252,1530540417883344538,,-0.04506,0.01084,-0.91979
1530540417905611706,1229253,1530540417903359177,,-0.04491,0.01109,-0.91979
1530540417912501327,1229254,1530540417910328830,,-0.04491,0.01109,-0.91979
1530540417919600983,1229255,1530540417917356783,,-0.04491,0.01109,-0.91979
1530540417926826312,1229256,1530540417924339138,,-0.04491,0.01109,-0.91979
1530540417935603515,1229257,1530540417933348577,,-0.04491,0.01109,-0.91979
1530540417955639920,1229258,1530540417953400267,,-0.0448,0.01129,-0.91989
1530540417962636227,1229259,1530540417960363838,,-0.0448,0.01129,-0.91989
1530540417969473937,1229260,1530540417967293156,,-0.0448,0.01129,-0.91989
1530540417976920576,1229261,1530540417974263805,,-0.0448,0.01129,-0.91989
1530540417985485516,1229262,1530540417983292174,,-0.0448,0.01129,-0.91989
1530540418005553975,1229263,1530540418003347334,,-0.04464,0.01157,-0.91992
1530540418012525962,1229264,1530540418010319093,,-0.04464,0.01157,-0.91992
1530540418019572329,1229265,1530540418017327916,,-0.04464,0.01157,-0.91992
1530540418026451614,1229266,1530540418024258678,,-0.04464,0.01157,-0.91992
1530540418035509869,1229267,1530540418033274894,,-0.04464,0.01157,-0.91992
1530540418055628275,1229268,1530540418053329329,,-0.04449,0.01176,-0.91995
1530540418062637592,1229269,1530540418060365922,,-0.04449,0.01176,-0.91995
1530540418069642812,1229270,1530540418067352233,,-0.04449,0.01176,-0.91995
1530540418076534371,1229271,1530540418074320416,,-0.04449,0.01176,-0.91995
1530540418085571195,1229272,1530540418083306787,,-0.04449,0.01176,-0.91995
1530540418105670933,1229273,1530540418103342231,,-0.04433,0.01201,-0.92005
1530540418112570555,1229274,1530540418110313243,,-0.04433,0.01201,-0.92005
1530540418119440153,1229275,1530540418117250033,,-0.04433,0.01201,-0.92005
1530540418126454861,1229276,1530540418124247339,,-0.04433,0.01201,-0.92005
1530540418135399937,1229277,1530540418133202756,,-0.04433,0.01201,-0.92005
1530540418155514225,1229278,1530540418153269350,,-0.04416,0.01224,-0.92005
1530540418162763354,1229279,1530540418160309638,,-0.04416,0.01224,-0.92005
1530540418169587427,1229280,1530540418167300722,,-0.04416,0.01224,-0.92005
1530540418176528965,1229281,1530540418174242732,,-0.04416,0.01224,-0.92005
1530540418185428753,1229282,1530540418183247055,,-0.04416,0.01224,-0.92005
1530540418205554092,1229283,1530540418203247605,,-0.044,0.0125,-0.92017
1530540418212552874,1229284,1530540418210259358,,-0.044,0.0125,-0.92017
1530540418219595911,1229285,1530540418217324708,,-0.044,0.0125,-0.92017
1530540418226582299,1229286,1530540418224328645,,-0.044,0.0125,-0.92017
1530540418235504055,1229287,1530540418233243156,,-0.044,0.0125,-0.92017
1530540418255449532,1229288,1530540418253251527,,-0.04385,0.01277,-0.92023
1530540418262399660,1229289,1530540418260217075,,-0.04385,0.01277,-0.92023
1530540418269529611,1229290,1530540418267291091,,-0.04385,0.01277,-0.92023
1530540418276543965,1229291,1530540418274293034,,-0.04385,0.01277,-0.92023
1530540418285806854,1229292,1530540418283305616,,-0.04385,0.01277,-0.92023
1530540418305655465,1229293,1530540418303320300,,-0.04366,0.01302,-0.92027
1530540418312598332,1229294,1530540418310326608,,-0.04366,0.01302,-0.92027
1530540418319780196,1229295,1530540418317325691,,-0.04366,0.01302,-0.92027
1530540418326584656,1229296,1530540418324292894,,-0.04366,0.01302,-0.92027
1530540418335406951,1229297,1530540418333220307,,-0.04366,0.01302,-0.92027
1530540418355415219,1229298,1530540418353202607,,-0.0435,0.01329,-0.92042
1530540418362478256,1229299,1530540418360244771,,-0.0435,0.01329,-0.92042
1530540418369793383,1229300,1530540418367241877,,-0.0435,0.01329,-0.92042
1530540418376521921,1229301,1530540418374291810,,-0.0435,0.01329,-0.92042
1530540418385522714,1229302,1530540418383290802,,-0.0435,0.01329,-0.92042
1530540418405765515,1229303,1530540418403288302,,-0.04332,0.01356,-0.92044
1530540418412619061,1229304,1530540418410326668,,-0.04332,0.01356,-0.92044
1530540418419601479,1229305,1530540418417298326,,-0.04332,0.01356,-0.92044
1530540418426411025,1229306,1530540418424231231,,-0.04332,0.01356,-0.92044
1530540418435699087,1229307,1530540418433269365,,-0.04332,0.01356,-0.92044
1530540418455735160,1229308,1530540418453286279,,-0.04315,0.01384,-0.9205
1530540418462567171,1229309,1530540418460297736,,-0.04315,0.01384,-0.9205
1530540418469592456,1229310,1530540418467314842,,-0.04315,0.01384,-0.9205
1530540418476578628,1229311,1530540418474316670,,-0.04315,0.01384,-0.9205
1530540418485599368,1229312,1530540418483323668,,-0.04315,0.01384,-0.9205
1530540418505456625,1229313,1530540418503201711,,-0.04294,0.01414,-0.92058
1530540418512491267,1229314,1530540418510171236,,-0.04294,0.01414,-0.92058
1530540418519487947,1229315,1530540418517222804,,-0.04294,0.01414,-0.92058
1530540418526436392,1229316,1530540418524179603,,-0.04294,0.01414,-0.92058
1530540418535469950,1229317,1530540418533205820,,-0.04294,0.01414,-0.92058
1530540418555500207,1229318,1530540418553210384,,-0.04277,0.0144,-0.92061
1530540418562530891,1229319,1530540418560208489,,-0.04277,0.0144,-0.92061
1530540418569437729,1229320,1530540418567168094,,-0.04277,0.0144,-0.92061
1530540418576497365,1229321,1530540418574189164,,-0.04277,0.0144,-0.92061
1530540418585372273,1229322,1530540418583153133,,-0.04277,0.0144,-0.92061
1530540418605433979,1229323,1530540418603173406,,-0.04257,0.01471,-0.92069
1530540418612444045,1229324,1530540418610181003,,-0.04257,0.01471,-0.92069
1530540418619497725,1229325,1530540418617217310,,-0.04257,0.01471,-0.92069
1530540418626485996,1229326,1530540418624226882,,-0.04257,0.01471,-0.92069
1530540418636686724,1229327,1530540418633175679,,-0.04257,0.01471,-0.92069
1530540418655608351,1229328,1530540418653117325,,-0.0424,0.01499,-0.92075
1530540418662342354,1229329,1530540418660111136,,-0.0424,0.01499,-0.92075
1530540418669369740,1229330,1530540418667130033,,-0.0424,0.01499,-0.92075
1530540418676630863,1229331,1530540418674160380,,-0.0424,0.01499,-0.92075
1530540418685406494,1229332,1530540418683159813,,-0.0424,0.01499,-0.92075
1530540418705246695,1229333,1530540418703066891,,-0.04222,0.01528,-0.92081
1530540418712222316,1229334,1530540418710070355,,-0.04222,0.01528,-0.92081
1530540418719256458,1229335,1530540418717065140,,-0.04222,0.01528,-0.92081
1530540418726284268,1229336,1530540418724080292,,-0.04222,0.01528,-0.92081
1530540418735300529,1229337,1530540418733109800,,-0.04222,0.01528,-0.92081
1530540418755385406,1229338,1530540418753132020,,-0.04198,0.01564,-0.92094
1530540418762410532,1229339,1530540418760160301,,-0.04198,0.01564,-0.92094
1530540418769303883,1229340,1530540418767106859,,-0.04198,0.01564,-0.92094
1530540418776291629,1229341,1530540418774088326,,-0.04198,0.01564,-0.92094
1530540418785294410,1229342,1530540418783082650,,-0.04198,0.01564,-0.92094
1530540418805316879,1229343,1530540418803099621,,-0.04179,0.01589,-0.92096
1530540418812379432,1229344,1530540418810141261,,-0.04179,0.01589,-0.92096
1530540418819411022,1229345,1530540418817131691,,-0.04179,0.01589,-0.92096
1530540418826384494,1229346,1530540418824140746,,-0.04179,0.01589,-0.92096
1530540418835412757,1229347,1530540418833136954,,-0.04179,0.01589,-0.92096
1530540418854264411,1229348,1530540418852055511,,-0.04159,0.01623,-0.921
1530540418861224291,1229349,1530540418859050863,,-0.04159,0.01623,-0.921
1530540418868293347,1229350,1530540418866089324,,-0.04159,0.01623,-0.921
1530540418875259261,1229351,1530540418873040422,,-0.04159,0.01623,-0.921
1530540418885352478,1229352,1530540418883104639,,-0.04159,0.01623,-0.921
1530540418904539586,1229353,1530540418902080512,,-0.04141,0.01652,-0.92108
1530540418911223270,1229354,1530540418909025427,,-0.04141,0.01652,-0.92108
1530540418918207788,1229355,1530540418916028563,,-0.04141,0.01652,-0.92108
1530540418925373663,1229356,1530540418923053667,,-0.04141,0.01652,-0.92108
1530540418935303810,1229357,1530540418933047728,,-0.04141,0.01652,-0.92108
1530540418954455560,1229358,1530540418952158654,,-0.0412,0.0168,-0.92116
1530540418961376434,1229359,1530540418959097002,,-0.0412,0.0168,-0.92116
1530540418968352719,1229360,1530540418966082835,,-0.0412,0.0168,-0.92116
1530540418975393360,1229361,1530540418973104401,,-0.0412,0.0168,-0.92116
1530540418985267764,1229362,1530540418983070586,,-0.0412,0.0168,-0.92116
1530540419004367361,1229363,1530540419002105823,,-0.04102,0.0171,-0.92128
1530540419011191235,1229364,1530540419009002753,,-0.04102,0.0171,-0.92128
1530540419018269085,1229365,1530540419016021759,,-0.04102,0.0171,-0.92128
1530540419025259048,1229366,1530540419023047084,,-0.04102,0.0171,-0.92128
1530540419035313300,1229367,1530540419033075646,,-0.04102,0.0171,-0.92128
1530540419054340085,1229368,1530540419052074141,,-0.04082,0.0174,-0.92138
1530540419061287681,1229369,1530540419059012528,,-0.04082,0.0174,-0.92138
1530540419068323876,1229370,1530540419066081052,,-0.04082,0.0174,-0.92138
1530540419075222136,1229371,1530540419073028168,,-0.04082,0.0174,-0.92138
1530540419085314405,1229372,1530540419083073050,,-0.04082,0.0174,-0.92138
1530540419104409892,1229373,1530540419102085249,,-0.04062,0.01771,-0.92139
1530540419111381228,1229374,1530540419109085642,,-0.04062,0.01771,-0.92139
1530540419118363398,1229375,1530540419116049908,,-0.04062,0.01771,-0.92139
1530540419125392712,1229376,1530540419123059897,,-0.04062,0.01771,-0.92139
1530540419135279759,1229377,1530540419133034655,,-0.04062,0.01771,-0.92139
1530540419154267302,1229378,1530540419152001966,,-0.04043,0.01798,-0.92138
1530540419161210865,1229379,1530540419159002226,,-0.04043,0.01798,-0.92138
1530540419168308843,1229380,1530540419166045521,,-0.04043,0.01798,-0.92138
1530540419175265994,1229381,1530540419173047761,,-0.04043,0.01798,-0.92138
1530540419185217606,1229382,1530540419182968577,,-0.04043,0.01798,-0.92138
1530540419204264485,1229383,1530540419202013394,,-0.04022,0.0183,-0.92149
1530540419211283778,1229384,1530540419209006895,,-0.04022,0.0183,-0.92149
1530540419218486847,1229385,1530540419215972036,,-0.04022,0.0183,-0.92149
1530540419225217922,1229386,1530540419223012193,,-0.04022,0.0183,-0.92149
1530540419235156905,1229387,1530540419232961381,,-0.04022,0.0183,-0.92149
1530540419254398563,1229388,1530540419251975287,,-0.04003,0.01858,-0.92159
1530540419261512099,1229389,1530540419259001001,,-0.04003,0.01858,-0.92159
1530540419268227743,1229390,1530540419266012506,,-0.04003,0.01858,-0.92159
