1530038470033426717,1748468,1530038470034376626,,-0.04041,0.09377,-0.84504
1530038470041606360,1748469,1530038470042390919,,-0.04041,0.09377,-0.84504
1530038470051581772,1748470,1530038470052403004,,-0.04041,0.09377,-0.84504
1530038470061730467,1748471,1530038470062434562,,-0.04041,0.09377,-0.84504
1530038470077541543,1748472,1530038470077394959,,-0.04041,0.09377,-0.84501
1530038470083405995,1748473,1530038470084377366,,-0.04041,0.09377,-0.84501
1530038470091416074,1748474,1530038470092374552,,-0.04041,0.09377,-0.84501
1530038470101543587,1748475,1530038470102423184,,-0.04041,0.09377,-0.84501
1530038470126553613,1748476,1530038470127448438,,-0.04042,0.09376,-0.84503
1530038470134283292,1748477,1530038470134435726,,-0.04042,0.09376,-0.84503
1530038470143710185,1748478,1530038470144435155,,-0.04042,0.09376,-0.84503
1530038470153321380,1748479,1530038470154336375,,-0.04042,0.09376,-0.84503
1530038470176427463,1748480,1530038470177360822,,-0.04041,0.09377,-0.84504
1530038470183315987,1748481,1530038470184252366,,-0.04041,0.09377,-0.84504
1530038470190241279,1748482,1530038470191252013,,-0.04041,0.09377,-0.84504
1530038470197477091,1748483,1530038470198233900,,-0.04041,0.09377,-0.84504
1530038470204326287,1748484,1530038470205271732,,-0.04041,0.09377,-0.84504
1530038470226385896,1748485,1530038470227269603,,-0.04041,0.09377,-0.84502
1530038470233921021,1748486,1530038470234279376,,-0.04041,0.09377,-0.84502
1530038470240425996,1748487,1530038470241296716,,-0.04041,0.09377,-0.84502
1530038470247637712,1748488,1530038470248342066,,-0.04041,0.09377,-0.84502
1530038470254477280,1748489,1530038470255337951,,-0.04041,0.09377,-0.84502
1530038470276631662,1748490,1530038470277307982,,-0.04041,0.09376,-0.84498
1530038470283460670,1748491,1530038470284343342,,-0.04041,0.09376,-0.84498
1530038470290670731,1748492,1530038470291505755,,-0.04041,0.09376,-0.84498
1530038470297503330,1748493,1530038470298363385,,-0.04041,0.09376,-0.84498
1530038470304268553,1748494,1530038470305251632,,-0.04041,0.09376,-0.84498
1530038470326568154,1748495,1530038470327288008,,-0.04042,0.09377,-0.84502
1530038470333359110,1748496,1530038470334291272,,-0.04042,0.09377,-0.84502
1530038470340381943,1748497,1530038470341300545,,-0.04042,0.09377,-0.84502
1530038470347343125,1748498,1530038470348302784,,-0.04042,0.09377,-0.84502
1530038470354411256,1748499,1530038470355325512,,-0.04042,0.09377,-0.84502
1530038470376490239,1748500,1530038470377293546,,-0.04042,0.09376,-0.845
1530038470383358168,1748501,1530038470384237368,,-0.04042,0.09376,-0.845
1530038470390409412,1748502,1530038470391197806,,-0.04042,0.09376,-0.845
1530038470397313540,1748503,1530038470398206050,,-0.04042,0.09376,-0.845
1530038470404195497,1748504,1530038470405163994,,-0.04042,0.09376,-0.845
1530038470426342576,1748505,1530038470427247999,,-0.04042,0.09377,-0.84507
1530038470433555325,1748506,1530038470434249826,,-0.04042,0.09377,-0.84507
1530038470440243185,1748507,1530038470441201208,,-0.04042,0.09377,-0.84507
1530038470447342726,1748508,1530038470448261709,,-0.04042,0.09377,-0.84507
1530038470454378985,1748509,1530038470455286779,,-0.04042,0.09377,-0.84507
1530038470476460683,1748510,1530038470477285690,,-0.04041,0.09377,-0.845
1530038470483427726,1748511,1530038470484294270,,-0.04041,0.09377,-0.845
1530038470490424994,1748512,1530038470491300337,,-0.04041,0.09377,-0.845
1530038470497444880,1748513,1530038470498313103,,-0.04041,0.09377,-0.845
1530038470504470520,1748514,1530038470505255668,,-0.04041,0.09377,-0.845
1530038470526397753,1748515,1530038470527271218,,-0.04041,0.09377,-0.84502
1530038470533301519,1748516,1530038470534205266,,-0.04041,0.09377,-0.84502
1530038470540366317,1748517,1530038470541248751,,-0.04041,0.09377,-0.84502
1530038470547206780,1748518,1530038470548184945,,-0.04041,0.09377,-0.84502
1530038470554303842,1748519,1530038470555222201,,-0.04041,0.09377,-0.84502
1530038470576464566,1748520,1530038470577164462,,-0.04041,0.09377,-0.84501
1530038470583537172,1748521,1530038470584233917,,-0.04041,0.09377,-0.84501
1530038470590361811,1748522,1530038470591236376,,-0.04041,0.09377,-0.84501
1530038470597410645,1748523,1530038470598228814,,-0.04041,0.09377,-0.84501
1530038470604429939,1748524,1530038470605273853,,-0.04041,0.09377,-0.84501
1530038470626304968,1748525,1530038470627177722,,-0.04041,0.09376,-0.84499
1530038470633280286,1748526,1530038470634214593,,-0.04041,0.09376,-0.84499
1530038470640307929,1748527,1530038470641214067,,-0.04041,0.09376,-0.84499
1530038470647290755,1748528,1530038470648214011,,-0.04041,0.09376,-0.84499
1530038470654393078,1748529,1530038470655155575,,-0.04041,0.09376,-0.84499
1530038470676307699,1748530,1530038470677206641,,-0.04041,0.09377,-0.84499
1530038470683361602,1748531,1530038470684235349,,-0.04041,0.09377,-0.84499
1530038470690314419,1748532,1530038470691207361,,-0.04041,0.09377,-0.84499
1530038470697223093,1748533,1530038470698185657,,-0.04041,0.09377,-0.84499
1530038470704435496,1748534,1530038470705156264,,-0.04041,0.09377,-0.84499
1530038470726430966,1748535,1530038470727180832,,-0.04041,0.09377,-0.84497
1530038470733426193,1748536,1530038470734145102,,-0.04041,0.09377,-0.84497
1530038470740330754,1748537,1530038470741204902,,-0.04041,0.09377,-0.84497
1530038470747268149,1748538,1530038470748167013,,-0.04041,0.09377,-0.84497
1530038470754309011,1748539,1530038470755210830,,-0.04041,0.09377,-0.84497
1530038470776813773,1748540,1530038470777184854,,-0.04042,0.09377,-0.84505
1530038470783336219,1748541,1530038470784191444,,-0.04042,0.09377,-0.84505
1530038470790358820,1748542,1530038470791228335,,-0.04042,0.09377,-0.84505
1530038470797438799,1748543,1530038470798255584,,-0.04042,0.09377,-0.84505
1530038470804474786,1748544,1530038470805169872,,-0.04042,0.09377,-0.84505
1530038470826309555,1748545,1530038470827175457,,-0.04042,0.09377,-0.84503
1530038470833320131,1748546,1530038470834193539,,-0.04042,0.09377,-0.84503
1530038470840438306,1748547,1530038470841173033,,-0.04042,0.09377,-0.84503
1530038470847545953,1748548,1530038470848207951,,-0.04042,0.09377,-0.84503
1530038470854332949,1748549,1530038470855228704,,-0.04042,0.09377,-0.84503
1530038470876344575,1748550,1530038470877139853,,-0.04042,0.09377,-0.845
1530038470883329276,1748551,1530038470884146595,,-0.04042,0.09377,-0.845
1530038470890309282,1748552,1530038470891150260,,-0.04042,0.09377,-0.845
1530038470897339724,1748553,1530038470898153895,,-0.04042,0.09377,-0.845
1530038470904302946,1748554,1530038470905149621,,-0.04042,0.09377,-0.845
1530038470925219058,1748555,1530038470926119689,,-0.04041,0.09376,-0.845
1530038470932235012,1748556,1530038470933143489,,-0.04041,0.09376,-0.845
1530038470939182140,1748557,1530038470940121408,,-0.04041,0.09376,-0.845
1530038470946202699,1748558,1530038470947120771,,-0.04041,0.09376,-0.845
1530038470955157126,1748559,1530038470955177584,,-0.04041,0.09376,-0.845
1530038470975255697,1748560,1530038470976145526,,-0.04042,0.09377,-0.84504
1530038470982194006,1748561,1530038470983119491,,-0.04042,0.09377,-0.84504
1530038470989247284,1748562,1530038470990105127,,-0.04042,0.09377,-0.84504
1530038470996135794,1748563,1530038470997070236,,-0.04042,0.09377,-0.84504
1530038471004478275,1748564,1530038471005100418,,-0.04042,0.09377,-0.84504
1530038471025212799,1748565,1530038471026113471,,-0.04041,0.09377,-0.84502
1530038471032191526,1748566,1530038471033117096,,-0.04041,0.09377,-0.84502
1530038471039367962,1748567,1530038471040115218,,-0.04041,0.09377,-0.84502
1530038471046342391,1748568,1530038471047102543,,-0.04041,0.09377,-0.84502
1530038471054513727,1748569,1530038471055335580,,-0.04041,0.09377,-0.84502
1530038471075290332,1748570,1530038471076107893,,-0.04042,0.09377,-0.84504
1530038471082262029,1748571,1530038471083106145,,-0.04042,0.09377,-0.84504
1530038471089013980,1748572,1530038471090031337,,-0.04042,0.09377,-0.84504
1530038471096013726,1748573,1530038471097014901,,-0.04042,0.09377,-0.84504
1530038471104110963,1748574,1530038471105072662,,-0.04042,0.09377,-0.84504
1530038471125390836,1748575,1530038471126088183,,-0.04041,0.09377,-0.845
1530038471132388173,1748576,1530038471133076400,,-0.04041,0.09377,-0.845
1530038471139391883,1748577,1530038471140098984,,-0.04041,0.09377,-0.845
1530038471146224595,1748578,1530038471147061701,,-0.04041,0.09377,-0.845
1530038471154229025,1748579,1530038471155126403,,-0.04041,0.09377,-0.845
1530038471175239022,1748580,1530038471176076569,,-0.04042,0.09377,-0.84502
1530038471182282337,1748581,1530038471183141544,,-0.04042,0.09377,-0.84502
1530038471189215358,1748582,1530038471190099595,,-0.04042,0.09377,-0.84502
1530038471196151414,1748583,1530038471197039337,,-0.04042,0.09377,-0.84502
1530038471204229576,1748584,1530038471205063424,,-0.04042,0.09377,-0.84502
1530038471225212753,1748585,1530038471225998149,,-0.04041,0.09377,-0.84497
1530038471232078378,1748586,1530038471233017135,,-0.04041,0.09377,-0.84497
1530038471239091861,1748587,1530038471240010304,,-0.04041,0.09377,-0.84497
1530038471246134126,1748588,1530038471247066221,,-0.04041,0.09377,-0.84497
1530038471254154617,1748589,1530038471255059012,,-0.04041,0.09377,-0.84497
1530038471275126376,1748590,1530038471276026881,,-0.04042,0.09376,-0.84496
1530038471282176333,1748591,1530038471283078882,,-0.04042,0.09376,-0.84496
1530038471289205540,1748592,1530038471290097645,,-0.04042,0.09376,-0.84496
1530038471296193957,1748593,1530038471297103606,,-0.04042,0.09376,-0.84496
1530038471304079126,1748594,1530038471305004275,,-0.04042,0.09376,-0.84496
1530038471325163235,1748595,1530038471326008408,,-0.04042,0.09378,-0.84504
1530038471332093963,1748596,1530038471332989467,,-0.04042,0.09378,-0.84504
1530038471339008435,1748597,1530038471339986024,,-0.04042,0.09378,-0.84504
1530038471346132752,1748598,1530038471347036061,,-0.04042,0.09378,-0.84504
1530038471354244426,1748599,1530038471354993142,,-0.04042,0.09378,-0.84504
1530038471375164824,1748600,1530038471376047390,,-0.04041,0.09377,-0.845
1530038471382258923,1748601,1530038471383095726,,-0.04041,0.09377,-0.845
1530038471389166090,1748602,1530038471390031798,,-0.04041,0.09377,-0.845
1530038471396158261,1748603,1530038471397020251,,-0.04041,0.09377,-0.845
1530038471404122046,1748604,1530038471405054038,,-0.04041,0.09377,-0.845
1530038471425328941,1748605,1530038471426047030,,-0.04042,0.09377,-0.84499
1530038471432384910,1748606,1530038471433038317,,-0.04042,0.09377,-0.84499
1530038471439170032,1748607,1530038471440052690,,-0.04042,0.09377,-0.84499
1530038471446342179,1748608,1530038471447040267,,-0.04042,0.09377,-0.84499
1530038471454262055,1748609,1530038471455129223,,-0.04042,0.09377,-0.84499
1530038471475410249,1748610,1530038471475998452,,-0.04042,0.09377,-0.84503
1530038471482171567,1748611,1530038471482995610,,-0.04042,0.09377,-0.84503
1530038471488968383,1748612,1530038471489930210,,-0.04042,0.09377,-0.84503
1530038471496208287,1748613,1530038471496939542,,-0.04042,0.09377,-0.84503
1530038471504010902,1748614,1530038471504948499,,-0.04042,0.09377,-0.84503
1530038471525020828,1748615,1530038471525968739,,-0.04041,0.09377,-0.84497
1530038471532291477,1748616,1530038471533005897,,-0.04041,0.09377,-0.84497
1530038471539079030,1748617,1530038471540003103,,-0.04041,0.09377,-0.84497
1530038471546053026,1748618,1530038471546970665,,-0.04041,0.09377,-0.84497
1530038471554068224,1748619,1530038471554962534,,-0.04041,0.09377,-0.84497
1530038471575140081,1748620,1530038471576009553,,-0.04042,0.09378,-0.84503
1530038471582143639,1748621,1530038471583023900,,-0.04042,0.09378,-0.84503
1530038471589156698,1748622,1530038471590026240,,-0.04042,0.09378,-0.84503
1530038471596137254,1748623,1530038471597023382,,-0.04042,0.09378,-0.84503
1530038471604083352,1748624,1530038471604955508,,-0.04042,0.09378,-0.84503
1530038471625149972,1748625,1530038471626004416,,-0.04042,0.09377,-0.84497
1530038471632317020,1748626,1530038471632992176,,-0.04042,0.09377,-0.84497
1530038471638916063,1748627,1530038471639894689,,-0.04042,0.09377,-0.84497
1530038471645928455,1748628,1530038471646893683,,-0.04042,0.09377,-0.84497
1530038471654151545,1748629,1530038471654926377,,-0.04042,0.09377,-0.84497
1530038471675025755,1748630,1530038471675922851,,-0.04042,0.09377,-0.84501
1530038471682124787,1748631,1530038471682977622,,-0.04042,0.09377,-0.84501
1530038471689109182,1748632,1530038471689983344,,-0.04042,0.09377,-0.84501
1530038471695995955,1748633,1530038471696913034,,-0.04042,0.09377,-0.84501
1530038471704233645,1748634,1530038471704968692,,-0.04042,0.09377,-0.84501
1530038471725015950,1748635,1530038471725915063,,-0.04042,0.09377,-0.84494
1530038471732024331,1748636,1530038471732958439,,-0.04042,0.09377,-0.84494
1530038471739095271,1748637,1530038471739961014,,-0.04042,0.09377,-0.84494
1530038471746293580,1748638,1530038471746959646,,-0.04042,0.09377,-0.84494
1530038471754075371,1748639,1530038471754950281,,-0.04042,0.09377,-0.84494
1530038471775287381,1748640,1530038471775983002,,-0.04042,0.09377,-0.84497
1530038471782140431,1748641,1530038471782997431,,-0.04042,0.09377,-0.84497
1530038471789106006,1748642,1530038471789961222,,-0.04042,0.09377,-0.84497
1530038471795976103,1748643,1530038471796909457,,-0.04042,0.09377,-0.84497
1530038471804120233,1748644,1530038471804974361,,-0.04042,0.09377,-0.84497
1530038471825147979,1748645,1530038471825985124,,-0.04042,0.09377,-0.84496
1530038471831875593,1748646,1530038471832856035,,-0.04042,0.09377,-0.84496
1530038471839068025,1748647,1530038471839854029,,-0.04042,0.09377,-0.84496
1530038471845929112,1748648,1530038471846858115,,-0.04042,0.09377,-0.84496
1530038471853996470,1748649,1530038471854890648,,-0.04042,0.09377,-0.84496
1530038471874983635,1748650,1530038471875864464,,-0.04042,0.09377,-0.84497
1530038471881997822,1748651,1530038471882876247,,-0.04042,0.09377,-0.84497
1530038471889023713,1748652,1530038471889900580,,-0.04042,0.09377,-0.84497
1530038471895974573,1748653,1530038471896899318,,-0.04042,0.09377,-0.84497
1530038471903992762,1748654,1530038471904870445,,-0.04042,0.09377,-0.84497
1530038471925062958,1748655,1530038471925925863,,-0.04041,0.09377,-0.84498
1530038471932039907,1748656,1530038471932924705,,-0.04041,0.09377,-0.84498
1530038471939092098,1748657,1530038471939900255,,-0.04041,0.09377,-0.84498
1530038471946059468,1748658,1530038471946950527,,-0.04041,0.09377,-0.84498
1530038471953896076,1748659,1530038471954868689,,-0.04041,0.09377,-0.84498
1530038471975294911,1748660,1530038471975858956,,-0.04042,0.09377,-0.845
1530038471982216899,1748661,1530038471982905637,,-0.04042,0.09377,-0.845
1530038471988995036,1748662,1530038471989892786,,-0.04042,0.09377,-0.845
1530038471996159735,1748663,1530038471996876786,,-0.04042,0.09377,-0.845
1530038472004101001,1748664,1530038472004864100,,-0.04042,0.09377,-0.845
1530038472024988624,1748665,1530038472025875932,,-0.04043,0.09377,-0.84502
1530038472032052285,1748666,1530038472032929088,,-0.04043,0.09377,-0.84502
1530038472039000632,1748667,1530038472039880691,,-0.04043,0.09377,-0.84502
1530038472045895028,1748668,1530038472046843558,,-0.04043,0.09377,-0.84502
1530038472053974364,1748669,1530038472054873295,,-0.04043,0.09377,-0.84502
1530038472075018718,1748670,1530038472075866620,,-0.04042,0.09377,-0.84494
1530038472081979614,1748671,1530038472082832651,,-0.04042,0.09377,-0.84494
1530038472089071820,1748672,1530038472089898504,,-0.04042,0.09377,-0.84494
1530038472095889227,1748673,1530038472096812125,,-0.04042,0.09377,-0.84494
1530038472103918459,1748674,1530038472104836007,,-0.04042,0.09377,-0.84494
1530038472124008402,1748675,1530038472124859174,,-0.04042,0.09377,-0.845
1530038472131014124,1748676,1530038472131866600,,-0.04042,0.09377,-0.845
1530038472137928274,1748677,1530038472138829072,,-0.04042,0.09377,-0.845
1530038472145757298,1748678,1530038472145857436,,-0.04042,0.09377,-0.845
1530038472153954891,1748679,1530038472154837706,,-0.04042,0.09377,-0.845
1530038472173982562,1748680,1530038472174857219,,-0.04041,0.09377,-0.84498
1530038472181140670,1748681,1530038472181819719,,-0.04041,0.09377,-0.84498
1530038472188030029,1748682,1530038472188838426,,-0.04041,0.09377,-0.84498
1530038472195047480,1748683,1530038472195809558,,-0.04041,0.09377,-0.84498
1530038472203890411,1748684,1530038472204805544,,-0.04041,0.09377,-0.84498
1530038472223965124,1748685,1530038472224825937,,-0.04041,0.09376,-0.84491
1530038472231148580,1748686,1530038472231792375,,-0.04041,0.09376,-0.84491
1530038472238019020,1748687,1530038472238850597,,-0.04041,0.09376,-0.84491
1530038472244921283,1748688,1530038472245787107,,-0.04041,0.09376,-0.84491
1530038472253990372,1748689,1530038472254813626,,-0.04041,0.09376,-0.84491
1530038472274170008,1748690,1530038472274793487,,-0.04042,0.09377,-0.84498
1530038472281011930,1748691,1530038472281824532,,-0.04042,0.09377,-0.84498
1530038472287995582,1748692,1530038472288821389,,-0.04042,0.09377,-0.84498
1530038472294879642,1748693,1530038472295784554,,-0.04042,0.09377,-0.84498
1530038472303875918,1748694,1530038472304756537,,-0.04042,0.09377,-0.84498
1530038472324179516,1748695,1530038472324822393,,-0.04042,0.09377,-0.84497
1530038472330951205,1748696,1530038472331820125,,-0.04042,0.09377,-0.84497
1530038472338812116,1748697,1530038472338804265,,-0.04042,0.09377,-0.84497
1530038472345053208,1748698,1530038472345790609,,-0.04042,0.09377,-0.84497
1530038472353941227,1748699,1530038472354813471,,-0.04042,0.09377,-0.84497
1530038472373929397,1748700,1530038472374774525,,-0.04041,0.09377,-0.84499
1530038472380705271,1748701,1530038472381714429,,-0.04041,0.09377,-0.84499
1530038472387844395,1748702,1530038472388753681,,-0.04041,0.09377,-0.84499
1530038472394775013,1748703,1530038472395710932,,-0.04041,0.09377,-0.84499
1530038472403842578,1748704,1530038472404731975,,-0.04041,0.09377,-0.84499
1530038472423882513,1748705,1530038472424762054,,-0.04042,0.09374,-0.84497
1530038472431912735,1748706,1530038472432792650,,-0.04042,0.09374,-0.84497
1530038472438912542,1748707,1530038472439792034,,-0.04042,0.09374,-0.84497
1530038472445901229,1748708,1530038472446775774,,-0.04042,0.09374,-0.84497
1530038472454099236,1748709,1530038472454777111,,-0.04042,0.09374,-0.84497
1530038472473958094,1748710,1530038472474774236,,-0.04044,0.09362,-0.845
1530038472480952684,1748711,1530038472481778647,,-0.04044,0.09362,-0.845
1530038472488008526,1748712,1530038472488735538,,-0.04044,0.09362,-0.845
1530038472494955253,1748713,1530038472495808222,,-0.04044,0.09362,-0.845
1530038472503819102,1748714,1530038472504761406,,-0.04044,0.09362,-0.845
1530038472524166703,1748715,1530038472524808059,,-0.04046,0.09343,-0.84501
1530038472531182892,1748716,1530038472531810560,,-0.04046,0.09343,-0.84501
1530038472538139867,1748717,1530038472538809573,,-0.04046,0.09343,-0.84501
1530038472544815540,1748718,1530038472545714677,,-0.04046,0.09343,-0.84501
1530038472553909705,1748719,1530038472554728103,,-0.04046,0.09343,-0.84501
1530038472574101445,1748720,1530038472574760063,,-0.04049,0.09317,-0.84506
1530038472581101210,1748721,1530038472581737904,,-0.04049,0.09317,-0.84506
1530038472587702252,1748722,1530038472588677927,,-0.04049,0.09317,-0.84506
1530038472594719564,1748723,1530038472595676848,,-0.04049,0.09317,-0.84506
1530038472603716991,1748724,1530038472604676228,,-0.04049,0.09317,-0.84506
1530038472624004105,1748725,1530038472624696515,,-0.04051,0.09285,-0.84509
1530038472630953860,1748726,1530038472631696582,,-0.04051,0.09285,-0.84509
1530038472637767983,1748727,1530038472638680047,,-0.04051,0.09285,-0.84509
1530038472644801527,1748728,1530038472645700520,,-0.04051,0.09285,-0.84509
1530038472653864902,1748729,1530038472654743379,,-0.04051,0.09285,-0.84509
1530038472673860499,1748730,1530038472674717713,,-0.04053,0.0925,-0.84509
1530038472680889542,1748731,1530038472681732304,,-0.04053,0.0925,-0.84509
1530038472687881774,1748732,1530038472688764837,,-0.04053,0.0925,-0.84509
1530038472694919563,1748733,1530038472695764556,,-0.04053,0.0925,-0.84509
1530038472703908144,1748734,1530038472704729069,,-0.04053,0.0925,-0.84509
1530038472723746578,1748735,1530038472724661534,,-0.04051,0.09211,-0.84511
1530038472730951744,1748736,1530038472731639829,,-0.04051,0.09211,-0.84511
1530038472738770475,1748737,1530038472739664773,,-0.04051,0.09211,-0.84511
1530038472745775317,1748738,1530038472746673383,,-0.04051,0.09211,-0.84511
1530038472753806451,1748739,1530038472754706579,,-0.04051,0.09211,-0.84511
1530038472773629881,1748740,1530038472774633848,,-0.04054,0.09168,-0.84505
1530038472780635774,1748741,1530038472781634922,,-0.04054,0.09168,-0.84505
1530038472787769266,1748742,1530038472788673438,,-0.04054,0.09168,-0.84505
1530038472794744389,1748743,1530038472795683048,,-0.04054,0.09168,-0.84505
1530038472803711736,1748744,1530038472804665181,,-0.04054,0.09168,-0.84505
1530038472823737619,1748745,1530038472824636330,,-0.04053,0.09115,-0.84516
1530038472830697437,1748746,1530038472831640574,,-0.04053,0.09115,-0.84516
1530038472837836511,1748747,1530038472838698978,,-0.04053,0.09115,-0.84516
1530038472844788269,1748748,1530038472845696565,,-0.04053,0.09115,-0.84516
1530038472853794282,1748749,1530038472854706335,,-0.04053,0.09115,-0.84516
1530038472873820494,1748750,1530038472874673195,,-0.04052,0.09063,-0.8452
1530038472880957524,1748751,1530038472881684560,,-0.04052,0.09063,-0.8452
1530038472887821216,1748752,1530038472888657352,,-0.04052,0.09063,-0.8452
1530038472894795536,1748753,1530038472895650246,,-0.04052,0.09063,-0.8452
1530038472903618430,1748754,1530038472904594224,,-0.04052,0.09063,-0.8452
1530038472923785033,1748755,1530038472924668921,,-0.04049,0.09009,-0.84516
1530038472930735547,1748756,1530038472931638743,,-0.04049,0.09009,-0.84516
1530038472937753973,1748757,1530038472938638560,,-0.04049,0.09009,-0.84516
1530038472944730319,1748758,1530038472945645914,,-0.04049,0.09009,-0.84516
1530038472953759269,1748759,1530038472954663158,,-0.04049,0.09009,-0.84516
1530038472973836456,1748760,1530038472974627474,,-0.04047,0.08929,-0.8451
1530038472980700809,1748761,1530038472981592890,,-0.04047,0.08929,-0.8451
1530038472987760618,1748762,1530038472988638163,,-0.04047,0.08929,-0.8451
1530038472994951655,1748763,1530038472995650276,,-0.04047,0.08929,-0.8451
1530038473003788270,1748764,1530038473004655035,,-0.04047,0.08929,-0.8451
1530038473023770201,1748765,1530038473024636374,,-0.04043,0.0887,-0.84524
1530038473031098521,1748766,1530038473031664783,,-0.04043,0.0887,-0.84524
1530038473037728367,1748767,1530038473038598769,,-0.04043,0.0887,-0.84524
1530038473044658701,1748768,1530038473045595662,,-0.04043,0.0887,-0.84524
1530038473053772146,1748769,1530038473054642203,,-0.04043,0.0887,-0.84524
1530038473073710046,1748770,1530038473074588075,,-0.0404,0.08804,-0.84529
1530038473080621444,1748771,1530038473081563291,,-0.0404,0.08804,-0.84529
1530038473087641475,1748772,1530038473088583728,,-0.0404,0.08804,-0.84529
1530038473094701305,1748773,1530038473095605070,,-0.0404,0.08804,-0.84529
1530038473103663151,1748774,1530038473104561635,,-0.0404,0.08804,-0.84529
1530038473123670755,1748775,1530038473124576568,,-0.04035,0.08724,-0.84535
1530038473130966398,1748776,1530038473131660742,,-0.04035,0.08724,-0.84535
1530038473137572683,1748777,1530038473138505368,,-0.04035,0.08724,-0.84535
1530038473145508705,1748778,1530038473145513143,,-0.04035,0.08724,-0.84535
1530038473153528300,1748779,1530038473154514987,,-0.04035,0.08724,-0.84535
1530038473173621520,1748780,1530038473174560848,,-0.04032,0.08653,-0.84541
1530038473180627620,1748781,1530038473181563371,,-0.04032,0.08653,-0.84541
1530038473187617411,1748782,1530038473188558731,,-0.04032,0.08653,-0.84541
1530038473194683074,1748783,1530038473195594249,,-0.04032,0.08653,-0.84541
1530038473203662421,1748784,1530038473204586858,,-0.04032,0.08653,-0.84541
1530038473223732846,1748785,1530038473224553017,,-0.04025,0.0857,-0.84546
1530038473230936139,1748786,1530038473231617560,,-0.04025,0.0857,-0.84546
1530038473237888854,1748787,1530038473238565667,,-0.04025,0.0857,-0.84546
1530038473244756439,1748788,1530038473245628194,,-0.04025,0.0857,-0.84546
1530038473253774262,1748789,1530038473254496286,,-0.04025,0.0857,-0.84546
1530038473273601618,1748790,1530038473274516296,,-0.04026,0.08489,-0.84549
1530038473280907467,1748791,1530038473281577219,,-0.04026,0.08489,-0.84549
1530038473287705034,1748792,1530038473288578516,,-0.04026,0.08489,-0.84549
1530038473294652085,1748793,1530038473295557259,,-0.04026,0.08489,-0.84549
1530038473303760627,1748794,1530038473304573380,,-0.04026,0.08489,-0.84549
1530038473322721421,1748795,1530038473323582387,,-0.04022,0.08402,-0.84558
1530038473329714694,1748796,1530038473330576476,,-0.04022,0.08402,-0.84558
1530038473336753589,1748797,1530038473337598122,,-0.04022,0.08402,-0.84558
1530038473343643349,1748798,1530038473344524586,,-0.04022,0.08402,-0.84558
1530038473353577943,1748799,1530038473354499092,,-0.04022,0.08402,-0.84558
1530038473372639078,1748800,1530038473373537346,,-0.0402,0.08313,-0.8456
1530038473379611714,1748801,1530038473380507849,,-0.0402,0.08313,-0.8456
1530038473386627108,1748802,1530038473387549570,,-0.0402,0.08313,-0.8456
1530038473393635120,1748803,1530038473394530395,,-0.0402,0.08313,-0.8456
1530038473403612989,1748804,1530038473404512820,,-0.0402,0.08313,-0.8456
1530038473422635210,1748805,1530038473423514891,,-0.04019,0.08232,-0.8457
1530038473429633760,1748806,1530038473430510932,,-0.04019,0.08232,-0.8457
1530038473436708890,1748807,1530038473437559838,,-0.04019,0.08232,-0.8457
1530038473443653916,1748808,1530038473444537324,,-0.04019,0.08232,-0.8457
1530038473453685487,1748809,1530038473454575807,,-0.04019,0.08232,-0.8457
1530038473472674092,1748810,1530038473473507394,,-0.04014,0.08128,-0.84567
1530038473479667218,1748811,1530038473480509664,,-0.04014,0.08128,-0.84567
1530038473486623980,1748812,1530038473487524470,,-0.04014,0.08128,-0.84567
1530038473493669173,1748813,1530038473494526810,,-0.04014,0.08128,-0.84567
1530038473503766645,1748814,1530038473504482080,,-0.04014,0.08128,-0.84567
1530038473522806132,1748815,1530038473523513247,,-0.04012,0.08035,-0.84572
1530038473529580251,1748816,1530038473530456201,,-0.04012,0.08035,-0.84572
1530038473536547950,1748817,1530038473537466293,,-0.04012,0.08035,-0.84572
1530038473543562986,1748818,1530038473544472679,,-0.04012,0.08035,-0.84572
1530038473553602808,1748819,1530038473554513804,,-0.04012,0.08035,-0.84572
1530038473572558895,1748820,1530038473573483777,,-0.04008,0.07941,-0.84573
1530038473579535018,1748821,1530038473580468538,,-0.04008,0.07941,-0.84573
1530038473586586211,1748822,1530038473587446053,,-0.04008,0.07941,-0.84573
1530038473593525233,1748823,1530038473594421318,,-0.04008,0.07941,-0.84573
1530038473603648027,1748824,1530038473604536745,,-0.04008,0.07941,-0.84573
1530038473622614990,1748825,1530038473623429316,,-0.04007,0.07835,-0.84574
1530038473629782721,1748826,1530038473630463814,,-0.04007,0.07835,-0.84574
1530038473636504199,1748827,1530038473637395917,,-0.04007,0.07835,-0.84574
1530038473643495294,1748828,1530038473644414348,,-0.04007,0.07835,-0.84574
1530038473653600527,1748829,1530038473654459330,,-0.04007,0.07835,-0.84574
1530038473672531618,1748830,1530038473673436039,,-0.04011,0.07728,-0.84587
1530038473679597543,1748831,1530038473680475511,,-0.04011,0.07728,-0.84587
1530038473686726701,1748832,1530038473687431959,,-0.04011,0.07728,-0.84587
1530038473693554746,1748833,1530038473694450173,,-0.04011,0.07728,-0.84587
1530038473703537357,1748834,1530038473704452696,,-0.04011,0.07728,-0.84587
1530038473722640226,1748835,1530038473723497112,,-0.04008,0.07626,-0.84592
1530038473729494082,1748836,1530038473730416310,,-0.04008,0.07626,-0.84592
