1530213212079147913,483108,1530213212073743592,,-0.03396,0.00668,-0.90998
1530213212089348390,483109,1530213212083741671,,-0.03396,0.00668,-0.90998
1530213212106194243,483110,1530213212100760735,,-0.03395,0.00668,-0.90988
1530213212113298575,483111,1530213212107789431,,-0.03395,0.00668,-0.90988
1530213212120307697,483112,1530213212114809279,,-0.03395,0.00668,-0.90988
1530213212129228229,483113,1530213212123781684,,-0.03395,0.00668,-0.90988
1530213212139178208,483114,1530213212133723427,,-0.03395,0.00668,-0.90988
1530213212156242281,483115,1530213212150772637,,-0.03395,0.00668,-0.9099
1530213212163493866,483116,1530213212158030728,,-0.03395,0.00668,-0.9099
1530213212170253761,483117,1530213212164783514,,-0.03395,0.00668,-0.9099
1530213212179343505,483118,1530213212173711501,,-0.03395,0.00668,-0.9099
1530213212189405328,483119,1530213212183746761,,-0.03395,0.00668,-0.9099
1530213212206243207,483120,1530213212200787272,,-0.03395,0.00668,-0.90988
1530213212213174833,483121,1530213212207722694,,-0.03395,0.00668,-0.90988
1530213212220250379,483122,1530213212214791395,,-0.03395,0.00668,-0.90988
1530213212229404224,483123,1530213212223726564,,-0.03395,0.00668,-0.90988
1530213212239243076,483124,1530213212233797769,,-0.03395,0.00668,-0.90988
1530213212256191202,483125,1530213212250756666,,-0.03395,0.00668,-0.90991
1530213212263226233,483126,1530213212257763671,,-0.03395,0.00668,-0.90991
1530213212270241703,483127,1530213212264762149,,-0.03395,0.00668,-0.90991
1530213212279200267,483128,1530213212273744840,,-0.03395,0.00668,-0.90991
1530213212289186220,483129,1530213212283713409,,-0.03395,0.00668,-0.90991
1530213212306571935,483130,1530213212300778288,,-0.03396,0.00668,-0.90987
1530213212313229821,483131,1530213212307765984,,-0.03396,0.00668,-0.90987
1530213212320356815,483132,1530213212314725292,,-0.03396,0.00668,-0.90987
1530213212329066095,483133,1530213212323691203,,-0.03396,0.00668,-0.90987
1530213212339088482,483134,1530213212333674366,,-0.03396,0.00668,-0.90987
1530213212356119119,483135,1530213212350713072,,-0.03396,0.00667,-0.90995
1530213212363101307,483136,1530213212357690045,,-0.03396,0.00667,-0.90995
1530213212370214581,483137,1530213212364752088,,-0.03396,0.00667,-0.90995
1530213212379401052,483138,1530213212373738493,,-0.03396,0.00667,-0.90995
1530213212389171952,483139,1530213212383723836,,-0.03396,0.00667,-0.90995
1530213212406266566,483140,1530213212400764074,,-0.03396,0.00668,-0.90994
1530213212413400403,483141,1530213212407716401,,-0.03396,0.00668,-0.90994
1530213212420222792,483142,1530213212414765020,,-0.03396,0.00668,-0.90994
1530213212429207167,483143,1530213212423752886,,-0.03396,0.00668,-0.90994
1530213212439433625,483144,1530213212433753332,,-0.03396,0.00668,-0.90994
1530213212456194323,483145,1530213212450725581,,-0.03394,0.00668,-0.90988
1530213212463462975,483146,1530213212457732061,,-0.03394,0.00668,-0.90988
1530213212470181229,483147,1530213212464714872,,-0.03394,0.00668,-0.90988
1530213212479198979,483148,1530213212473720234,,-0.03394,0.00668,-0.90988
1530213212489152488,483149,1530213212483708467,,-0.03394,0.00668,-0.90988
1530213212505973866,483150,1530213212500599605,,-0.03395,0.00668,-0.90991
1530213212512973559,483151,1530213212507608950,,-0.03395,0.00668,-0.90991
1530213212520044699,483152,1530213212514643839,,-0.03395,0.00668,-0.90991
1530213212528991479,483153,1530213212523602564,,-0.03395,0.00668,-0.90991
1530213212539102309,483154,1530213212533680144,,-0.03395,0.00668,-0.90991
1530213212556122731,483155,1530213212550686080,,-0.03395,0.00668,-0.90991
1530213212563121114,483156,1530213212557701334,,-0.03395,0.00668,-0.90991
1530213212570097771,483157,1530213212564694181,,-0.03395,0.00668,-0.90991
1530213212579159006,483158,1530213212573710795,,-0.03395,0.00668,-0.90991
1530213212589182060,483159,1530213212583710619,,-0.03395,0.00668,-0.90991
1530213212606164630,483160,1530213212600678564,,-0.03396,0.00668,-0.9099
1530213212613339418,483161,1530213212607671335,,-0.03396,0.00668,-0.9099
1530213212620189819,483162,1530213212614671667,,-0.03396,0.00668,-0.9099
1530213212629172823,483163,1530213212623674881,,-0.03396,0.00668,-0.9099
1530213212639073333,483164,1530213212633628810,,-0.03396,0.00668,-0.9099
1530213212656132369,483165,1530213212650695638,,-0.03395,0.00668,-0.90991
1530213212663341227,483166,1530213212657704819,,-0.03395,0.00668,-0.90991
1530213212670011823,483167,1530213212664646518,,-0.03395,0.00668,-0.90991
1530213212679001334,483168,1530213212673624400,,-0.03395,0.00668,-0.90991
1530213212689070813,483169,1530213212683652502,,-0.03395,0.00668,-0.90991
1530213212706099530,483170,1530213212700637585,,-0.03395,0.00668,-0.90988
1530213212713099433,483171,1530213212707655358,,-0.03395,0.00668,-0.90988
1530213212720068266,483172,1530213212714619853,,-0.03395,0.00668,-0.90988
1530213212729196191,483173,1530213212723552665,,-0.03395,0.00668,-0.90988
1530213212738991453,483174,1530213212733592785,,-0.03395,0.00668,-0.90988
1530213212756045496,483175,1530213212750626653,,-0.03396,0.00668,-0.90989
1530213212763042404,483176,1530213212757635193,,-0.03396,0.00668,-0.90989
1530213212770045843,483177,1530213212764639796,,-0.03396,0.00668,-0.90989
1530213212779256627,483178,1530213212773598117,,-0.03396,0.00668,-0.90989
1530213212789094324,483179,1530213212783657855,,-0.03396,0.00668,-0.90989
1530213212806181494,483180,1530213212800624667,,-0.03396,0.00668,-0.9099
1530213212813177422,483181,1530213212807636110,,-0.03396,0.00668,-0.9099
1530213212820116230,483182,1530213212814635450,,-0.03396,0.00668,-0.9099
1530213212829085810,483183,1530213212823592460,,-0.03396,0.00668,-0.9099
1530213212839106311,483184,1530213212833625644,,-0.03396,0.00668,-0.9099
1530213212856017148,483185,1530213212850584507,,-0.03396,0.00668,-0.90991
1530213212862991991,483186,1530213212857581073,,-0.03396,0.00668,-0.90991
1530213212869997054,483187,1530213212864605748,,-0.03396,0.00668,-0.90991
1530213212879002126,483188,1530213212873592519,,-0.03396,0.00668,-0.90991
1530213212889182469,483189,1530213212883580181,,-0.03396,0.00668,-0.90991
1530213212906085326,483190,1530213212900615102,,-0.03395,0.00668,-0.9099
1530213212912944719,483191,1530213212907554958,,-0.03395,0.00668,-0.9099
1530213212919920365,483192,1530213212914553257,,-0.03395,0.00668,-0.9099
1530213212928956125,483193,1530213212923540101,,-0.03395,0.00668,-0.9099
1530213212938989032,483194,1530213212933556137,,-0.03395,0.00668,-0.9099
1530213212955922828,483195,1530213212950502324,,-0.03396,0.00668,-0.9099
1530213212963030811,483196,1530213212957588555,,-0.03396,0.00668,-0.9099
1530213212970062872,483197,1530213212964629117,,-0.03396,0.00668,-0.9099
1530213212979035540,483198,1530213212973600912,,-0.03396,0.00668,-0.9099
1530213212989066036,483199,1530213212983567393,,-0.03396,0.00668,-0.9099
1530213213005981247,483200,1530213213000532212,,-0.03395,0.00668,-0.9099
1530213213013070508,483201,1530213213007605375,,-0.03395,0.00668,-0.9099
1530213213019952704,483202,1530213213014539807,,-0.03395,0.00668,-0.9099
1530213213029004420,483203,1530213213023554146,,-0.03395,0.00668,-0.9099
1530213213039189456,483204,1530213213033565419,,-0.03395,0.00668,-0.9099
1530213213055997912,483205,1530213213050547473,,-0.03396,0.00668,-0.9099
1530213213063018914,483206,1530213213057562957,,-0.03396,0.00668,-0.9099
1530213213069982562,483207,1530213213064566039,,-0.03396,0.00668,-0.9099
1530213213079265529,483208,1530213213073563721,,-0.03396,0.00668,-0.9099
1530213213088973159,483209,1530213213083536535,,-0.03396,0.00668,-0.9099
1530213213105030478,483210,1530213213099565362,,-0.03396,0.00668,-0.90996
1530213213112027691,483211,1530213213106543931,,-0.03396,0.00668,-0.90996
1530213213119016568,483212,1530213213113547014,,-0.03396,0.00668,-0.90996
1530213213128891283,483213,1530213213123479838,,-0.03396,0.00668,-0.90996
1530213213138987701,483214,1530213213133489732,,-0.03396,0.00668,-0.90996
1530213213155153759,483215,1530213213149540085,,-0.03395,0.00668,-0.90992
1530213213161937144,483216,1530213213156539388,,-0.03395,0.00668,-0.90992
1530213213168885909,483217,1530213213163494211,,-0.03395,0.00668,-0.90992
1530213213179275454,483218,1530213213173570783,,-0.03395,0.00668,-0.90992
1530213213189231442,483219,1530213213183570451,,-0.03395,0.00668,-0.90992
1530213213205303798,483220,1530213213199554047,,-0.03396,0.00668,-0.90988
1530213213212090007,483221,1530213213206548869,,-0.03396,0.00668,-0.90988
1530213213219010523,483222,1530213213213545593,,-0.03396,0.00668,-0.90988
1530213213229156189,483223,1530213213223537729,,-0.03396,0.00668,-0.90988
1530213213238938156,483224,1530213213233492407,,-0.03396,0.00668,-0.90988
1530213213255040741,483225,1530213213249506132,,-0.03396,0.00668,-0.90994
1530213213262252906,483226,1530213213256756527,,-0.03396,0.00668,-0.90994
1530213213268975544,483227,1530213213263478157,,-0.03396,0.00668,-0.90994
1530213213278793167,483228,1530213213273430260,,-0.03396,0.00668,-0.90994
1530213213288856785,483229,1530213213283445456,,-0.03396,0.00668,-0.90994
1530213213304880029,483230,1530213213299462372,,-0.03395,0.00668,-0.90989
1530213213311885982,483231,1530213213306479881,,-0.03395,0.00668,-0.90989
1530213213318967592,483232,1530213213313519999,,-0.03395,0.00668,-0.90989
1530213213328882154,483233,1530213213323443475,,-0.03395,0.00668,-0.90989
1530213213339011127,483234,1530213213333528416,,-0.03395,0.00668,-0.90989
1530213213354975115,483235,1530213213349484460,,-0.03395,0.00668,-0.90985
1530213213361939069,483236,1530213213356516865,,-0.03395,0.00668,-0.90985
1530213213368952666,483237,1530213213363518671,,-0.03395,0.00668,-0.90985
1530213213379143583,483238,1530213213373492032,,-0.03395,0.00668,-0.90985
1530213213388926056,483239,1530213213383455787,,-0.03395,0.00668,-0.90985
1530213213405091408,483240,1530213213399497249,,-0.03396,0.00668,-0.90991
1530213213412172597,483241,1530213213406497734,,-0.03396,0.00668,-0.90991
1530213213418857336,483242,1530213213413420912,,-0.03396,0.00668,-0.90991
1530213213428865747,483243,1530213213423426450,,-0.03396,0.00668,-0.90991
1530213213438938406,483244,1530213213433456914,,-0.03396,0.00668,-0.90991
1530213213454964614,483245,1530213213449463943,,-0.03396,0.00668,-0.9099
1530213213461754442,483246,1530213213456411758,,-0.03396,0.00668,-0.9099
1530213213468817479,483247,1530213213463408912,,-0.03396,0.00668,-0.9099
1530213213478805399,483248,1530213213473383366,,-0.03396,0.00668,-0.9099
1530213213488850979,483249,1530213213483440590,,-0.03396,0.00668,-0.9099
1530213213504850369,483250,1530213213499452483,,-0.03395,0.00668,-0.90987
1530213213512093780,483251,1530213213506473844,,-0.03395,0.00668,-0.90987
1530213213518926093,483252,1530213213513480560,,-0.03395,0.00668,-0.90987
1530213213529027944,483253,1530213213523408866,,-0.03395,0.00668,-0.90987
1530213213538830991,483254,1530213213533386353,,-0.03395,0.00668,-0.90987
1530213213554876325,483255,1530213213549433110,,-0.03396,0.00668,-0.9099
1530213213561867387,483256,1530213213556431677,,-0.03396,0.00668,-0.9099
1530213213568856352,483257,1530213213563411691,,-0.03396,0.00668,-0.9099
1530213213578851179,483258,1530213213573409202,,-0.03396,0.00668,-0.9099
1530213213588824372,483259,1530213213583397299,,-0.03396,0.00668,-0.9099
1530213213604625951,483260,1530213213599307029,,-0.03395,0.00668,-0.90992
1530213213611630579,483261,1530213213606325139,,-0.03395,0.00668,-0.90992
1530213213618698383,483262,1530213213613344140,,-0.03395,0.00668,-0.90992
1530213213628947144,483263,1530213213623310397,,-0.03395,0.00668,-0.90992
1530213213638701076,483264,1530213213633328168,,-0.03395,0.00668,-0.90992
1530213213654975944,483265,1530213213649306892,,-0.03395,0.00668,-0.90993
1530213213661685121,483266,1530213213656311520,,-0.03395,0.00668,-0.90993
1530213213668675892,483267,1530213213663307281,,-0.03395,0.00668,-0.90993
1530213213678677095,483268,1530213213673305915,,-0.03395,0.00668,-0.90993
1530213213688675248,483269,1530213213683310273,,-0.03395,0.00668,-0.90993
1530213213704883601,483270,1530213213699331514,,-0.03395,0.00668,-0.90995
1530213213711698320,483271,1530213213706338113,,-0.03395,0.00668,-0.90995
1530213213718666849,483272,1530213213713312998,,-0.03395,0.00668,-0.90995
1530213213728735059,483273,1530213213723354952,,-0.03395,0.00668,-0.90995
1530213213738751945,483274,1530213213733366525,,-0.03395,0.00668,-0.90995
1530213213754724979,483275,1530213213749308428,,-0.03396,0.00668,-0.90992
1530213213761769868,483276,1530213213756366277,,-0.03396,0.00668,-0.90992
1530213213768797805,483277,1530213213763362202,,-0.03396,0.00668,-0.90992
1530213213778641616,483278,1530213213773306161,,-0.03396,0.00668,-0.90992
1530213213788632229,483279,1530213213783286710,,-0.03396,0.00668,-0.90992
1530213213804563049,483280,1530213213799230541,,-0.03395,0.00668,-0.90991
1530213213811602106,483281,1530213213806259963,,-0.03395,0.00668,-0.90991
1530213213818578847,483282,1530213213813250316,,-0.03395,0.00668,-0.90991
1530213213828589148,483283,1530213213823248513,,-0.03395,0.00668,-0.90991
1530213213838600535,483284,1530213213833262372,,-0.03395,0.00668,-0.90991
1530213213854611286,483285,1530213213849286993,,-0.03395,0.00669,-0.9099
1530213213861598972,483286,1530213213856285016,,-0.03395,0.00669,-0.9099
1530213213868590421,483287,1530213213863265073,,-0.03395,0.00669,-0.9099
1530213213878897654,483288,1530213213873306045,,-0.03395,0.00669,-0.9099
1530213213888627242,483289,1530213213883291313,,-0.03395,0.00669,-0.9099
1530213213904662613,483290,1530213213899282372,,-0.03395,0.0067,-0.90991
1530213213911745671,483291,1530213213906326672,,-0.03395,0.0067,-0.90991
1530213213918700496,483292,1530213213913332580,,-0.03395,0.0067,-0.90991
1530213213928952145,483293,1530213213923329201,,-0.03395,0.0067,-0.90991
1530213213938689468,483294,1530213213933284676,,-0.03395,0.0067,-0.90991
1530213213954800386,483295,1530213213949313859,,-0.03393,0.0067,-0.90984
1530213213961989054,483296,1530213213956359115,,-0.03393,0.0067,-0.90984
1530213213968915243,483297,1530213213963284464,,-0.03393,0.0067,-0.90984
1530213213978950852,483298,1530213213973293930,,-0.03393,0.0067,-0.90984
1530213213989053271,483299,1530213213983341715,,-0.03393,0.0067,-0.90984
1530213214004787892,483300,1530213213999300489,,-0.03392,0.00671,-0.9099
1530213214011812570,483301,1530213214006309550,,-0.03392,0.00671,-0.9099
1530213214018766012,483302,1530213214013344498,,-0.03392,0.00671,-0.9099
1530213214028801637,483303,1530213214023337051,,-0.03392,0.00671,-0.9099
1530213214038757586,483304,1530213214033304308,,-0.03392,0.00671,-0.9099
1530213214054784658,483305,1530213214049302983,,-0.03391,0.00673,-0.90986
1530213214061960510,483306,1530213214056403822,,-0.03391,0.00673,-0.90986
1530213214068843837,483307,1530213214063280997,,-0.03391,0.00673,-0.90986
1530213214078900900,483308,1530213214073258209,,-0.03391,0.00673,-0.90986
1530213214088697793,483309,1530213214083304505,,-0.03391,0.00673,-0.90986
1530213214104755330,483310,1530213214099317246,,-0.03389,0.00674,-0.90988
1530213214111794758,483311,1530213214106345601,,-0.03389,0.00674,-0.90988
1530213214118789239,483312,1530213214113345521,,-0.03389,0.00674,-0.90988
1530213214128790188,483313,1530213214123340937,,-0.03389,0.00674,-0.90988
1530213214138467891,483314,1530213214133140508,,-0.03389,0.00674,-0.90988
1530213214154597187,483315,1530213214149209704,,-0.03387,0.00677,-0.90988
1530213214161672382,483316,1530213214156259712,,-0.03387,0.00677,-0.90988
1530213214168657784,483317,1530213214163259588,,-0.03387,0.00677,-0.90988
1530213214180384849,483318,1530213214173241449,,-0.03387,0.00677,-0.90988
1530213214188682420,483319,1530213214183262718,,-0.03387,0.00677,-0.90988
1530213214204716103,483320,1530213214199233310,,-0.03384,0.0068,-0.90984
1530213214211889533,483321,1530213214206468804,,-0.03384,0.0068,-0.90984
1530213214218744683,483322,1530213214213300881,,-0.03384,0.0068,-0.90984
1530213214228631626,483323,1530213214223249712,,-0.03384,0.0068,-0.90984
1530213214238877548,483324,1530213214233234847,,-0.03384,0.0068,-0.90984
1530213214255159096,483325,1530213214249194855,,-0.03382,0.00683,-0.90987
1530213214261660405,483326,1530213214256266013,,-0.03382,0.00683,-0.90987
1530213214268655045,483327,1530213214263236934,,-0.03382,0.00683,-0.90987
1530213214278734627,483328,1530213214273325606,,-0.03382,0.00683,-0.90987
1530213214288687784,483329,1530213214283267595,,-0.03382,0.00683,-0.90987
1530213214304595115,483330,1530213214299172105,,-0.03379,0.00687,-0.90987
1530213214311668286,483331,1530213214306231139,,-0.03379,0.00687,-0.90987
1530213214318645973,483332,1530213214313229934,,-0.03379,0.00687,-0.90987
1530213214328571535,483333,1530213214323186069,,-0.03379,0.00687,-0.90987
1530213214338612524,483334,1530213214333193922,,-0.03379,0.00687,-0.90987
1530213214353661052,483335,1530213214348227826,,-0.03377,0.00689,-0.90984
1530213214360618496,483336,1530213214355220392,,-0.03377,0.00689,-0.90984
1530213214368610594,483337,1530213214363175981,,-0.03377,0.00689,-0.90984
1530213214378539222,483338,1530213214373173787,,-0.03377,0.00689,-0.90984
1530213214388534970,483339,1530213214383183954,,-0.03377,0.00689,-0.90984
1530213214403615562,483340,1530213214398226510,,-0.03373,0.00693,-0.90981
1530213214410574755,483341,1530213214405162299,,-0.03373,0.00693,-0.90981
1530213214418600255,483342,1530213214413185912,,-0.03373,0.00693,-0.90981
1530213214428591362,483343,1530213214423164409,,-0.03373,0.00693,-0.90981
1530213214438804735,483344,1530213214433167613,,-0.03373,0.00693,-0.90981
1530213214453685081,483345,1530213214448197119,,-0.0337,0.00698,-0.90982
1530213214460540719,483346,1530213214455125262,,-0.0337,0.00698,-0.90982
1530213214468561416,483347,1530213214463185066,,-0.0337,0.00698,-0.90982
1530213214478634669,483348,1530213214473184718,,-0.0337,0.00698,-0.90982
1530213214488660713,483349,1530213214483206354,,-0.0337,0.00698,-0.90982
1530213214503633573,483350,1530213214498197678,,-0.03365,0.00703,-0.90984
1530213214510565917,483351,1530213214505166216,,-0.03365,0.00703,-0.90984
1530213214518649725,483352,1530213214513173329,,-0.03365,0.00703,-0.90984
1530213214528506909,483353,1530213214523135773,,-0.03365,0.00703,-0.90984
1530213214538595937,483354,1530213214533191094,,-0.03365,0.00703,-0.90984
1530213214553815142,483355,1530213214548181696,,-0.03361,0.00707,-0.90979
1530213214560554143,483356,1530213214555157701,,-0.03361,0.00707,-0.90979
1530213214568762524,483357,1530213214563159365,,-0.03361,0.00707,-0.90979
1530213214578805126,483358,1530213214573160411,,-0.03361,0.00707,-0.90979
1530213214588823472,483359,1530213214583171261,,-0.03361,0.00707,-0.90979
1530213214603646228,483360,1530213214598209905,,-0.03358,0.00713,-0.90985
1530213214610560798,483361,1530213214605146797,,-0.03358,0.00713,-0.90985
1530213214618501270,483362,1530213214613166385,,-0.03358,0.00713,-0.90985
1530213214629183119,483363,1530213214623119106,,-0.03358,0.00713,-0.90985
1530213214638730938,483364,1530213214633127565,,-0.03358,0.00713,-0.90985
1530213214653720954,483365,1530213214648142420,,-0.03354,0.00718,-0.90983
1530213214660510686,483366,1530213214655159695,,-0.03354,0.00718,-0.90983
1530213214668589585,483367,1530213214663160123,,-0.03354,0.00718,-0.90983
1530213214678552150,483368,1530213214673144391,,-0.03354,0.00718,-0.90983
1530213214703609656,483369,1530213214698158859,,-0.0335,0.00723,-0.9098
1530213214710471032,483370,1530213214705102649,,-0.0335,0.00723,-0.9098
1530213214720587047,483371,1530213214715187305,,-0.0335,0.00723,-0.9098
1530213214730852308,483372,1530213214725212950,,-0.0335,0.00723,-0.9098
1530213214753693729,483373,1530213214748231032,,-0.03345,0.0073,-0.90989
1530213214760652430,483374,1530213214755229392,,-0.03345,0.0073,-0.90989
1530213214770668750,483375,1530213214765252629,,-0.03345,0.0073,-0.90989
1530213214780680080,483376,1530213214775044564,,-0.03345,0.0073,-0.90989
1530213214803488375,483377,1530213214798052816,,-0.0334,0.00736,-0.90989
1530213214810535576,483378,1530213214805125408,,-0.0334,0.00736,-0.90989
1530213214817535250,483379,1530213214812093556,,-0.0334,0.00736,-0.90989
1530213214824437275,483380,1530213214819020293,,-0.0334,0.00736,-0.90989
1530213214831585803,483381,1530213214826117218,,-0.0334,0.00736,-0.90989
1530213214853720596,483382,1530213214848060441,,-0.03336,0.00742,-0.9099
1530213214860445251,483383,1530213214855064690,,-0.03336,0.00742,-0.9099
1530213214867419711,483384,1530213214862054586,,-0.03336,0.00742,-0.9099
1530213214874540211,483385,1530213214869110884,,-0.03336,0.00742,-0.9099
1530213214881763300,483386,1530213214876110008,,-0.03336,0.00742,-0.9099
1530213214903382320,483387,1530213214898022062,,-0.03332,0.00748,-0.90987
1530213214910361801,483388,1530213214905016740,,-0.03332,0.00748,-0.90987
1530213214917398642,483389,1530213214912005746,,-0.03332,0.00748,-0.90987
1530213214924458064,483390,1530213214919055085,,-0.03332,0.00748,-0.90987
1530213214932565275,483391,1530213214926078939,,-0.03332,0.00748,-0.90987
1530213214953498691,483392,1530213214948052624,,-0.03327,0.00755,-0.90985
1530213214960499821,483393,1530213214955087670,,-0.03327,0.00755,-0.90985
1530213214967502487,483394,1530213214962043334,,-0.03327,0.00755,-0.90985
1530213214974730157,483395,1530213214969047175,,-0.03327,0.00755,-0.90985
1530213214985998539,483396,1530213214976010596,,-0.03327,0.00755,-0.90985
1530213215003476706,483397,1530213214998032166,,-0.03323,0.00762,-0.90989
1530213215010540259,483398,1530213215005046990,,-0.03323,0.00762,-0.90989
1530213215017471269,483399,1530213215012043438,,-0.03323,0.00762,-0.90989
1530213215024347847,483400,1530213215018988307,,-0.03323,0.00762,-0.90989
1530213215031431951,483401,1530213215026036577,,-0.03323,0.00762,-0.90989
1530213215053713131,483402,1530213215047999368,,-0.03318,0.00768,-0.90989
1530213215060637014,483403,1530213215055031959,,-0.03318,0.00768,-0.90989
1530213215067681882,483404,1530213215062037424,,-0.03318,0.00768,-0.90989
1530213215074473803,483405,1530213215069024959,,-0.03318,0.00768,-0.90989
1530213215081362942,483406,1530213215075974087,,-0.03318,0.00768,-0.90989
1530213215103334112,483407,1530213215097951487,,-0.03313,0.00775,-0.90992
1530213215110620056,483408,1530213215105006844,,-0.03313,0.00775,-0.90992
1530213215117482604,483409,1530213215112023989,,-0.03313,0.00775,-0.90992
1530213215124867280,483410,1530213215119058221,,-0.03313,0.00775,-0.90992
1530213215131671578,483411,1530213215125996134,,-0.03313,0.00775,-0.90992
1530213215153412157,483412,1530213215147975971,,-0.03308,0.00782,-0.90992
1530213215160383817,483413,1530213215154991526,,-0.03308,0.00782,-0.90992
1530213215167423189,483414,1530213215162001276,,-0.03308,0.00782,-0.90992
1530213215174459001,483415,1530213215169016853,,-0.03308,0.00782,-0.90992
1530213215181667501,483416,1530213215176014243,,-0.03308,0.00782,-0.90992
1530213215203495354,483417,1530213215197988066,,-0.03303,0.0079,-0.90989
1530213215210527828,483418,1530213215205006732,,-0.03303,0.0079,-0.90989
1530213215217489101,483419,1530213215212000280,,-0.03303,0.0079,-0.90989
1530213215225117973,483420,1530213215218986592,,-0.03303,0.0079,-0.90989
1530213215231295495,483421,1530213215225924174,,-0.03303,0.0079,-0.90989
1530213215253306927,483422,1530213215247925333,,-0.03298,0.00797,-0.90989
1530213215260353855,483423,1530213215254966506,,-0.03298,0.00797,-0.90989
1530213215267311432,483424,1530213215261981938,,-0.03298,0.00797,-0.90989
1530213215274429167,483425,1530213215269023161,,-0.03298,0.00797,-0.90989
1530213215281445786,483426,1530213215276016959,,-0.03298,0.00797,-0.90989
1530213215303458130,483427,1530213215297983446,,-0.03292,0.00805,-0.90989
1530213215310402548,483428,1530213215304962268,,-0.03292,0.00805,-0.90989
1530213215317448866,483429,1530213215311962738,,-0.03292,0.00805,-0.90989
1530213215324645361,483430,1530213215318977457,,-0.03292,0.00805,-0.90989
1530213215335038910,483431,1530213215325916971,,-0.03292,0.00805,-0.90989
1530213215353520766,483432,1530213215347919890,,-0.03286,0.00813,-0.90993
1530213215360274820,483433,1530213215354904951,,-0.03286,0.00813,-0.90993
1530213215367252020,483434,1530213215361909877,,-0.03286,0.00813,-0.90993
1530213215374335199,483435,1530213215368952182,,-0.03286,0.00813,-0.90993
1530213215381351652,483436,1530213215375938789,,-0.03286,0.00813,-0.90993
1530213215403346185,483437,1530213215397940526,,-0.03281,0.00821,-0.90997
1530213215410377868,483438,1530213215404925772,,-0.03281,0.00821,-0.90997
1530213215417487992,483439,1530213215411993888,,-0.03281,0.00821,-0.90997
1530213215424372035,483440,1530213215418955504,,-0.03281,0.00821,-0.90997
1530213215431384921,483441,1530213215425962721,,-0.03281,0.00821,-0.90997
1530213215453467180,483442,1530213215447941623,,-0.03275,0.00828,-0.90995
1530213215460660528,483443,1530213215454961350,,-0.03275,0.00828,-0.90995
1530213215467431407,483444,1530213215461959900,,-0.03275,0.00828,-0.90995
1530213215475402975,483445,1530213215469986998,,-0.03275,0.00828,-0.90995
1530213215482277650,483446,1530213215476885799,,-0.03275,0.00828,-0.90995
1530213215503507497,483447,1530213215497880905,,-0.03271,0.00836,-0.90992
1530213215510162702,483448,1530213215504846436,,-0.03271,0.00836,-0.90992
1530213215517160183,483449,1530213215511844312,,-0.03271,0.00836,-0.90992
1530213215524492525,483450,1530213215518877930,,-0.03271,0.00836,-0.90992
1530213215531243067,483451,1530213215525850146,,-0.03271,0.00836,-0.90992
1530213215552351282,483452,1530213215546947913,,-0.03266,0.00843,-0.90999
1530213215559336622,483453,1530213215553892465,,-0.03266,0.00843,-0.90999
1530213215566299573,483454,1530213215560879453,,-0.03266,0.00843,-0.90999
1530213215573208376,483455,1530213215567867170,,-0.03266,0.00843,-0.90999
1530213215583055321,483456,1530213215575838190,,-0.03266,0.00843,-0.90999
1530213215602445624,483457,1530213215596846870,,-0.03262,0.0085,-0.91006
1530213215609419951,483458,1530213215603857640,,-0.03262,0.0085,-0.91006
1530213215616216060,483459,1530213215610858140,,-0.03262,0.0085,-0.91006
1530213215623267216,483460,1530213215617873002,,-0.03262,0.0085,-0.91006
1530213215631297536,483461,1530213215625907099,,-0.03262,0.0085,-0.91006
1530213215652387003,483462,1530213215646951242,,-0.03255,0.00858,-0.90999
1530213215659584424,483463,1530213215653951987,,-0.03255,0.00858,-0.90999
1530213215666452553,483464,1530213215660946998,,-0.03255,0.00858,-0.90999
1530213215673238694,483465,1530213215667864057,,-0.03255,0.00858,-0.90999
1530213215681194115,483466,1530213215675821123,,-0.03255,0.00858,-0.90999
1530213215702242786,483467,1530213215696854254,,-0.03249,0.00866,-0.91
1530213215709231523,483468,1530213215703851606,,-0.03249,0.00866,-0.91
1530213215716255030,483469,1530213215710828625,,-0.03249,0.00866,-0.91
1530213215723278611,483470,1530213215717895256,,-0.03249,0.00866,-0.91
1530213215731489021,483471,1530213215725864000,,-0.03249,0.00866,-0.91
1530213215752494873,483472,1530213215746870711,,-0.03245,0.00872,-0.90998
1530213215759545172,483473,1530213215753887793,,-0.03245,0.00872,-0.90998
1530213215766343352,483474,1530213215760894141,,-0.03245,0.00872,-0.90998
1530213215773266339,483475,1530213215767858293,,-0.03245,0.00872,-0.90998
1530213215781495388,483476,1530213215775856370,,-0.03245,0.00872,-0.90998
1530213215802208574,483477,1530213215796866541,,-0.0324,0.0088,-0.91005
1530213215809516251,483478,1530213215804013822,,-0.0324,0.0088,-0.91005
1530213215816282167,483479,1530213215810851129,,-0.0324,0.0088,-0.91005
1530213215823373189,483480,1530213215817872182,,-0.0324,0.0088,-0.91005
1530213215831561959,483481,1530213215825857592,,-0.0324,0.0088,-0.91005
1530213215852094200,483482,1530213215846779423,,-0.03236,0.00887,-0.91006
1530213215859310193,483483,1530213215853777106,,-0.03236,0.00887,-0.91006
1530213215866118108,483484,1530213215860744296,,-0.03236,0.00887,-0.91006
1530213215873361387,483485,1530213215867774629,,-0.03236,0.00887,-0.91006
