1530218031448963917,963719,1530218031448729577,,-0.00753,0.09921,-0.6561
1530218031465992902,963720,1530218031465757806,,-0.00752,0.09921,-0.65609
1530218031473111694,963721,1530218031472784338,,-0.00752,0.09921,-0.65609
1530218031479942502,963722,1530218031479768436,,-0.00752,0.09921,-0.65609
1530218031488908086,963723,1530218031488717317,,-0.00752,0.09921,-0.65609
1530218031498947587,963724,1530218031498778930,,-0.00752,0.09921,-0.65609
1530218031516133218,963725,1530218031515719981,,-0.00753,0.09922,-0.65613
1530218031522842558,963726,1530218031522718324,,-0.00753,0.09922,-0.65613
1530218031529844460,963727,1530218031529726188,,-0.00753,0.09922,-0.65613
1530218031538935657,963728,1530218031538764512,,-0.00753,0.09922,-0.65613
1530218031548859220,963729,1530218031548679130,,-0.00753,0.09922,-0.65613
1530218031565985106,963730,1530218031565758838,,-0.00753,0.09922,-0.65609
1530218031572953090,963731,1530218031572732847,,-0.00753,0.09922,-0.65609
1530218031579913511,963732,1530218031579720383,,-0.00753,0.09922,-0.65609
1530218031588930040,963733,1530218031588749434,,-0.00753,0.09922,-0.65609
1530218031599220918,963734,1530218031598728492,,-0.00753,0.09922,-0.65609
1530218031615993949,963735,1530218031615729107,,-0.00752,0.09921,-0.65609
1530218031622811056,963736,1530218031622673905,,-0.00752,0.09921,-0.65609
1530218031629909029,963737,1530218031629670854,,-0.00752,0.09921,-0.65609
1530218031638827053,963738,1530218031638664886,,-0.00752,0.09921,-0.65609
1530218031648830721,963739,1530218031648672120,,-0.00752,0.09921,-0.65609
1530218031665814032,963740,1530218031665643496,,-0.00753,0.09922,-0.65611
1530218031672837204,963741,1530218031672671868,,-0.00753,0.09922,-0.65611
1530218031679917411,963742,1530218031679739427,,-0.00753,0.09922,-0.65611
1530218031688894379,963743,1530218031688713804,,-0.00753,0.09922,-0.65611
1530218031698859750,963744,1530218031698680523,,-0.00753,0.09922,-0.65611
1530218031716029794,963745,1530218031715694213,,-0.00753,0.09922,-0.65609
1530218031722910701,963746,1530218031722711243,,-0.00753,0.09922,-0.65609
1530218031729883548,963747,1530218031729690990,,-0.00753,0.09922,-0.65609
1530218031738789270,963748,1530218031738625325,,-0.00753,0.09922,-0.65609
1530218031749081521,963749,1530218031748708667,,-0.00753,0.09922,-0.65609
1530218031765875156,963750,1530218031765690937,,-0.00753,0.09922,-0.65611
1530218031772891429,963751,1530218031772705705,,-0.00753,0.09922,-0.65611
1530218031779923195,963752,1530218031779711952,,-0.00753,0.09922,-0.65611
1530218031789132155,963753,1530218031788723997,,-0.00753,0.09922,-0.65611
1530218031798927801,963754,1530218031798719466,,-0.00753,0.09922,-0.65611
1530218031815921526,963755,1530218031815678665,,-0.00753,0.09922,-0.6561
1530218031822935756,963756,1530218031822687012,,-0.00753,0.09922,-0.6561
1530218031829918683,963757,1530218031829696089,,-0.00753,0.09922,-0.6561
1530218031839114032,963758,1530218031838685781,,-0.00753,0.09922,-0.6561
1530218031848932383,963759,1530218031848678229,,-0.00753,0.09922,-0.6561
1530218031865918040,963760,1530218031865678989,,-0.00752,0.09921,-0.65612
1530218031872976779,963761,1530218031872678770,,-0.00752,0.09921,-0.65612
1530218031879906165,963762,1530218031879681614,,-0.00752,0.09921,-0.65612
1530218031888890812,963763,1530218031888647316,,-0.00752,0.09921,-0.65612
1530218031898793622,963764,1530218031898630313,,-0.00752,0.09921,-0.65612
1530218031915702243,963765,1530218031915585202,,-0.00753,0.09922,-0.65609
1530218031922710147,963766,1530218031922592104,,-0.00753,0.09922,-0.65609
1530218031929975234,963767,1530218031929597372,,-0.00753,0.09922,-0.65609
1530218031938725828,963768,1530218031938589159,,-0.00753,0.09922,-0.65609
1530218031948779806,963769,1530218031948612069,,-0.00753,0.09922,-0.65609
1530218031965825910,963770,1530218031965633249,,-0.00753,0.09922,-0.6561
1530218031973047742,963771,1530218031972616611,,-0.00753,0.09922,-0.6561
1530218031980079695,963772,1530218031979672115,,-0.00753,0.09922,-0.6561
1530218031988809930,963773,1530218031988629514,,-0.00753,0.09922,-0.6561
1530218031998830914,963774,1530218031998662702,,-0.00753,0.09922,-0.6561
1530218032014729813,963775,1530218032014590607,,-0.00753,0.09922,-0.6561
1530218032021980839,963776,1530218032021634692,,-0.00753,0.09922,-0.6561
1530218032029092048,963777,1530218032028638351,,-0.00753,0.09922,-0.6561
1530218032038953249,963778,1530218032038653623,,-0.00753,0.09922,-0.6561
1530218032048827017,963779,1530218032048642397,,-0.00753,0.09922,-0.6561
1530218032064850532,963780,1530218032064631148,,-0.00753,0.09922,-0.6561
1530218032071937231,963781,1530218032071596161,,-0.00753,0.09922,-0.6561
1530218032078748566,963782,1530218032078600900,,-0.00753,0.09922,-0.6561
1530218032089013190,963783,1530218032088641398,,-0.00753,0.09922,-0.6561
1530218032099041839,963784,1530218032098616719,,-0.00753,0.09922,-0.6561
1530218032115123362,963785,1530218032114660305,,-0.00753,0.09922,-0.65613
1530218032121879189,963786,1530218032121658798,,-0.00753,0.09922,-0.65613
1530218032129135726,963787,1530218032128690571,,-0.00753,0.09922,-0.65613
1530218032138962715,963788,1530218032138582806,,-0.00753,0.09922,-0.65613
1530218032148764613,963789,1530218032148616929,,-0.00753,0.09922,-0.65613
1530218032164876844,963790,1530218032164675639,,-0.00753,0.09922,-0.65611
1530218032171812264,963791,1530218032171638244,,-0.00753,0.09922,-0.65611
1530218032178910508,963792,1530218032178673021,,-0.00753,0.09922,-0.65611
1530218032188771350,963793,1530218032188561658,,-0.00753,0.09922,-0.65611
1530218032198842354,963794,1530218032198647818,,-0.00753,0.09922,-0.65611
1530218032214894290,963795,1530218032214632389,,-0.00753,0.09921,-0.65611
1530218032222017076,963796,1530218032221645372,,-0.00753,0.09921,-0.65611
1530218032229140991,963797,1530218032228665334,,-0.00753,0.09921,-0.65611
1530218032238803622,963798,1530218032238640456,,-0.00753,0.09921,-0.65611
1530218032248758345,963799,1530218032248595312,,-0.00753,0.09921,-0.65611
1530218032264724999,963800,1530218032264583113,,-0.00753,0.09921,-0.6561
1530218032271700637,963801,1530218032271577674,,-0.00753,0.09921,-0.6561
1530218032278871478,963802,1530218032278482649,,-0.00753,0.09921,-0.6561
1530218032288641401,963803,1530218032288515501,,-0.00753,0.09921,-0.6561
1530218032298655962,963804,1530218032298512610,,-0.00753,0.09921,-0.6561
1530218032314669279,963805,1530218032314516903,,-0.00753,0.09921,-0.65608
1530218032321657484,963806,1530218032321515253,,-0.00753,0.09921,-0.65608
1530218032328736052,963807,1530218032328517260,,-0.00753,0.09921,-0.65608
1530218032338707482,963808,1530218032338505117,,-0.00753,0.09921,-0.65608
1530218032348897045,963809,1530218032348547626,,-0.00753,0.09921,-0.65608
1530218032364776811,963810,1530218032364571629,,-0.00753,0.09921,-0.65612
1530218032371698960,963811,1530218032371514122,,-0.00753,0.09921,-0.65612
1530218032378782388,963812,1530218032378564093,,-0.00753,0.09921,-0.65612
1530218032388771741,963813,1530218032388577861,,-0.00753,0.09921,-0.65612
1530218032398736696,963814,1530218032398551516,,-0.00753,0.09921,-0.65612
1530218032414742601,963815,1530218032414569531,,-0.00753,0.09922,-0.6561
1530218032421950438,963816,1530218032421563806,,-0.00753,0.09922,-0.6561
1530218032428783232,963817,1530218032428583200,,-0.00753,0.09922,-0.6561
1530218032438732728,963818,1530218032438523460,,-0.00753,0.09922,-0.6561
1530218032448775645,963819,1530218032448555642,,-0.00753,0.09922,-0.6561
1530218032464741160,963820,1530218032464535289,,-0.00753,0.09921,-0.65607
1530218032471642929,963821,1530218032471498460,,-0.00753,0.09921,-0.65607
1530218032478590054,963822,1530218032478453468,,-0.00753,0.09921,-0.65607
1530218032488664517,963823,1530218032488492041,,-0.00753,0.09921,-0.65607
1530218032498636299,963824,1530218032498492739,,-0.00753,0.09921,-0.65607
1530218032514675043,963825,1530218032514490013,,-0.00753,0.09922,-0.65611
1530218032521665969,963826,1530218032521476498,,-0.00753,0.09922,-0.65611
1530218032528757567,963827,1530218032528465799,,-0.00753,0.09922,-0.65611
1530218032538630531,963828,1530218032538472224,,-0.00753,0.09922,-0.65611
1530218032548776278,963829,1530218032548543293,,-0.00753,0.09922,-0.65611
1530218032564602434,963830,1530218032564457589,,-0.00752,0.09922,-0.6561
1530218032571802000,963831,1530218032571464942,,-0.00752,0.09922,-0.6561
1530218032578937499,963832,1530218032578509043,,-0.00752,0.09922,-0.6561
1530218032588677305,963833,1530218032588491672,,-0.00752,0.09922,-0.6561
1530218032598828097,963834,1530218032598477799,,-0.00752,0.09922,-0.6561
1530218032614688458,963835,1530218032614460476,,-0.00752,0.09922,-0.65611
1530218032621702161,963836,1530218032621480423,,-0.00752,0.09922,-0.65611
1530218032629032571,963837,1530218032628540693,,-0.00752,0.09922,-0.65611
1530218032638667641,963838,1530218032638465511,,-0.00752,0.09922,-0.65611
1530218032648722659,963839,1530218032648507357,,-0.00752,0.09922,-0.65611
1530218032664539140,963840,1530218032664403739,,-0.00753,0.09922,-0.6561
1530218032671523052,963841,1530218032671404538,,-0.00753,0.09922,-0.6561
1530218032679936552,963842,1530218032678396380,,-0.00753,0.09922,-0.6561
1530218032688853646,963843,1530218032688430333,,-0.00753,0.09922,-0.6561
1530218032699384029,963844,1530218032698427824,,-0.00753,0.09922,-0.6561
1530218032714669447,963845,1530218032714435368,,-0.00753,0.09922,-0.65612
1530218032721703351,963846,1530218032721475804,,-0.00753,0.09922,-0.65612
1530218032728676413,963847,1530218032728477968,,-0.00753,0.09922,-0.65612
1530218032738641062,963848,1530218032738438933,,-0.00753,0.09922,-0.65612
1530218032748887014,963849,1530218032748475580,,-0.00753,0.09922,-0.65612
1530218032764692574,963850,1530218032764436126,,-0.00753,0.09921,-0.6561
1530218032771760950,963851,1530218032771391877,,-0.00753,0.09921,-0.6561
1530218032778842893,963852,1530218032778436899,,-0.00753,0.09921,-0.6561
1530218032788666367,963853,1530218032788481564,,-0.00753,0.09921,-0.6561
1530218032798821363,963854,1530218032798423189,,-0.00753,0.09921,-0.6561
1530218032814641416,963855,1530218032814427106,,-0.00752,0.09922,-0.65611
1530218032821663408,963856,1530218032821437222,,-0.00752,0.09922,-0.65611
1530218032829330565,963857,1530218032828478585,,-0.00752,0.09922,-0.65611
1530218032838680767,963858,1530218032838450777,,-0.00752,0.09922,-0.65611
1530218032848652032,963859,1530218032848456938,,-0.00752,0.09922,-0.65611
1530218032864626922,963860,1530218032864383212,,-0.00753,0.09921,-0.6561
1530218032871713718,963861,1530218032871420451,,-0.00753,0.09921,-0.6561
1530218032879868708,963862,1530218032878419737,,-0.00753,0.09921,-0.6561
1530218032888687363,963863,1530218032888422237,,-0.00753,0.09921,-0.6561
1530218032898657851,963864,1530218032898418167,,-0.00753,0.09921,-0.6561
1530218032914552759,963865,1530218032914391075,,-0.00753,0.09922,-0.6561
1530218032921595615,963866,1530218032921381157,,-0.00753,0.09922,-0.6561
1530218032928617388,963867,1530218032928419257,,-0.00753,0.09922,-0.6561
1530218032938646155,963868,1530218032938436336,,-0.00753,0.09922,-0.6561
1530218032948631822,963869,1530218032948416650,,-0.00753,0.09922,-0.6561
1530218032964603112,963870,1530218032964415721,,-0.00753,0.09921,-0.6561
1530218032971630372,963871,1530218032971421342,,-0.00753,0.09921,-0.6561
1530218032978682698,963872,1530218032978453930,,-0.00753,0.09921,-0.6561
1530218032988654386,963873,1530218032988457057,,-0.00753,0.09921,-0.6561
1530218032998624948,963874,1530218032998461736,,-0.00753,0.09921,-0.6561
1530218033014585105,963875,1530218033014321646,,-0.00753,0.09921,-0.6561
1530218033021619795,963876,1530218033021370111,,-0.00753,0.09921,-0.6561
1530218033028914225,963877,1530218033028412229,,-0.00753,0.09921,-0.6561
1530218033038617003,963878,1530218033038405929,,-0.00753,0.09921,-0.6561
1530218033048544998,963879,1530218033048365148,,-0.00753,0.09921,-0.6561
1530218033064580597,963880,1530218033064367862,,-0.00753,0.09922,-0.65609
1530218033071599893,963881,1530218033071330856,,-0.00753,0.09922,-0.65609
1530218033078617238,963882,1530218033078363224,,-0.00753,0.09922,-0.65609
1530218033088651847,963883,1530218033088434666,,-0.00753,0.09922,-0.65609
1530218033098488654,963884,1530218033098324676,,-0.00753,0.09922,-0.65609
1530218033114456783,963885,1530218033114293756,,-0.00753,0.09921,-0.6561
1530218033121506261,963886,1530218033121325454,,-0.00753,0.09921,-0.6561
1530218033128533666,963887,1530218033128366238,,-0.00753,0.09921,-0.6561
1530218033138483598,963888,1530218033138307575,,-0.00753,0.09921,-0.6561
1530218033148395308,963889,1530218033148279526,,-0.00753,0.09921,-0.6561
1530218033164419479,963890,1530218033164271546,,-0.00753,0.09921,-0.6561
1530218033171750624,963891,1530218033171315803,,-0.00753,0.09921,-0.6561
1530218033178965246,963892,1530218033178325864,,-0.00753,0.09921,-0.6561
1530218033188681461,963893,1530218033188305255,,-0.00753,0.09921,-0.6561
1530218033198490699,963894,1530218033198306645,,-0.00753,0.09921,-0.6561
1530218033213615124,963895,1530218033213376171,,-0.00753,0.09922,-0.65611
1530218033220546480,963896,1530218033220376123,,-0.00753,0.09922,-0.65611
1530218033228744230,963897,1530218033228504793,,-0.00753,0.09922,-0.65611
1530218033238591209,963898,1530218033238363745,,-0.00753,0.09922,-0.65611
1530218033248732819,963899,1530218033248320399,,-0.00753,0.09922,-0.65611
1530218033263626877,963900,1530218033263369445,,-0.00753,0.09921,-0.6561
1530218033270711520,963901,1530218033270361450,,-0.00753,0.09921,-0.6561
1530218033278435653,963902,1530218033278294379,,-0.00753,0.09921,-0.6561
1530218033288484927,963903,1530218033288315130,,-0.00753,0.09921,-0.6561
1530218033298689005,963904,1530218033298322220,,-0.00753,0.09921,-0.6561
1530218033313712421,963905,1530218033313316279,,-0.00753,0.09922,-0.65613
1530218033320805586,963906,1530218033320366474,,-0.00753,0.09922,-0.65613
1530218033328570653,963907,1530218033328367959,,-0.00753,0.09922,-0.65613
1530218033338550001,963908,1530218033338314924,,-0.00753,0.09922,-0.65613
1530218033348567814,963909,1530218033348335289,,-0.00753,0.09922,-0.65613
1530218033363447487,963910,1530218033363276291,,-0.00753,0.09922,-0.65611
1530218033370425491,963911,1530218033370281425,,-0.00753,0.09922,-0.65611
1530218033378939808,963912,1530218033378251360,,-0.00753,0.09922,-0.65611
1530218033388357437,963913,1530218033388251106,,-0.00753,0.09922,-0.65611
1530218033398570886,963914,1530218033398248545,,-0.00753,0.09922,-0.65611
1530218033413444326,963915,1530218033413252851,,-0.00753,0.09922,-0.65611
1530218033420674494,963916,1530218033420259340,,-0.00753,0.09922,-0.65611
1530218033428678023,963917,1530218033428236017,,-0.00753,0.09922,-0.65611
1530218033438436390,963918,1530218033438262150,,-0.00753,0.09922,-0.65611
1530218033448733605,963919,1530218033448292403,,-0.00753,0.09922,-0.65611
1530218033463411773,963920,1530218033463246855,,-0.00753,0.09922,-0.6561
1530218033470689556,963921,1530218033470287824,,-0.00753,0.09922,-0.6561
1530218033478915244,963922,1530218033478242566,,-0.00753,0.09922,-0.6561
1530218033488466355,963923,1530218033488285317,,-0.00753,0.09922,-0.6561
1530218033498490144,963924,1530218033498299742,,-0.00753,0.09922,-0.6561
1530218033513407731,963925,1530218033513223401,,-0.00753,0.09921,-0.65613
1530218033520458867,963926,1530218033520275178,,-0.00753,0.09921,-0.65613
1530218033528575409,963927,1530218033528340961,,-0.00753,0.09921,-0.65613
1530218033538518533,963928,1530218033538278386,,-0.00753,0.09921,-0.65613
1530218033563456118,963929,1530218033563258021,,-0.00753,0.09922,-0.65612
1530218033570372384,963930,1530218033570215474,,-0.00753,0.09922,-0.65612
1530218033582940080,963931,1530218033581243634,,-0.00753,0.09922,-0.65612
1530218033591455576,963932,1530218033591243583,,-0.00753,0.09922,-0.65612
1530218033613574268,963933,1530218033613174737,,-0.00752,0.09921,-0.6561
1530218033620331744,963934,1530218033620183209,,-0.00752,0.09921,-0.6561
1530218033628238020,963935,1530218033627153572,,-0.00752,0.09921,-0.6561
1530218033634607363,963936,1530218033634194881,,-0.00752,0.09921,-0.6561
1530218033641334722,963937,1530218033641192786,,-0.00752,0.09921,-0.6561
1530218033663654176,963938,1530218033663211441,,-0.00753,0.09921,-0.65613
1530218033670482709,963939,1530218033670225876,,-0.00753,0.09921,-0.65613
1530218033677746208,963940,1530218033677263342,,-0.00753,0.09921,-0.65613
1530218033684391234,963941,1530218033684199593,,-0.00753,0.09921,-0.65613
1530218033691386053,963942,1530218033691210201,,-0.00753,0.09921,-0.65613
1530218033713388549,963943,1530218033713197432,,-0.00753,0.09922,-0.65612
1530218033720573667,963944,1530218033720196427,,-0.00753,0.09922,-0.65612
1530218033728585277,963945,1530218033727246776,,-0.00753,0.09922,-0.65612
1530218033734496526,963946,1530218033734262854,,-0.00753,0.09922,-0.65612
1530218033741442631,963947,1530218033741254307,,-0.00753,0.09922,-0.65612
1530218033763322728,963948,1530218033763191661,,-0.00753,0.09923,-0.65615
1530218033770321056,963949,1530218033770192963,,-0.00753,0.09923,-0.65615
1530218033777521432,963950,1530218033777132328,,-0.00753,0.09923,-0.65615
1530218033784358289,963951,1530218033784189897,,-0.00753,0.09923,-0.65615
1530218033791584177,963952,1530218033791175166,,-0.00753,0.09923,-0.65615
1530218033813392429,963953,1530218033813151294,,-0.00753,0.09921,-0.6561
1530218033820380894,963954,1530218033820199079,,-0.00753,0.09921,-0.6561
1530218033827615686,963955,1530218033827156260,,-0.00753,0.09921,-0.6561
1530218033834624763,963956,1530218033834213920,,-0.00753,0.09921,-0.6561
1530218033841364869,963957,1530218033841135562,,-0.00753,0.09921,-0.6561
1530218033863812019,963958,1530218033863230305,,-0.00753,0.09922,-0.65612
1530218033870359613,963959,1530218033870164904,,-0.00753,0.09922,-0.65612
1530218033877784566,963960,1530218033877268604,,-0.00753,0.09922,-0.65612
1530218033884478933,963961,1530218033884130410,,-0.00753,0.09922,-0.65612
1530218033891240773,963962,1530218033891122185,,-0.00753,0.09922,-0.65612
1530218033913600010,963963,1530218033913170318,,-0.00753,0.09922,-0.65612
1530218033920382994,963964,1530218033920201344,,-0.00753,0.09922,-0.65612
1530218033928277049,963965,1530218033927186115,,-0.00753,0.09922,-0.65612
1530218033934567107,963966,1530218033934130331,,-0.00753,0.09922,-0.65612
1530218033941376604,963967,1530218033941201961,,-0.00753,0.09922,-0.65612
1530218033963316948,963968,1530218033963109956,,-0.00752,0.09921,-0.65611
1530218033970415658,963969,1530218033970170393,,-0.00752,0.09921,-0.65611
1530218033977204702,963970,1530218033977083532,,-0.00752,0.09921,-0.65611
1530218033984195365,963971,1530218033984080393,,-0.00752,0.09921,-0.65611
1530218033991210282,963972,1530218033991073884,,-0.00752,0.09921,-0.65611
1530218034013245085,963973,1530218034013093485,,-0.00753,0.09921,-0.6561
1530218034020747022,963974,1530218034020158235,,-0.00753,0.09921,-0.6561
1530218034027668993,963975,1530218034027092614,,-0.00753,0.09921,-0.6561
1530218034034234464,963976,1530218034034089611,,-0.00753,0.09921,-0.6561
1530218034041301409,963977,1530218034041118744,,-0.00753,0.09921,-0.6561
1530218034063323004,963978,1530218034063088861,,-0.00753,0.09921,-0.6561
1530218034070358081,963979,1530218034070156493,,-0.00753,0.09921,-0.6561
1530218034077385091,963980,1530218034077172083,,-0.00753,0.09921,-0.6561
1530218034084625683,963981,1530218034084150812,,-0.00753,0.09921,-0.6561
1530218034091382558,963982,1530218034091173948,,-0.00753,0.09921,-0.6561
1530218034113606898,963983,1530218034113160121,,-0.00753,0.09921,-0.65609
1530218034120730099,963984,1530218034120447784,,-0.00753,0.09921,-0.65609
1530218034128364348,963985,1530218034128127030,,-0.00753,0.09921,-0.65609
1530218034135459519,963986,1530218034135051624,,-0.00753,0.09921,-0.65609
1530218034142509718,963987,1530218034142104129,,-0.00753,0.09921,-0.65609
1530218034163191904,963988,1530218034163061650,,-0.00753,0.09921,-0.65611
1530218034170248561,963989,1530218034170075096,,-0.00753,0.09921,-0.65611
1530218034178687540,963990,1530218034177032527,,-0.00753,0.09921,-0.65611
1530218034184221696,963991,1530218034184037069,,-0.00753,0.09921,-0.65611
1530218034191205197,963992,1530218034191065581,,-0.00753,0.09921,-0.65611
1530218034213312484,963993,1530218034213072081,,-0.00753,0.09922,-0.65611
1530218034220409087,963994,1530218034220024847,,-0.00753,0.09922,-0.65611
1530218034227142018,963995,1530218034227024169,,-0.00753,0.09922,-0.65611
1530218034234165847,963996,1530218034234022974,,-0.00753,0.09922,-0.65611
1530218034241195185,963997,1530218034241014265,,-0.00753,0.09922,-0.65611
1530218034263188244,963998,1530218034262996817,,-0.00753,0.09922,-0.6561
1530218034270469043,963999,1530218034270052815,,-0.00753,0.09922,-0.6561
1530218034277340896,964000,1530218034277112205,,-0.00753,0.09922,-0.6561
1530218034284188106,964001,1530218034284036697,,-0.00753,0.09922,-0.6561
1530218034291290688,964002,1530218034291074309,,-0.00753,0.09922,-0.6561
1530218034313326902,964003,1530218034313089784,,-0.00753,0.09922,-0.6561
1530218034320379369,964004,1530218034320138767,,-0.00753,0.09922,-0.6561
1530218034327364046,964005,1530218034327120068,,-0.00753,0.09922,-0.6561
1530218034334502471,964006,1530218034334045922,,-0.00753,0.09922,-0.6561
1530218034341927456,964007,1530218034341056405,,-0.00753,0.09922,-0.6561
1530218034363154565,964008,1530218034362963837,,-0.00753,0.09921,-0.65611
1530218034370523752,964009,1530218034370071860,,-0.00753,0.09921,-0.65611
1530218034377215706,964010,1530218034377032567,,-0.00753,0.09921,-0.65611
1530218034384474044,964011,1530218034384031748,,-0.00753,0.09921,-0.65611
1530218034391199784,964012,1530218034390994179,,-0.00753,0.09921,-0.65611
1530218034412205949,964013,1530218034412012761,,-0.00753,0.09921,-0.65611
1530218034419176642,964014,1530218034419005963,,-0.00753,0.09921,-0.65611
1530218034426448384,964015,1530218034425997622,,-0.00753,0.09921,-0.65611
1530218034433322879,964016,1530218034432981158,,-0.00753,0.09921,-0.65611
1530218034441082079,964017,1530218034440975505,,-0.00753,0.09921,-0.65611
1530218034462192917,964018,1530218034462016967,,-0.00753,0.09922,-0.65611
1530218034469233831,964019,1530218034469045855,,-0.00753,0.09922,-0.65611
1530218034476257625,964020,1530218034476043911,,-0.00753,0.09922,-0.65611
1530218034483168277,964021,1530218034483000791,,-0.00753,0.09922,-0.65611
1530218034491251706,964022,1530218034491062812,,-0.00753,0.09922,-0.65611
1530218034512341135,964023,1530218034512045953,,-0.00753,0.09922,-0.6561
1530218034519321469,964024,1530218034519078348,,-0.00753,0.09922,-0.6561
1530218034526482365,964025,1530218034526033283,,-0.00753,0.09922,-0.6561
1530218034533105333,964026,1530218034532970795,,-0.00753,0.09922,-0.6561
1530218034541144501,964027,1530218034540961994,,-0.00753,0.09922,-0.6561
1530218034562135367,964028,1530218034561956883,,-0.00752,0.09922,-0.65612
1530218034569185733,964029,1530218034568998973,,-0.00752,0.09922,-0.65612
1530218034576119184,964030,1530218034575939274,,-0.00752,0.09922,-0.65612
1530218034583385716,964031,1530218034582962386,,-0.00752,0.09922,-0.65612
1530218034591130563,964032,1530218034590951491,,-0.00752,0.09922,-0.65612
1530218034612266687,964033,1530218034611969525,,-0.00753,0.09921,-0.65611
1530218034619454782,964034,1530218034618997664,,-0.00753,0.09921,-0.65611
1530218034626130008,964035,1530218034625950599,,-0.00753,0.09921,-0.65611
1530218034633108962,964036,1530218034632960982,,-0.00753,0.09921,-0.65611
1530218034641097157,964037,1530218034640940077,,-0.00753,0.09921,-0.65611
1530218034662217447,964038,1530218034662015318,,-0.00753,0.09921,-0.65611
1530218034669171081,964039,1530218034668973241,,-0.00753,0.09921,-0.65611
1530218034676100743,964040,1530218034675948153,,-0.00753,0.09921,-0.65611
1530218034683085063,964041,1530218034682947968,,-0.00753,0.09921,-0.65611
1530218034691141063,964042,1530218034690939837,,-0.00753,0.09921,-0.65611
1530218034712099763,964043,1530218034711937774,,-0.00753,0.09922,-0.65613
1530218034719149522,964044,1530218034718970199,,-0.00753,0.09922,-0.65613
1530218034726201248,964045,1530218034725986083,,-0.00753,0.09922,-0.65613
1530218034733519948,964046,1530218034733082626,,-0.00753,0.09922,-0.65613
1530218034741051621,964047,1530218034740881089,,-0.00753,0.09922,-0.65613
1530218034762218158,964048,1530218034762004960,,-0.00753,0.09922,-0.65612
1530218034769295162,964049,1530218034768918707,,-0.00753,0.09922,-0.65612
1530218034776415399,964050,1530218034775941150,,-0.00753,0.09922,-0.65612
1530218034783117776,964051,1530218034782954644,,-0.00753,0.09922,-0.65612
1530218034791078021,964052,1530218034790898593,,-0.00753,0.09922,-0.65612
1530218034812226698,964053,1530218034811921083,,-0.00753,0.09922,-0.6561
1530218034819386984,964054,1530218034818951111,,-0.00753,0.09922,-0.6561
1530218034826088105,964055,1530218034825908603,,-0.00753,0.09922,-0.6561
1530218034832977611,964056,1530218034832872225,,-0.00753,0.09922,-0.6561
1530218034840984508,964057,1530218034840870017,,-0.00753,0.09922,-0.6561
1530218034862253809,964058,1530218034861902715,,-0.00753,0.09921,-0.65611
1530218034869001662,964059,1530218034868869353,,-0.00753,0.09921,-0.65611
1530218034876197613,964060,1530218034875885755,,-0.00753,0.09921,-0.65611
1530218034885331074,964061,1530218034882844441,,-0.00753,0.09921,-0.65611
1530218034891273714,964062,1530218034890897428,,-0.00753,0.09921,-0.65611
1530218034912337196,964063,1530218034911916424,,-0.00753,0.09921,-0.65609
1530218034919030323,964064,1530218034918852991,,-0.00753,0.09921,-0.65609
1530218034926400225,964065,1530218034925934766,,-0.00753,0.09921,-0.65609
1530218034934728335,964066,1530218034932932240,,-0.00753,0.09921,-0.65609
1530218034941901259,964067,1530218034940895592,,-0.00753,0.09921,-0.65609
1530218034962210423,964068,1530218034961944198,,-0.00752,0.09922,-0.65613
1530218034969170964,964069,1530218034968942926,,-0.00752,0.09922,-0.65613
1530218034976262354,964070,1530218034976045411,,-0.00752,0.09922,-0.65613
1530218034984329997,964071,1530218034982856461,,-0.00752,0.09922,-0.65613
1530218034991110251,964072,1530218034990864255,,-0.00752,0.09922,-0.65613
1530218035012097958,964073,1530218035011910962,,-0.00753,0.09921,-0.65609
1530218035019051569,964074,1530218035018871956,,-0.00753,0.09921,-0.65609
1530218035026073914,964075,1530218035025868524,,-0.00753,0.09921,-0.65609
1530218035033317799,964076,1530218035032867071,,-0.00753,0.09921,-0.65609
1530218035041180783,964077,1530218035040897252,,-0.00753,0.09921,-0.65609
1530218035062080900,964078,1530218035061858379,,-0.00753,0.09921,-0.65611
1530218035069370055,964079,1530218035068872337,,-0.00753,0.09921,-0.65611
1530218035076127530,964080,1530218035075869998,,-0.00753,0.09921,-0.65611
1530218035083055504,964081,1530218035082872120,,-0.00753,0.09921,-0.65611
1530218035091269976,964082,1530218035090861969,,-0.00753,0.09921,-0.65611
1530218035112159135,964083,1530218035111809458,,-0.00753,0.09922,-0.65611
1530218035119151501,964084,1530218035118811059,,-0.00753,0.09922,-0.65611
1530218035127978100,964085,1530218035125870241,,-0.00753,0.09922,-0.65611
1530218035133206313,964086,1530218035132834638,,-0.00753,0.09922,-0.65611
1530218035141018776,964087,1530218035140831149,,-0.00753,0.09922,-0.65611
1530218035162202596,964088,1530218035161889011,,-0.00753,0.09922,-0.6561
1530218035169108820,964089,1530218035168887477,,-0.00753,0.09922,-0.6561
1530218035176131444,964090,1530218035175868339,,-0.00753,0.09922,-0.6561
1530218035183057820,964091,1530218035182858510,,-0.00753,0.09922,-0.6561
1530218035190950533,964092,1530218035190800273,,-0.00753,0.09922,-0.6561
1530218035212021630,964093,1530218035211821529,,-0.00753,0.09921,-0.65609
1530218035219006139,964094,1530218035218796384,,-0.00753,0.09921,-0.65609
1530218035226051783,964095,1530218035225848220,,-0.00753,0.09921,-0.65609
1530218035233232875,964096,1530218035232850226,,-0.00753,0.09921,-0.65609
