1525832115977658099,0,0.13083,-0.0202,-0.90684,1525832115.98,1.52583211598e+18
1525832115984420639,0,0.13083,-0.0202,-0.90684,1525832115.99,1.52583211599e+18
1525832115991359302,0,0.13083,-0.0202,-0.90684,1525832115.99,1.52583211599e+18
1525832116001553609,0,0.13083,-0.0202,-0.90684,1525832116.0,1.525832116e+18
1525832116020444475,0,0.13084,-0.02021,-0.90687,1525832116.02,1.52583211602e+18
1525832116027470433,0,0.13084,-0.02021,-0.90687,1525832116.03,1.52583211603e+18
1525832116034421246,0,0.13084,-0.02021,-0.90687,1525832116.04,1.52583211604e+18
1525832116041361259,0,0.13084,-0.02021,-0.90687,1525832116.04,1.52583211604e+18
1525832116051399272,0,0.13084,-0.02021,-0.90687,1525832116.05,1.52583211605e+18
1525832116071216097,0,0.13084,-0.02021,-0.90687,1525832116.07,1.52583211607e+18
1525832116077428513,0,0.13084,-0.02021,-0.90687,1525832116.08,1.52583211608e+18
1525832116084442140,0,0.13084,-0.02021,-0.90687,1525832116.09,1.52583211609e+18
1525832116091404598,0,0.13084,-0.02021,-0.90687,1525832116.09,1.52583211609e+18
1525832116101421111,0,0.13084,-0.02021,-0.90687,1525832116.1,1.5258321161e+18
1525832116120549134,0,0.13083,-0.0202,-0.90683,1525832116.12,1.52583211612e+18
1525832116127359694,0,0.13083,-0.0202,-0.90683,1525832116.13,1.52583211613e+18
1525832116134628841,0,0.13083,-0.0202,-0.90683,1525832116.14,1.52583211614e+18
1525832116141369122,0,0.13083,-0.0202,-0.90683,1525832116.14,1.52583211614e+18
1525832116151419434,0,0.13083,-0.0202,-0.90683,1525832116.15,1.52583211615e+18
1525832116170384933,0,0.13083,-0.0202,-0.90684,1525832116.17,1.52583211617e+18
1525832116177566013,0,0.13083,-0.0202,-0.90684,1525832116.18,1.52583211618e+18
1525832116184388939,0,0.13083,-0.0202,-0.90684,1525832116.19,1.52583211619e+18
1525832116191374434,0,0.13083,-0.0202,-0.90684,1525832116.19,1.52583211619e+18
1525832116201595546,0,0.13083,-0.0202,-0.90684,1525832116.2,1.5258321162e+18
1525832116220386300,0,0.13085,-0.0202,-0.90692,1525832116.22,1.52583211622e+18
1525832116227583294,0,0.13085,-0.0202,-0.90692,1525832116.23,1.52583211623e+18
1525832116234586679,0,0.13085,-0.0202,-0.90692,1525832116.24,1.52583211624e+18
1525832116241555593,0,0.13085,-0.0202,-0.90692,1525832116.24,1.52583211624e+18
1525832116251534137,0,0.13085,-0.0202,-0.90692,1525832116.25,1.52583211625e+18
1525832116270348241,0,0.13083,-0.0202,-0.90685,1525832116.27,1.52583211627e+18
1525832116277577463,0,0.13083,-0.0202,-0.90685,1525832116.28,1.52583211628e+18
1525832116284351966,0,0.13083,-0.0202,-0.90685,1525832116.28,1.52583211628e+18
1525832116291337491,0,0.13083,-0.0202,-0.90685,1525832116.29,1.52583211629e+18
1525832116302525700,0,0.13083,-0.0202,-0.90685,1525832116.3,1.5258321163e+18
1525832116320322784,0,0.13084,-0.02019,-0.90686,1525832116.32,1.52583211632e+18
1525832116327301205,0,0.13084,-0.02019,-0.90686,1525832116.33,1.52583211633e+18
1525832116334329533,0,0.13084,-0.02019,-0.90686,1525832116.33,1.52583211633e+18
1525832116342302084,0,0.13084,-0.02019,-0.90686,1525832116.34,1.52583211634e+18
1525832116352302216,0,0.13084,-0.02019,-0.90686,1525832116.35,1.52583211635e+18
1525832116370530286,0,0.13084,-0.02021,-0.90685,1525832116.37,1.52583211637e+18
1525832116377559170,0,0.13084,-0.02021,-0.90685,1525832116.38,1.52583211638e+18
1525832116384342025,0,0.13084,-0.02021,-0.90685,1525832116.38,1.52583211638e+18
1525832116392251362,0,0.13084,-0.02021,-0.90685,1525832116.39,1.52583211639e+18
1525832116402257002,0,0.13084,-0.02021,-0.90685,1525832116.4,1.5258321164e+18
1525832116420306336,0,0.13084,-0.0202,-0.90686,1525832116.42,1.52583211642e+18
1525832116428286198,0,0.13084,-0.0202,-0.90686,1525832116.43,1.52583211643e+18
1525832116434518576,0,0.13084,-0.0202,-0.90686,1525832116.43,1.52583211643e+18
1525832116442297543,0,0.13084,-0.0202,-0.90686,1525832116.44,1.52583211644e+18
1525832116452352465,0,0.13084,-0.0202,-0.90686,1525832116.45,1.52583211645e+18
1525832116470290766,0,0.13083,-0.0202,-0.90684,1525832116.47,1.52583211647e+18
1525832116477282262,0,0.13083,-0.0202,-0.90684,1525832116.48,1.52583211648e+18
1525832116484285013,0,0.13083,-0.0202,-0.90684,1525832116.48,1.52583211648e+18
1525832116492252763,0,0.13083,-0.0202,-0.90684,1525832116.49,1.52583211649e+18
1525832116502231262,0,0.13083,-0.0202,-0.90684,1525832116.5,1.5258321165e+18
1525832116520286581,0,0.13084,-0.02021,-0.90689,1525832116.52,1.52583211652e+18
1525832116527346432,0,0.13084,-0.02021,-0.90689,1525832116.53,1.52583211653e+18
1525832116534394640,0,0.13084,-0.02021,-0.90689,1525832116.53,1.52583211653e+18
1525832116542346584,0,0.13084,-0.02021,-0.90689,1525832116.54,1.52583211654e+18
1525832116552404150,0,0.13084,-0.02021,-0.90689,1525832116.55,1.52583211655e+18
1525832116570232457,0,0.13083,-0.0202,-0.9068,1525832116.57,1.52583211657e+18
1525832116577261203,0,0.13083,-0.0202,-0.9068,1525832116.58,1.52583211658e+18
1525832116584229793,0,0.13083,-0.0202,-0.9068,1525832116.58,1.52583211658e+18
1525832116592202626,0,0.13083,-0.0202,-0.9068,1525832116.59,1.52583211659e+18
1525832116602405234,0,0.13083,-0.0202,-0.9068,1525832116.6,1.5258321166e+18
1525832116620425314,0,0.13083,-0.0202,-0.90681,1525832116.62,1.52583211662e+18
1525832116627216433,0,0.13083,-0.0202,-0.90681,1525832116.63,1.52583211663e+18
1525832116634420133,0,0.13083,-0.0202,-0.90681,1525832116.63,1.52583211663e+18
1525832116642504966,0,0.13083,-0.0202,-0.90681,1525832116.64,1.52583211664e+18
1525832116652387249,0,0.13083,-0.0202,-0.90681,1525832116.65,1.52583211665e+18
1525832116670242548,0,0.13083,-0.0202,-0.90684,1525832116.67,1.52583211667e+18
1525832116677242660,0,0.13083,-0.0202,-0.90684,1525832116.68,1.52583211668e+18
1525832116684409107,0,0.13083,-0.0202,-0.90684,1525832116.68,1.52583211668e+18
1525832116692411782,0,0.13083,-0.0202,-0.90684,1525832116.69,1.52583211669e+18
1525832116702159572,0,0.13083,-0.0202,-0.90684,1525832116.7,1.5258321167e+18
1525832116720248691,0,0.13083,-0.0202,-0.90687,1525832116.72,1.52583211672e+18
1525832116727425592,0,0.13083,-0.0202,-0.90687,1525832116.73,1.52583211673e+18
1525832116734372104,0,0.13083,-0.0202,-0.90687,1525832116.73,1.52583211673e+18
1525832116742185159,0,0.13083,-0.0202,-0.90687,1525832116.74,1.52583211674e+18
1525832116752162824,0,0.13083,-0.0202,-0.90687,1525832116.75,1.52583211675e+18
1525832116770214645,0,0.13082,-0.02021,-0.90682,1525832116.77,1.52583211677e+18
1525832116777179513,0,0.13082,-0.02021,-0.90682,1525832116.78,1.52583211678e+18
1525832116784201371,0,0.13082,-0.02021,-0.90682,1525832116.78,1.52583211678e+18
1525832116792196371,0,0.13082,-0.02021,-0.90682,1525832116.79,1.52583211679e+18
1525832116802161337,0,0.13082,-0.02021,-0.90682,1525832116.8,1.5258321168e+18
1525832116820181575,0,0.13082,-0.0202,-0.90682,1525832116.82,1.52583211682e+18
1525832116827376845,0,0.13082,-0.0202,-0.90682,1525832116.83,1.52583211683e+18
1525832116834368738,0,0.13082,-0.0202,-0.90682,1525832116.83,1.52583211683e+18
1525832116842216732,0,0.13082,-0.0202,-0.90682,1525832116.84,1.52583211684e+18
1525832116852099696,0,0.13082,-0.0202,-0.90682,1525832116.85,1.52583211685e+18
1525832116870133039,0,0.13082,-0.0202,-0.9068,1525832116.87,1.52583211687e+18
1525832116877183339,0,0.13082,-0.0202,-0.9068,1525832116.88,1.52583211688e+18
1525832116884129151,0,0.13082,-0.0202,-0.9068,1525832116.88,1.52583211688e+18
1525832116892116402,0,0.13082,-0.0202,-0.9068,1525832116.89,1.52583211689e+18
1525832116902167583,0,0.13082,-0.0202,-0.9068,1525832116.9,1.5258321169e+18
1525832116920207728,0,0.13083,-0.0202,-0.90683,1525832116.92,1.52583211692e+18
1525832116927127857,0,0.13083,-0.0202,-0.90683,1525832116.93,1.52583211693e+18
1525832116934182069,0,0.13083,-0.0202,-0.90683,1525832116.93,1.52583211693e+18
1525832116942328210,0,0.13083,-0.0202,-0.90683,1525832116.94,1.52583211694e+18
1525832116952180365,0,0.13083,-0.0202,-0.90683,1525832116.95,1.52583211695e+18
1525832116970163511,0,0.13083,-0.0202,-0.90688,1525832116.97,1.52583211697e+18
1525832116977411484,0,0.13083,-0.0202,-0.90688,1525832116.98,1.52583211698e+18
1525832116984157499,0,0.13083,-0.0202,-0.90688,1525832116.98,1.52583211698e+18
1525832116992155716,0,0.13083,-0.0202,-0.90688,1525832116.99,1.52583211699e+18
1525832117002133144,0,0.13083,-0.0202,-0.90688,1525832117.0,1.525832117e+18
1525832117020106640,0,0.13083,-0.02021,-0.90684,1525832117.02,1.52583211702e+18
1525832117027200951,0,0.13083,-0.02021,-0.90684,1525832117.03,1.52583211703e+18
1525832117034114062,0,0.13083,-0.02021,-0.90684,1525832117.03,1.52583211703e+18
1525832117042081893,0,0.13083,-0.02021,-0.90684,1525832117.04,1.52583211704e+18
1525832117052285555,0,0.13083,-0.02021,-0.90684,1525832117.05,1.52583211705e+18
1525832117069926202,0,0.13083,-0.0202,-0.90684,1525832117.07,1.52583211707e+18
1525832117076903017,0,0.13083,-0.0202,-0.90684,1525832117.08,1.52583211708e+18
1525832117083932146,0,0.13083,-0.0202,-0.90684,1525832117.08,1.52583211708e+18
1525832117091986713,0,0.13083,-0.0202,-0.90684,1525832117.09,1.52583211709e+18
1525832117101935586,0,0.13083,-0.0202,-0.90684,1525832117.1,1.5258321171e+18
1525832117119991750,0,0.13083,-0.02021,-0.90686,1525832117.12,1.52583211712e+18
1525832117127043688,0,0.13083,-0.02021,-0.90686,1525832117.13,1.52583211713e+18
1525832117134159627,0,0.13083,-0.02021,-0.90686,1525832117.13,1.52583211713e+18
1525832117142061097,0,0.13083,-0.02021,-0.90686,1525832117.14,1.52583211714e+18
1525832117152141412,0,0.13083,-0.02021,-0.90686,1525832117.15,1.52583211715e+18
1525832117170122521,0,0.13082,-0.0202,-0.90683,1525832117.17,1.52583211717e+18
1525832117177145449,0,0.13082,-0.0202,-0.90683,1525832117.18,1.52583211718e+18
1525832117184105646,0,0.13082,-0.0202,-0.90683,1525832117.18,1.52583211718e+18
1525832117192112134,0,0.13082,-0.0202,-0.90683,1525832117.19,1.52583211719e+18
1525832117202083369,0,0.13082,-0.0202,-0.90683,1525832117.2,1.5258321172e+18
1525832117219143504,0,0.13083,-0.0202,-0.90687,1525832117.22,1.52583211722e+18
1525832117226353082,0,0.13083,-0.0202,-0.90687,1525832117.23,1.52583211723e+18
1525832117233107039,0,0.13083,-0.0202,-0.90687,1525832117.23,1.52583211723e+18
1525832117242114349,0,0.13083,-0.0202,-0.90687,1525832117.24,1.52583211724e+18
1525832117252079005,0,0.13083,-0.0202,-0.90687,1525832117.25,1.52583211725e+18
1525832117269170303,0,0.13082,-0.0202,-0.90682,1525832117.27,1.52583211727e+18
1525832117276368947,0,0.13082,-0.0202,-0.90682,1525832117.28,1.52583211728e+18
1525832117283395849,0,0.13082,-0.0202,-0.90682,1525832117.28,1.52583211728e+18
1525832117292099275,0,0.13082,-0.0202,-0.90682,1525832117.29,1.52583211729e+18
1525832117302072777,0,0.13082,-0.0202,-0.90682,1525832117.3,1.5258321173e+18
1525832117319152789,0,0.13083,-0.02021,-0.90683,1525832117.32,1.52583211732e+18
1525832117326150699,0,0.13083,-0.02021,-0.90683,1525832117.33,1.52583211733e+18
1525832117333310466,0,0.13083,-0.02021,-0.90683,1525832117.33,1.52583211733e+18
1525832117342106909,0,0.13083,-0.02021,-0.90683,1525832117.34,1.52583211734e+18
1525832117352095885,0,0.13083,-0.02021,-0.90683,1525832117.35,1.52583211735e+18
1525832117369056884,0,0.13082,-0.0202,-0.90682,1525832117.37,1.52583211737e+18
1525832117376018686,0,0.13082,-0.0202,-0.90682,1525832117.38,1.52583211738e+18
1525832117383003050,0,0.13082,-0.0202,-0.90682,1525832117.38,1.52583211738e+18
1525832117391986747,0,0.13082,-0.0202,-0.90682,1525832117.39,1.52583211739e+18
1525832117401979473,0,0.13082,-0.0202,-0.90682,1525832117.4,1.5258321174e+18
1525832117419014309,0,0.13083,-0.0202,-0.90684,1525832117.42,1.52583211742e+18
1525832117426680134,0,0.13083,-0.0202,-0.90684,1525832117.43,1.52583211743e+18
1525832117433411200,0,0.13083,-0.0202,-0.90684,1525832117.43,1.52583211743e+18
1525832117442201257,0,0.13083,-0.0202,-0.90684,1525832117.44,1.52583211744e+18
1525832117452021185,0,0.13083,-0.0202,-0.90684,1525832117.45,1.52583211745e+18
1525832117469020630,0,0.13083,-0.02021,-0.90683,1525832117.47,1.52583211747e+18
1525832117476204985,0,0.13083,-0.02021,-0.90683,1525832117.48,1.52583211748e+18
1525832117483373344,0,0.13083,-0.02021,-0.90683,1525832117.48,1.52583211748e+18
1525832117491972169,0,0.13083,-0.02021,-0.90683,1525832117.49,1.52583211749e+18
1525832117501934542,0,0.13083,-0.02021,-0.90683,1525832117.5,1.5258321175e+18
1525832117518962910,0,0.13082,-0.0202,-0.90683,1525832117.52,1.52583211752e+18
1525832117525949403,0,0.13082,-0.0202,-0.90683,1525832117.53,1.52583211753e+18
1525832117532971791,0,0.13082,-0.0202,-0.90683,1525832117.53,1.52583211753e+18
1525832117541932362,0,0.13082,-0.0202,-0.90683,1525832117.54,1.52583211754e+18
1525832117551937285,0,0.13082,-0.0202,-0.90683,1525832117.55,1.52583211755e+18
1525832117569144302,0,0.13083,-0.0202,-0.90686,1525832117.57,1.52583211757e+18
1525832117576153846,0,0.13083,-0.0202,-0.90686,1525832117.58,1.52583211758e+18
1525832117582962674,0,0.13083,-0.0202,-0.90686,1525832117.58,1.52583211758e+18
1525832117592138648,0,0.13083,-0.0202,-0.90686,1525832117.59,1.52583211759e+18
1525832117601933863,0,0.13083,-0.0202,-0.90686,1525832117.6,1.5258321176e+18
1525832117618991397,0,0.13083,-0.02021,-0.90685,1525832117.62,1.52583211762e+18
1525832117625956375,0,0.13083,-0.02021,-0.90685,1525832117.63,1.52583211763e+18
1525832117633002086,0,0.13083,-0.02021,-0.90685,1525832117.63,1.52583211763e+18
1525832117642001931,0,0.13083,-0.02021,-0.90685,1525832117.64,1.52583211764e+18
1525832117651961497,0,0.13083,-0.02021,-0.90685,1525832117.65,1.52583211765e+18
1525832117668917845,0,0.13082,-0.0202,-0.90679,1525832117.67,1.52583211767e+18
1525832117675904612,0,0.13082,-0.0202,-0.90679,1525832117.68,1.52583211768e+18
1525832117682917320,0,0.13082,-0.0202,-0.90679,1525832117.68,1.52583211768e+18
1525832117691899908,0,0.13082,-0.0202,-0.90679,1525832117.69,1.52583211769e+18
1525832117702073602,0,0.13082,-0.0202,-0.90679,1525832117.7,1.5258321177e+18
1525832117718911607,0,0.13082,-0.02021,-0.9068,1525832117.72,1.52583211772e+18
1525832117725908785,0,0.13082,-0.02021,-0.9068,1525832117.73,1.52583211773e+18
1525832117732957704,0,0.13082,-0.02021,-0.9068,1525832117.73,1.52583211773e+18
1525832117741905297,0,0.13082,-0.02021,-0.9068,1525832117.74,1.52583211774e+18
1525832117751902455,0,0.13082,-0.02021,-0.9068,1525832117.75,1.52583211775e+18
1525832117768911682,0,0.13083,-0.0202,-0.90686,1525832117.77,1.52583211777e+18
1525832117775907005,0,0.13083,-0.0202,-0.90686,1525832117.78,1.52583211778e+18
1525832117783139973,0,0.13083,-0.0202,-0.90686,1525832117.78,1.52583211778e+18
1525832117791914991,0,0.13083,-0.0202,-0.90686,1525832117.79,1.52583211779e+18
1525832117801905386,0,0.13083,-0.0202,-0.90686,1525832117.8,1.5258321178e+18
1525832117818903979,0,0.13082,-0.0202,-0.90685,1525832117.82,1.52583211782e+18
1525832117825871244,0,0.13082,-0.0202,-0.90685,1525832117.83,1.52583211783e+18
1525832117832869698,0,0.13082,-0.0202,-0.90685,1525832117.83,1.52583211783e+18
1525832117841900396,0,0.13082,-0.0202,-0.90685,1525832117.84,1.52583211784e+18
1525832117851676830,0,0.13082,-0.0202,-0.90685,1525832117.85,1.52583211785e+18
1525832117868675074,0,0.13083,-0.0202,-0.90684,1525832117.87,1.52583211787e+18
1525832117875712077,0,0.13083,-0.0202,-0.90684,1525832117.88,1.52583211788e+18
1525832117882701414,0,0.13083,-0.0202,-0.90684,1525832117.88,1.52583211788e+18
1525832117891728179,0,0.13083,-0.0202,-0.90684,1525832117.89,1.52583211789e+18
1525832117902184178,0,0.13083,-0.0202,-0.90684,1525832117.9,1.5258321179e+18
1525832117918672185,0,0.13082,-0.02021,-0.90684,1525832117.92,1.52583211792e+18
1525832117925650046,0,0.13082,-0.02021,-0.90684,1525832117.93,1.52583211793e+18
1525832117932705574,0,0.13082,-0.02021,-0.90684,1525832117.93,1.52583211793e+18
1525832117941860381,0,0.13082,-0.02021,-0.90684,1525832117.94,1.52583211794e+18
1525832117951772554,0,0.13082,-0.02021,-0.90684,1525832117.95,1.52583211795e+18
1525832117968807787,0,0.13083,-0.0202,-0.90684,1525832117.97,1.52583211797e+18
1525832117975786580,0,0.13083,-0.0202,-0.90684,1525832117.98,1.52583211798e+18
1525832117983034754,0,0.13083,-0.0202,-0.90684,1525832117.98,1.52583211798e+18
1525832117991984829,0,0.13083,-0.0202,-0.90684,1525832117.99,1.52583211799e+18
1525832118001815742,0,0.13083,-0.0202,-0.90684,1525832118.0,1.525832118e+18
1525832118018791812,0,0.1308,-0.02019,-0.90679,1525832118.02,1.52583211802e+18
1525832118025822918,0,0.1308,-0.02019,-0.90679,1525832118.03,1.52583211803e+18
1525832118032834037,0,0.1308,-0.02019,-0.90679,1525832118.03,1.52583211803e+18
1525832118041880222,0,0.1308,-0.02019,-0.90679,1525832118.04,1.52583211804e+18
1525832118051816927,0,0.1308,-0.02019,-0.90679,1525832118.05,1.52583211805e+18
1525832118068824958,0,0.13071,-0.02015,-0.90676,1525832118.07,1.52583211807e+18
1525832118075817436,0,0.13071,-0.02015,-0.90676,1525832118.08,1.52583211808e+18
1525832118084252314,0,0.13071,-0.02015,-0.90676,1525832118.08,1.52583211808e+18
1525832118091806364,0,0.13071,-0.02015,-0.90676,1525832118.09,1.52583211809e+18
1525832118101876795,0,0.13071,-0.02015,-0.90676,1525832118.1,1.5258321181e+18
1525832118118805451,0,0.13061,-0.02005,-0.9067,1525832118.12,1.52583211812e+18
1525832118125811137,0,0.13061,-0.02005,-0.9067,1525832118.13,1.52583211813e+18
1525832118133811782,0,0.13061,-0.02005,-0.9067,1525832118.13,1.52583211813e+18
1525832118141840446,0,0.13061,-0.02005,-0.9067,1525832118.14,1.52583211814e+18
1525832118151790908,0,0.13061,-0.02005,-0.9067,1525832118.15,1.52583211815e+18
1525832118168798362,0,0.13047,-0.01985,-0.90656,1525832118.17,1.52583211817e+18
1525832118175813795,0,0.13047,-0.01985,-0.90656,1525832118.18,1.52583211818e+18
1525832118182777911,0,0.13047,-0.01985,-0.90656,1525832118.18,1.52583211818e+18
1525832118191765358,0,0.13047,-0.01985,-0.90656,1525832118.19,1.52583211819e+18
1525832118201809430,0,0.13047,-0.01985,-0.90656,1525832118.2,1.5258321182e+18
1525832118218782009,0,0.13037,-0.01958,-0.90638,1525832118.22,1.52583211822e+18
1525832118225991379,0,0.13037,-0.01958,-0.90638,1525832118.23,1.52583211823e+18
1525832118232998390,0,0.13037,-0.01958,-0.90638,1525832118.23,1.52583211823e+18
1525832118241728264,0,0.13037,-0.01958,-0.90638,1525832118.24,1.52583211824e+18
1525832118251685272,0,0.13037,-0.01958,-0.90638,1525832118.25,1.52583211825e+18
1525832118268750694,0,0.13026,-0.01929,-0.90622,1525832118.27,1.52583211827e+18
1525832118275971688,0,0.13026,-0.01929,-0.90622,1525832118.28,1.52583211828e+18
1525832118283217348,0,0.13026,-0.01929,-0.90622,1525832118.28,1.52583211828e+18
1525832118291844246,0,0.13026,-0.01929,-0.90622,1525832118.29,1.52583211829e+18
1525832118301804067,0,0.13026,-0.01929,-0.90622,1525832118.3,1.5258321183e+18
1525832118318792314,0,0.13012,-0.01897,-0.90595,1525832118.32,1.52583211832e+18
1525832118325999108,0,0.13012,-0.01897,-0.90595,1525832118.33,1.52583211833e+18
1525832118332969685,0,0.13012,-0.01897,-0.90595,1525832118.33,1.52583211833e+18
1525832118341773213,0,0.13012,-0.01897,-0.90595,1525832118.34,1.52583211834e+18
1525832118351749362,0,0.13012,-0.01897,-0.90595,1525832118.35,1.52583211835e+18
1525832118368976877,0,0.12997,-0.01859,-0.90553,1525832118.37,1.52583211837e+18
1525832118375880103,0,0.12997,-0.01859,-0.90553,1525832118.38,1.52583211838e+18
1525832118382726977,0,0.12997,-0.01859,-0.90553,1525832118.38,1.52583211838e+18
1525832118391698664,0,0.12997,-0.01859,-0.90553,1525832118.39,1.52583211839e+18
1525832118401708561,0,0.12997,-0.01859,-0.90553,1525832118.4,1.5258321184e+18
1525832118418760228,0,0.1298,-0.01818,-0.90516,1525832118.42,1.52583211842e+18
1525832118425675812,0,0.1298,-0.01818,-0.90516,1525832118.43,1.52583211843e+18
1525832118433600955,0,0.1298,-0.01818,-0.90516,1525832118.43,1.52583211843e+18
1525832118441720387,0,0.1298,-0.01818,-0.90516,1525832118.44,1.52583211844e+18
1525832118451700206,0,0.1298,-0.01818,-0.90516,1525832118.45,1.52583211845e+18
1525832118467748983,0,0.12962,-0.01773,-0.90477,1525832118.47,1.52583211847e+18
1525832118474751640,0,0.12962,-0.01773,-0.90477,1525832118.48,1.52583211848e+18
1525832118481709683,0,0.12962,-0.01773,-0.90477,1525832118.48,1.52583211848e+18
1525832118491696127,0,0.12962,-0.01773,-0.90477,1525832118.49,1.52583211849e+18
1525832118501885106,0,0.12962,-0.01773,-0.90477,1525832118.5,1.5258321185e+18
1525832118517702641,0,0.12942,-0.01725,-0.90433,1525832118.52,1.52583211852e+18
1525832118524719277,0,0.12942,-0.01725,-0.90433,1525832118.53,1.52583211853e+18
1525832118531674453,0,0.12942,-0.01725,-0.90433,1525832118.53,1.52583211853e+18
1525832118541693043,0,0.12942,-0.01725,-0.90433,1525832118.54,1.52583211854e+18
1525832118551656208,0,0.12942,-0.01725,-0.90433,1525832118.55,1.52583211855e+18
1525832118567721034,0,0.12923,-0.01672,-0.9038,1525832118.57,1.52583211857e+18
1525832118574705764,0,0.12923,-0.01672,-0.9038,1525832118.58,1.52583211858e+18
1525832118581676236,0,0.12923,-0.01672,-0.9038,1525832118.58,1.52583211858e+18
1525832118591637268,0,0.12923,-0.01672,-0.9038,1525832118.59,1.52583211859e+18
1525832118601689276,0,0.12923,-0.01672,-0.9038,1525832118.6,1.5258321186e+18
1525832118617868108,0,0.12901,-0.01617,-0.90332,1525832118.62,1.52583211862e+18
1525832118624846301,0,0.12901,-0.01617,-0.90332,1525832118.63,1.52583211863e+18
1525832118632420352,0,0.12901,-0.01617,-0.90332,1525832118.63,1.52583211863e+18
1525832118641677103,0,0.12901,-0.01617,-0.90332,1525832118.64,1.52583211864e+18
1525832118651662422,0,0.12901,-0.01617,-0.90332,1525832118.65,1.52583211865e+18
1525832118667646804,0,0.12879,-0.01557,-0.90272,1525832118.67,1.52583211867e+18
1525832118674680128,0,0.12879,-0.01557,-0.90272,1525832118.68,1.52583211868e+18
1525832118683346246,0,0.12879,-0.01557,-0.90272,1525832118.68,1.52583211868e+18
1525832118691839005,0,0.12879,-0.01557,-0.90272,1525832118.69,1.52583211869e+18
1525832118701618754,0,0.12879,-0.01557,-0.90272,1525832118.7,1.5258321187e+18
1525832118717630010,0,0.12856,-0.01492,-0.90214,1525832118.72,1.52583211872e+18
1525832118724713904,0,0.12856,-0.01492,-0.90214,1525832118.73,1.52583211873e+18
1525832118732009057,0,0.12856,-0.01492,-0.90214,1525832118.73,1.52583211873e+18
1525832118741657566,0,0.12856,-0.01492,-0.90214,1525832118.74,1.52583211874e+18
1525832118751617186,0,0.12856,-0.01492,-0.90214,1525832118.75,1.52583211875e+18
1525832118767646831,0,0.12824,-0.01427,-0.90151,1525832118.77,1.52583211877e+18
1525832118774665983,0,0.12824,-0.01427,-0.90151,1525832118.78,1.52583211878e+18
1525832118781628575,0,0.12824,-0.01427,-0.90151,1525832118.78,1.52583211878e+18
1525832118791569125,0,0.12824,-0.01427,-0.90151,1525832118.79,1.52583211879e+18
1525832118802065334,0,0.12824,-0.01427,-0.90151,1525832118.8,1.5258321188e+18
1525832118817651872,0,0.12801,-0.01365,-0.90086,1525832118.82,1.52583211882e+18
1525832118824603150,0,0.12801,-0.01365,-0.90086,1525832118.83,1.52583211883e+18
1525832118832973226,0,0.12801,-0.01365,-0.90086,1525832118.83,1.52583211883e+18
1525832118841773880,0,0.12801,-0.01365,-0.90086,1525832118.84,1.52583211884e+18
1525832118851567506,0,0.12801,-0.01365,-0.90086,1525832118.85,1.52583211885e+18
1525832118867629528,0,0.12763,-0.0129,-0.9001,1525832118.87,1.52583211887e+18
1525832118874603624,0,0.12763,-0.0129,-0.9001,1525832118.88,1.52583211888e+18
1525832118882367318,0,0.12763,-0.0129,-0.9001,1525832118.88,1.52583211888e+18
1525832118891563533,0,0.12763,-0.0129,-0.9001,1525832118.89,1.52583211889e+18
1525832118901583989,0,0.12763,-0.0129,-0.9001,1525832118.9,1.5258321189e+18
1525832118917644534,0,0.12737,-0.01219,-0.89944,1525832118.92,1.52583211892e+18
1525832118924795341,0,0.12737,-0.01219,-0.89944,1525832118.93,1.52583211893e+18
1525832118931576929,0,0.12737,-0.01219,-0.89944,1525832118.93,1.52583211893e+18
1525832118941605261,0,0.12737,-0.01219,-0.89944,1525832118.94,1.52583211894e+18
1525832118951527613,0,0.12737,-0.01219,-0.89944,1525832118.95,1.52583211895e+18
1525832118967552044,0,0.12692,-0.01143,-0.89865,1525832118.97,1.52583211897e+18
1525832118974714604,0,0.12692,-0.01143,-0.89865,1525832118.98,1.52583211898e+18
1525832118981544009,0,0.12692,-0.01143,-0.89865,1525832118.98,1.52583211898e+18
1525832118991546526,0,0.12692,-0.01143,-0.89865,1525832118.99,1.52583211899e+18
1525832119001599721,0,0.12692,-0.01143,-0.89865,1525832119.0,1.525832119e+18
1525832119017584054,0,0.12672,-0.01069,-0.89794,1525832119.02,1.52583211902e+18
1525832119024802557,0,0.12672,-0.01069,-0.89794,1525832119.03,1.52583211903e+18
1525832119031552613,0,0.12672,-0.01069,-0.89794,1525832119.03,1.52583211903e+18
1525832119041536797,0,0.12672,-0.01069,-0.89794,1525832119.04,1.52583211904e+18
1525832119051347278,0,0.12672,-0.01069,-0.89794,1525832119.05,1.52583211905e+18
1525832119067428206,0,0.12619,-0.00987,-0.89713,1525832119.07,1.52583211907e+18
1525832119074430851,0,0.12619,-0.00987,-0.89713,1525832119.08,1.52583211908e+18
1525832119081422686,0,0.12619,-0.00987,-0.89713,1525832119.08,1.52583211908e+18
1525832119091466770,0,0.12619,-0.00987,-0.89713,1525832119.09,1.52583211909e+18
1525832119101518236,0,0.12619,-0.00987,-0.89713,1525832119.1,1.5258321191e+18
1525832119117680791,0,0.12586,-0.00911,-0.89644,1525832119.12,1.52583211912e+18
1525832119124754036,0,0.12586,-0.00911,-0.89644,1525832119.13,1.52583211913e+18
1525832119131446669,0,0.12586,-0.00911,-0.89644,1525832119.13,1.52583211913e+18
1525832119141498533,0,0.12586,-0.00911,-0.89644,1525832119.14,1.52583211914e+18
