1525831994159072643,0,0.09152,-0.00907,-0.85199,1525831994.16,1.52583199416e+18
1525831994166129047,0,0.09152,-0.00907,-0.85199,1525831994.17,1.52583199417e+18
1525831994173115756,0,0.09152,-0.00907,-0.85199,1525831994.17,1.52583199417e+18
1525831994182112621,0,0.09152,-0.00907,-0.85199,1525831994.18,1.52583199418e+18
1525831994202109148,0,0.09152,-0.00907,-0.85205,1525831994.2,1.5258319942e+18
1525831994209089543,0,0.09152,-0.00907,-0.85205,1525831994.21,1.52583199421e+18
1525831994216082942,0,0.09152,-0.00907,-0.85205,1525831994.22,1.52583199422e+18
1525831994223072689,0,0.09152,-0.00907,-0.85205,1525831994.22,1.52583199422e+18
1525831994232292347,0,0.09152,-0.00907,-0.85205,1525831994.23,1.52583199423e+18
1525831994252026766,0,0.09153,-0.00907,-0.85204,1525831994.25,1.52583199425e+18
1525831994259253811,0,0.09153,-0.00907,-0.85204,1525831994.26,1.52583199426e+18
1525831994266098490,0,0.09153,-0.00907,-0.85204,1525831994.27,1.52583199427e+18
1525831994273037223,0,0.09153,-0.00907,-0.85204,1525831994.27,1.52583199427e+18
1525831994282806121,0,0.09153,-0.00907,-0.85204,1525831994.28,1.52583199428e+18
1525831994302219359,0,0.09152,-0.00907,-0.85203,1525831994.3,1.5258319943e+18
1525831994309083361,0,0.09152,-0.00907,-0.85203,1525831994.31,1.52583199431e+18
1525831994316070547,0,0.09152,-0.00907,-0.85203,1525831994.32,1.52583199432e+18
1525831994323023374,0,0.09152,-0.00907,-0.85203,1525831994.32,1.52583199432e+18
1525831994332056871,0,0.09152,-0.00907,-0.85203,1525831994.33,1.52583199433e+18
1525831994352092029,0,0.09153,-0.00907,-0.85205,1525831994.35,1.52583199435e+18
1525831994359021613,0,0.09153,-0.00907,-0.85205,1525831994.36,1.52583199436e+18
1525831994366117943,0,0.09153,-0.00907,-0.85205,1525831994.37,1.52583199437e+18
1525831994373129653,0,0.09153,-0.00907,-0.85205,1525831994.37,1.52583199437e+18
1525831994382023528,0,0.09153,-0.00907,-0.85205,1525831994.38,1.52583199438e+18
1525831994402053941,0,0.09152,-0.00906,-0.85204,1525831994.4,1.5258319944e+18
1525831994408846211,0,0.09152,-0.00906,-0.85204,1525831994.41,1.52583199441e+18
1525831994415870169,0,0.09152,-0.00906,-0.85204,1525831994.42,1.52583199442e+18
1525831994422839204,0,0.09152,-0.00906,-0.85204,1525831994.42,1.52583199442e+18
1525831994432675414,0,0.09152,-0.00906,-0.85204,1525831994.43,1.52583199443e+18
1525831994451799274,0,0.09152,-0.00907,-0.85202,1525831994.45,1.52583199445e+18
1525831994458817808,0,0.09152,-0.00907,-0.85202,1525831994.46,1.52583199446e+18
1525831994465812097,0,0.09152,-0.00907,-0.85202,1525831994.47,1.52583199447e+18
1525831994472815501,0,0.09152,-0.00907,-0.85202,1525831994.47,1.52583199447e+18
1525831994481847795,0,0.09152,-0.00907,-0.85202,1525831994.48,1.52583199448e+18
1525831994501769724,0,0.09153,-0.00906,-0.85206,1525831994.5,1.5258319945e+18
1525831994508800842,0,0.09153,-0.00906,-0.85206,1525831994.51,1.52583199451e+18
1525831994515773875,0,0.09153,-0.00906,-0.85206,1525831994.52,1.52583199452e+18
1525831994522750663,0,0.09153,-0.00906,-0.85206,1525831994.52,1.52583199452e+18
1525831994531754298,0,0.09153,-0.00906,-0.85206,1525831994.53,1.52583199453e+18
1525831994551841099,0,0.09153,-0.00907,-0.85202,1525831994.55,1.52583199455e+18
1525831994558761763,0,0.09153,-0.00907,-0.85202,1525831994.56,1.52583199456e+18
1525831994565873803,0,0.09153,-0.00907,-0.85202,1525831994.57,1.52583199457e+18
1525831994573038739,0,0.09153,-0.00907,-0.85202,1525831994.57,1.52583199457e+18
1525831994582440256,0,0.09153,-0.00907,-0.85202,1525831994.58,1.52583199458e+18
1525831994602070369,0,0.09153,-0.00906,-0.85203,1525831994.6,1.5258319946e+18
1525831994608893621,0,0.09153,-0.00906,-0.85203,1525831994.61,1.52583199461e+18
1525831994615893009,0,0.09153,-0.00906,-0.85203,1525831994.62,1.52583199462e+18
1525831994623130123,0,0.09153,-0.00906,-0.85203,1525831994.62,1.52583199462e+18
1525831994631934314,0,0.09153,-0.00906,-0.85203,1525831994.63,1.52583199463e+18
1525831994651936532,0,0.09153,-0.00906,-0.85203,1525831994.65,1.52583199465e+18
1525831994658930173,0,0.09153,-0.00906,-0.85203,1525831994.66,1.52583199466e+18
1525831994665949182,0,0.09153,-0.00906,-0.85203,1525831994.67,1.52583199467e+18
1525831994672965133,0,0.09153,-0.00906,-0.85203,1525831994.67,1.52583199467e+18
1525831994682226707,0,0.09153,-0.00906,-0.85203,1525831994.68,1.52583199468e+18
1525831994702126304,0,0.09153,-0.00907,-0.85207,1525831994.7,1.5258319947e+18
1525831994708933647,0,0.09153,-0.00907,-0.85207,1525831994.71,1.52583199471e+18
1525831994715900047,0,0.09153,-0.00907,-0.85207,1525831994.72,1.52583199472e+18
1525831994723081234,0,0.09153,-0.00907,-0.85207,1525831994.72,1.52583199472e+18
1525831994731919626,0,0.09153,-0.00907,-0.85207,1525831994.73,1.52583199473e+18
1525831994750977286,0,0.09153,-0.00907,-0.85207,1525831994.75,1.52583199475e+18
1525831994758077122,0,0.09153,-0.00907,-0.85207,1525831994.76,1.52583199476e+18
1525831994764986437,0,0.09153,-0.00907,-0.85207,1525831994.77,1.52583199477e+18
1525831994772090120,0,0.09153,-0.00907,-0.85207,1525831994.77,1.52583199477e+18
1525831994782522056,0,0.09153,-0.00907,-0.85207,1525831994.78,1.52583199478e+18
1525831994800944246,0,0.09153,-0.00906,-0.85204,1525831994.8,1.5258319948e+18
1525831994807944017,0,0.09153,-0.00906,-0.85204,1525831994.81,1.52583199481e+18
1525831994814913862,0,0.09153,-0.00906,-0.85204,1525831994.82,1.52583199482e+18
1525831994821930480,0,0.09153,-0.00906,-0.85204,1525831994.82,1.52583199482e+18
1525831994831953544,0,0.09153,-0.00906,-0.85204,1525831994.83,1.52583199483e+18
1525831994851122347,0,0.09152,-0.00906,-0.85203,1525831994.85,1.52583199485e+18
1525831994858055371,0,0.09152,-0.00906,-0.85203,1525831994.86,1.52583199486e+18
1525831994864899240,0,0.09152,-0.00906,-0.85203,1525831994.87,1.52583199487e+18
1525831994872056857,0,0.09152,-0.00906,-0.85203,1525831994.87,1.52583199487e+18
1525831994881882692,0,0.09152,-0.00906,-0.85203,1525831994.88,1.52583199488e+18
1525831994901089231,0,0.09152,-0.00906,-0.85205,1525831994.9,1.5258319949e+18
1525831994907912322,0,0.09152,-0.00906,-0.85205,1525831994.91,1.52583199491e+18
1525831994915039745,0,0.09152,-0.00906,-0.85205,1525831994.92,1.52583199492e+18
1525831994921897681,0,0.09152,-0.00906,-0.85205,1525831994.92,1.52583199492e+18
1525831994932567064,0,0.09152,-0.00906,-0.85205,1525831994.93,1.52583199493e+18
1525831994951072717,0,0.09152,-0.00906,-0.85202,1525831994.95,1.52583199495e+18
1525831994957860433,0,0.09152,-0.00906,-0.85202,1525831994.96,1.52583199496e+18
1525831994964869910,0,0.09152,-0.00906,-0.85202,1525831994.97,1.52583199497e+18
1525831994971860236,0,0.09152,-0.00906,-0.85202,1525831994.97,1.52583199497e+18
1525831994982866092,0,0.09152,-0.00906,-0.85202,1525831994.98,1.52583199498e+18
1525831995000891334,0,0.09153,-0.00907,-0.85205,1525831995.0,1.525831995e+18
1525831995007939542,0,0.09153,-0.00907,-0.85205,1525831995.01,1.52583199501e+18
1525831995014848496,0,0.09153,-0.00907,-0.85205,1525831995.02,1.52583199502e+18
1525831995021872475,0,0.09153,-0.00907,-0.85205,1525831995.02,1.52583199502e+18
1525831995033047410,0,0.09153,-0.00907,-0.85205,1525831995.03,1.52583199503e+18
1525831995050813756,0,0.09152,-0.00906,-0.852,1525831995.05,1.52583199505e+18
1525831995058022298,0,0.09152,-0.00906,-0.852,1525831995.06,1.52583199506e+18
1525831995065063452,0,0.09152,-0.00906,-0.852,1525831995.07,1.52583199507e+18
1525831995072819384,0,0.09152,-0.00906,-0.852,1525831995.07,1.52583199507e+18
1525831995082803653,0,0.09152,-0.00906,-0.852,1525831995.08,1.52583199508e+18
1525831995100861427,0,0.09153,-0.00907,-0.85204,1525831995.1,1.5258319951e+18
1525831995107841049,0,0.09153,-0.00907,-0.85204,1525831995.11,1.52583199511e+18
1525831995114804451,0,0.09153,-0.00907,-0.85204,1525831995.12,1.52583199512e+18
1525831995122908380,0,0.09153,-0.00907,-0.85204,1525831995.12,1.52583199512e+18
1525831995133349344,0,0.09153,-0.00907,-0.85204,1525831995.13,1.52583199513e+18
1525831995150826761,0,0.09153,-0.00906,-0.85202,1525831995.15,1.52583199515e+18
1525831995157825682,0,0.09153,-0.00906,-0.85202,1525831995.16,1.52583199516e+18
1525831995164852431,0,0.09153,-0.00906,-0.85202,1525831995.17,1.52583199517e+18
1525831995172994991,0,0.09153,-0.00906,-0.85202,1525831995.17,1.52583199517e+18
1525831995183679017,0,0.09153,-0.00906,-0.85202,1525831995.18,1.52583199518e+18
1525831995200850328,0,0.09152,-0.00906,-0.85206,1525831995.2,1.5258319952e+18
1525831995207587976,0,0.09152,-0.00906,-0.85206,1525831995.21,1.52583199521e+18
1525831995214603680,0,0.09152,-0.00906,-0.85206,1525831995.22,1.52583199522e+18
1525831995221623520,0,0.09152,-0.00906,-0.85206,1525831995.22,1.52583199522e+18
1525831995232677007,0,0.09152,-0.00906,-0.85206,1525831995.23,1.52583199523e+18
1525831995250739630,0,0.09152,-0.00906,-0.852,1525831995.25,1.52583199525e+18
1525831995257760291,0,0.09152,-0.00906,-0.852,1525831995.26,1.52583199526e+18
1525831995264889105,0,0.09152,-0.00906,-0.852,1525831995.27,1.52583199527e+18
1525831995272944144,0,0.09152,-0.00906,-0.852,1525831995.27,1.52583199527e+18
1525831995283069342,0,0.09152,-0.00906,-0.852,1525831995.28,1.52583199528e+18
1525831995300828479,0,0.09153,-0.00906,-0.85205,1525831995.3,1.5258319953e+18
1525831995308518062,0,0.09153,-0.00906,-0.85205,1525831995.31,1.52583199531e+18
1525831995314746399,0,0.09153,-0.00906,-0.85205,1525831995.32,1.52583199532e+18
1525831995322774657,0,0.09153,-0.00906,-0.85205,1525831995.32,1.52583199532e+18
1525831995332923278,0,0.09153,-0.00906,-0.85205,1525831995.33,1.52583199533e+18
1525831995350808345,0,0.09152,-0.00906,-0.852,1525831995.35,1.52583199535e+18
1525831995357925581,0,0.09152,-0.00906,-0.852,1525831995.36,1.52583199536e+18
1525831995364796060,0,0.09152,-0.00906,-0.852,1525831995.37,1.52583199537e+18
1525831995372773865,0,0.09152,-0.00906,-0.852,1525831995.37,1.52583199537e+18
1525831995382742291,0,0.09152,-0.00906,-0.852,1525831995.38,1.52583199538e+18
1525831995400799783,0,0.09152,-0.00906,-0.85203,1525831995.4,1.5258319954e+18
1525831995407999672,0,0.09152,-0.00906,-0.85203,1525831995.41,1.52583199541e+18
1525831995414906936,0,0.09152,-0.00906,-0.85203,1525831995.42,1.52583199542e+18
1525831995422701035,0,0.09152,-0.00906,-0.85203,1525831995.42,1.52583199542e+18
1525831995432743598,0,0.09152,-0.00906,-0.85203,1525831995.43,1.52583199543e+18
1525831995450753426,0,0.09152,-0.00906,-0.85201,1525831995.45,1.52583199545e+18
1525831995457928022,0,0.09152,-0.00906,-0.85201,1525831995.46,1.52583199546e+18
1525831995464766948,0,0.09152,-0.00906,-0.85201,1525831995.47,1.52583199547e+18
1525831995472664798,0,0.09152,-0.00906,-0.85201,1525831995.47,1.52583199547e+18
1525831995482687330,0,0.09152,-0.00906,-0.85201,1525831995.48,1.52583199548e+18
1525831995500800843,0,0.09152,-0.00906,-0.85204,1525831995.5,1.5258319955e+18
1525831995507751483,0,0.09152,-0.00906,-0.85204,1525831995.51,1.52583199551e+18
1525831995514724246,0,0.09152,-0.00906,-0.85204,1525831995.52,1.52583199552e+18
1525831995522829734,0,0.09152,-0.00906,-0.85204,1525831995.52,1.52583199552e+18
1525831995532903093,0,0.09152,-0.00906,-0.85204,1525831995.53,1.52583199553e+18
1525831995550736728,0,0.09152,-0.00906,-0.85207,1525831995.55,1.52583199555e+18
1525831995557689945,0,0.09152,-0.00906,-0.85207,1525831995.56,1.52583199556e+18
1525831995564829210,0,0.09152,-0.00906,-0.85207,1525831995.57,1.52583199557e+18
1525831995572662704,0,0.09152,-0.00906,-0.85207,1525831995.57,1.52583199557e+18
1525831995583118554,0,0.09152,-0.00906,-0.85207,1525831995.58,1.52583199558e+18
1525831995600756091,0,0.09153,-0.00906,-0.85209,1525831995.6,1.5258319956e+18
1525831995607727408,0,0.09153,-0.00906,-0.85209,1525831995.61,1.52583199561e+18
1525831995614459144,0,0.09153,-0.00906,-0.85209,1525831995.62,1.52583199562e+18
1525831995622472714,0,0.09153,-0.00906,-0.85209,1525831995.62,1.52583199562e+18
1525831995633236774,0,0.09153,-0.00906,-0.85209,1525831995.63,1.52583199563e+18
1525831995650479067,0,0.09152,-0.00906,-0.85198,1525831995.65,1.52583199565e+18
1525831995657527819,0,0.09152,-0.00906,-0.85198,1525831995.66,1.52583199566e+18
1525831995664557555,0,0.09152,-0.00906,-0.85198,1525831995.67,1.52583199567e+18
1525831995672498753,0,0.09152,-0.00906,-0.85198,1525831995.67,1.52583199567e+18
1525831995682546537,0,0.09152,-0.00906,-0.85198,1525831995.68,1.52583199568e+18
1525831995700568595,0,0.09152,-0.00905,-0.85202,1525831995.7,1.5258319957e+18
1525831995707621575,0,0.09152,-0.00905,-0.85202,1525831995.71,1.52583199571e+18
1525831995714804184,0,0.09152,-0.00905,-0.85202,1525831995.72,1.52583199572e+18
1525831995722806859,0,0.09152,-0.00905,-0.85202,1525831995.72,1.52583199572e+18
1525831995732814551,0,0.09152,-0.00905,-0.85202,1525831995.73,1.52583199573e+18
1525831995750654949,0,0.09152,-0.00907,-0.85203,1525831995.75,1.52583199575e+18
1525831995757659345,0,0.09152,-0.00907,-0.85203,1525831995.76,1.52583199576e+18
1525831995764634133,0,0.09152,-0.00907,-0.85203,1525831995.77,1.52583199577e+18
1525831995772607592,0,0.09152,-0.00907,-0.85203,1525831995.77,1.52583199577e+18
1525831995782641089,0,0.09152,-0.00907,-0.85203,1525831995.78,1.52583199578e+18
1525831995800626889,0,0.09153,-0.00906,-0.85206,1525831995.8,1.5258319958e+18
1525831995807800355,0,0.09153,-0.00906,-0.85206,1525831995.81,1.52583199581e+18
1525831995814778506,0,0.09153,-0.00906,-0.85206,1525831995.82,1.52583199582e+18
1525831995822548227,0,0.09153,-0.00906,-0.85206,1525831995.82,1.52583199582e+18
1525831995832603588,0,0.09153,-0.00906,-0.85206,1525831995.83,1.52583199583e+18
1525831995850639789,0,0.09152,-0.00906,-0.85203,1525831995.85,1.52583199585e+18
1525831995857601786,0,0.09152,-0.00906,-0.85203,1525831995.86,1.52583199586e+18
1525831995864604190,0,0.09152,-0.00906,-0.85203,1525831995.87,1.52583199587e+18
1525831995872583255,0,0.09152,-0.00906,-0.85203,1525831995.87,1.52583199587e+18
1525831995883033715,0,0.09152,-0.00906,-0.85203,1525831995.88,1.52583199588e+18
1525831995900601454,0,0.09152,-0.00906,-0.85202,1525831995.9,1.5258319959e+18
1525831995907578050,0,0.09152,-0.00906,-0.85202,1525831995.91,1.52583199591e+18
1525831995914656584,0,0.09152,-0.00906,-0.85202,1525831995.92,1.52583199592e+18
1525831995922610940,0,0.09152,-0.00906,-0.85202,1525831995.92,1.52583199592e+18
1525831995932555648,0,0.09152,-0.00906,-0.85202,1525831995.93,1.52583199593e+18
1525831995950574578,0,0.09153,-0.00906,-0.85205,1525831995.95,1.52583199595e+18
1525831995957601062,0,0.09153,-0.00906,-0.85205,1525831995.96,1.52583199596e+18
1525831995964581603,0,0.09153,-0.00906,-0.85205,1525831995.97,1.52583199597e+18
1525831995972788489,0,0.09153,-0.00906,-0.85205,1525831995.97,1.52583199597e+18
1525831995982548334,0,0.09153,-0.00906,-0.85205,1525831995.98,1.52583199598e+18
1525831995999603711,0,0.09152,-0.00906,-0.85204,1525831996.0,1.525831996e+18
1525831996006562566,0,0.09152,-0.00906,-0.85204,1525831996.01,1.52583199601e+18
1525831996013533704,0,0.09152,-0.00906,-0.85204,1525831996.01,1.52583199601e+18
1525831996022546175,0,0.09152,-0.00906,-0.85204,1525831996.02,1.52583199602e+18
1525831996032540253,0,0.09152,-0.00906,-0.85204,1525831996.03,1.52583199603e+18
1525831996049541129,0,0.09153,-0.00906,-0.85202,1525831996.05,1.52583199605e+18
1525831996056903223,0,0.09153,-0.00906,-0.85202,1525831996.06,1.52583199606e+18
1525831996063545575,0,0.09153,-0.00906,-0.85202,1525831996.06,1.52583199606e+18
1525831996072524228,0,0.09153,-0.00906,-0.85202,1525831996.07,1.52583199607e+18
1525831996082808080,0,0.09153,-0.00906,-0.85202,1525831996.08,1.52583199608e+18
1525831996099669487,0,0.09153,-0.00906,-0.85201,1525831996.1,1.5258319961e+18
1525831996106511845,0,0.09153,-0.00906,-0.85201,1525831996.11,1.52583199611e+18
1525831996113497183,0,0.09153,-0.00906,-0.85201,1525831996.11,1.52583199611e+18
1525831996122675122,0,0.09153,-0.00906,-0.85201,1525831996.12,1.52583199612e+18
1525831996132988747,0,0.09153,-0.00906,-0.85201,1525831996.13,1.52583199613e+18
1525831996149555126,0,0.09152,-0.00906,-0.85202,1525831996.15,1.52583199615e+18
1525831996156562325,0,0.09152,-0.00906,-0.85202,1525831996.16,1.52583199616e+18
1525831996163536780,0,0.09152,-0.00906,-0.85202,1525831996.16,1.52583199616e+18
1525831996172655428,0,0.09152,-0.00906,-0.85202,1525831996.17,1.52583199617e+18
1525831996182508947,0,0.09152,-0.00906,-0.85202,1525831996.18,1.52583199618e+18
1525831996199735907,0,0.09152,-0.00907,-0.85203,1525831996.2,1.5258319962e+18
1525831996206553349,0,0.09152,-0.00907,-0.85203,1525831996.21,1.52583199621e+18
1525831996213496716,0,0.09152,-0.00907,-0.85203,1525831996.21,1.52583199621e+18
1525831996222485246,0,0.09152,-0.00907,-0.85203,1525831996.22,1.52583199622e+18
1525831996233276488,0,0.09152,-0.00907,-0.85203,1525831996.23,1.52583199623e+18
1525831996249536762,0,0.09152,-0.00906,-0.85203,1525831996.25,1.52583199625e+18
1525831996256536071,0,0.09152,-0.00906,-0.85203,1525831996.26,1.52583199626e+18
1525831996263725245,0,0.09152,-0.00906,-0.85203,1525831996.26,1.52583199626e+18
1525831996272483922,0,0.09152,-0.00906,-0.85203,1525831996.27,1.52583199627e+18
1525831996282728869,0,0.09152,-0.00906,-0.85203,1525831996.28,1.52583199628e+18
1525831996299738544,0,0.09153,-0.00906,-0.85205,1525831996.3,1.5258319963e+18
1525831996306534813,0,0.09153,-0.00906,-0.85205,1525831996.31,1.52583199631e+18
1525831996313550591,0,0.09153,-0.00906,-0.85205,1525831996.31,1.52583199631e+18
1525831996322701904,0,0.09153,-0.00906,-0.85205,1525831996.32,1.52583199632e+18
1525831996332729631,0,0.09153,-0.00906,-0.85205,1525831996.33,1.52583199633e+18
1525831996349567674,0,0.09153,-0.00905,-0.85202,1525831996.35,1.52583199635e+18
1525831996356526909,0,0.09153,-0.00905,-0.85202,1525831996.36,1.52583199636e+18
1525831996363523242,0,0.09153,-0.00905,-0.85202,1525831996.36,1.52583199636e+18
1525831996372482993,0,0.09153,-0.00905,-0.85202,1525831996.37,1.52583199637e+18
1525831996382496674,0,0.09153,-0.00905,-0.85202,1525831996.38,1.52583199638e+18
1525831996399488835,0,0.09152,-0.00905,-0.852,1525831996.4,1.5258319964e+18
1525831996406611803,0,0.09152,-0.00905,-0.852,1525831996.41,1.52583199641e+18
1525831996413525636,0,0.09152,-0.00905,-0.852,1525831996.41,1.52583199641e+18
1525831996422352314,0,0.09152,-0.00905,-0.852,1525831996.42,1.52583199642e+18
1525831996432368335,0,0.09152,-0.00905,-0.852,1525831996.43,1.52583199643e+18
1525831996449579485,0,0.09151,-0.00906,-0.85202,1525831996.45,1.52583199645e+18
1525831996456380924,0,0.09151,-0.00906,-0.85202,1525831996.46,1.52583199646e+18
1525831996463375326,0,0.09151,-0.00906,-0.85202,1525831996.46,1.52583199646e+18
1525831996472514080,0,0.09151,-0.00906,-0.85202,1525831996.47,1.52583199647e+18
1525831996482656172,0,0.09151,-0.00906,-0.85202,1525831996.48,1.52583199648e+18
1525831996499417345,0,0.09152,-0.00906,-0.85202,1525831996.5,1.5258319965e+18
1525831996506440855,0,0.09152,-0.00906,-0.85202,1525831996.51,1.52583199651e+18
1525831996513969716,0,0.09152,-0.00906,-0.85202,1525831996.51,1.52583199651e+18
1525831996522604820,0,0.09152,-0.00906,-0.85202,1525831996.52,1.52583199652e+18
1525831996532642238,0,0.09152,-0.00906,-0.85202,1525831996.53,1.52583199653e+18
1525831996549424433,0,0.09153,-0.00906,-0.85206,1525831996.55,1.52583199655e+18
1525831996556439027,0,0.09153,-0.00906,-0.85206,1525831996.56,1.52583199656e+18
1525831996563436170,0,0.09153,-0.00906,-0.85206,1525831996.56,1.52583199656e+18
1525831996572592190,0,0.09153,-0.00906,-0.85206,1525831996.57,1.52583199657e+18
1525831996582625846,0,0.09153,-0.00906,-0.85206,1525831996.58,1.52583199658e+18
1525831996599590703,0,0.09152,-0.00906,-0.85202,1525831996.6,1.5258319966e+18
1525831996606358050,0,0.09152,-0.00906,-0.85202,1525831996.61,1.52583199661e+18
1525831996613351781,0,0.09152,-0.00906,-0.85202,1525831996.61,1.52583199661e+18
1525831996622305703,0,0.09152,-0.00906,-0.85202,1525831996.62,1.52583199662e+18
1525831996632784074,0,0.09152,-0.00906,-0.85202,1525831996.63,1.52583199663e+18
1525831996649565901,0,0.09152,-0.00906,-0.85207,1525831996.65,1.52583199665e+18
1525831996656367357,0,0.09152,-0.00906,-0.85207,1525831996.66,1.52583199666e+18
1525831996663388252,0,0.09152,-0.00906,-0.85207,1525831996.66,1.52583199666e+18
1525831996672373928,0,0.09152,-0.00906,-0.85207,1525831996.67,1.52583199667e+18
1525831996682603439,0,0.09152,-0.00906,-0.85207,1525831996.68,1.52583199668e+18
1525831996699678418,0,0.09152,-0.00906,-0.85201,1525831996.7,1.5258319967e+18
1525831996706521103,0,0.09152,-0.00906,-0.85201,1525831996.71,1.52583199671e+18
1525831996713351402,0,0.09152,-0.00906,-0.85201,1525831996.71,1.52583199671e+18
1525831996722389034,0,0.09152,-0.00906,-0.85201,1525831996.72,1.52583199672e+18
1525831996732600265,0,0.09152,-0.00906,-0.85201,1525831996.73,1.52583199673e+18
1525831996749366666,0,0.09152,-0.00906,-0.85202,1525831996.75,1.52583199675e+18
1525831996756537140,0,0.09152,-0.00906,-0.85202,1525831996.76,1.52583199676e+18
1525831996763798272,0,0.09152,-0.00906,-0.85202,1525831996.76,1.52583199676e+18
1525831996772319456,0,0.09152,-0.00906,-0.85202,1525831996.77,1.52583199677e+18
1525831996782361703,0,0.09152,-0.00906,-0.85202,1525831996.78,1.52583199678e+18
1525831996799351596,0,0.09152,-0.00905,-0.85205,1525831996.8,1.5258319968e+18
1525831996806242172,0,0.09152,-0.00905,-0.85205,1525831996.81,1.52583199681e+18
1525831996813161715,0,0.09152,-0.00905,-0.85205,1525831996.81,1.52583199681e+18
1525831996822179716,0,0.09152,-0.00905,-0.85205,1525831996.82,1.52583199682e+18
1525831996832302152,0,0.09152,-0.00905,-0.85205,1525831996.83,1.52583199683e+18
1525831996849110934,0,0.09151,-0.00906,-0.85199,1525831996.85,1.52583199685e+18
1525831996856102255,0,0.09151,-0.00906,-0.85199,1525831996.86,1.52583199686e+18
1525831996863160351,0,0.09151,-0.00906,-0.85199,1525831996.86,1.52583199686e+18
1525831996872170676,0,0.09151,-0.00906,-0.85199,1525831996.87,1.52583199687e+18
1525831996882361219,0,0.09151,-0.00906,-0.85199,1525831996.88,1.52583199688e+18
1525831996899269779,0,0.09152,-0.00906,-0.85195,1525831996.9,1.5258319969e+18
1525831996906218235,0,0.09152,-0.00906,-0.85195,1525831996.91,1.52583199691e+18
1525831996913383272,0,0.09152,-0.00906,-0.85195,1525831996.91,1.52583199691e+18
1525831996922217746,0,0.09152,-0.00906,-0.85195,1525831996.92,1.52583199692e+18
1525831996932304999,0,0.09152,-0.00906,-0.85195,1525831996.93,1.52583199693e+18
1525831996949169576,0,0.09153,-0.00907,-0.85203,1525831996.95,1.52583199695e+18
1525831996956739277,0,0.09153,-0.00907,-0.85203,1525831996.96,1.52583199696e+18
1525831996963271365,0,0.09153,-0.00907,-0.85203,1525831996.96,1.52583199696e+18
1525831996972265229,0,0.09153,-0.00907,-0.85203,1525831996.97,1.52583199697e+18
1525831996982291009,0,0.09153,-0.00907,-0.85203,1525831996.98,1.52583199698e+18
1525831996999267020,0,0.09152,-0.00909,-0.852,1525831997.0,1.525831997e+18
1525831997006271795,0,0.09152,-0.00909,-0.852,1525831997.01,1.52583199701e+18
1525831997013292875,0,0.09152,-0.00909,-0.852,1525831997.01,1.52583199701e+18
1525831997022254558,0,0.09152,-0.00909,-0.852,1525831997.02,1.52583199702e+18
1525831997032488741,0,0.09152,-0.00909,-0.852,1525831997.03,1.52583199703e+18
1525831997049523856,0,0.09156,-0.00916,-0.85201,1525831997.05,1.52583199705e+18
1525831997056467295,0,0.09156,-0.00916,-0.85201,1525831997.06,1.52583199706e+18
1525831997063442399,0,0.09156,-0.00916,-0.85201,1525831997.06,1.52583199706e+18
1525831997072253905,0,0.09156,-0.00916,-0.85201,1525831997.07,1.52583199707e+18
1525831997082343392,0,0.09156,-0.00916,-0.85201,1525831997.08,1.52583199708e+18
1525831997099295807,0,0.09161,-0.00925,-0.85202,1525831997.1,1.5258319971e+18
1525831997106228996,0,0.09161,-0.00925,-0.85202,1525831997.11,1.52583199711e+18
1525831997113263258,0,0.09161,-0.00925,-0.85202,1525831997.11,1.52583199711e+18
1525831997122214518,0,0.09161,-0.00925,-0.85202,1525831997.12,1.52583199712e+18
1525831997132679165,0,0.09161,-0.00925,-0.85202,1525831997.13,1.52583199713e+18
1525831997149223318,0,0.0917,-0.00938,-0.85197,1525831997.15,1.52583199715e+18
1525831997156230444,0,0.0917,-0.00938,-0.85197,1525831997.16,1.52583199716e+18
1525831997163211992,0,0.0917,-0.00938,-0.85197,1525831997.16,1.52583199716e+18
1525831997172231937,0,0.0917,-0.00938,-0.85197,1525831997.17,1.52583199717e+18
1525831997182222734,0,0.0917,-0.00938,-0.85197,1525831997.18,1.52583199718e+18
1525831997199397729,0,0.0918,-0.00953,-0.852,1525831997.2,1.5258319972e+18
1525831997206251419,0,0.0918,-0.00953,-0.852,1525831997.21,1.52583199721e+18
1525831997213228364,0,0.0918,-0.00953,-0.852,1525831997.21,1.52583199721e+18
1525831997222210941,0,0.0918,-0.00953,-0.852,1525831997.22,1.52583199722e+18
1525831997232821007,0,0.0918,-0.00953,-0.852,1525831997.23,1.52583199723e+18
1525831997248296602,0,0.09196,-0.00972,-0.85202,1525831997.25,1.52583199725e+18
1525831997255229352,0,0.09196,-0.00972,-0.85202,1525831997.26,1.52583199726e+18
1525831997262177771,0,0.09196,-0.00972,-0.85202,1525831997.26,1.52583199726e+18
1525831997272417254,0,0.09196,-0.00972,-0.85202,1525831997.27,1.52583199727e+18
1525831997282634342,0,0.09196,-0.00972,-0.85202,1525831997.28,1.52583199728e+18
1525831997298372771,0,0.09216,-0.00997,-0.85206,1525831997.3,1.5258319973e+18
1525831997305199049,0,0.09216,-0.00997,-0.85206,1525831997.31,1.52583199731e+18
1525831997312175092,0,0.09216,-0.00997,-0.85206,1525831997.31,1.52583199731e+18
1525831997322347926,0,0.09216,-0.00997,-0.85206,1525831997.32,1.52583199732e+18
