1530541157773091555,1303051,1530541157771063940,,-0.04669,0.00708,-0.91906
1530541157781980780,1303052,1530541157780040450,,-0.04669,0.00708,-0.91906
1530541157792034755,1303053,1530541157790074930,,-0.04669,0.00708,-0.91906
1530541157809075881,1303054,1530541157807085892,,-0.0466,0.00723,-0.91911
1530541157816250980,1303055,1530541157814078715,,-0.0466,0.00723,-0.91911
1530541157823051605,1303056,1530541157821089366,,-0.0466,0.00723,-0.91911
1530541157832099926,1303057,1530541157830105262,,-0.0466,0.00723,-0.91911
1530541157842317938,1303058,1530541157840109161,,-0.0466,0.00723,-0.91911
1530541157859091818,1303059,1530541157857048355,,-0.0465,0.00736,-0.91906
1530541157865966667,1303060,1530541157864007677,,-0.0465,0.00736,-0.91906
1530541157872920336,1303061,1530541157870986758,,-0.0465,0.00736,-0.91906
1530541157881942566,1303062,1530541157880000150,,-0.0465,0.00736,-0.91906
1530541157892111191,1303063,1530541157889975264,,-0.0465,0.00736,-0.91906
1530541157908962109,1303064,1530541157907020672,,-0.04643,0.00752,-0.91911
1530541157915977419,1303065,1530541157914004351,,-0.04643,0.00752,-0.91911
1530541157922952236,1303066,1530541157921009009,,-0.04643,0.00752,-0.91911
1530541157932042855,1303067,1530541157930042872,,-0.04643,0.00752,-0.91911
1530541157942037529,1303068,1530541157940058302,,-0.04643,0.00752,-0.91911
1530541157959026681,1303069,1530541157957036749,,-0.04634,0.00765,-0.91912
1530541157966031828,1303070,1530541157964037507,,-0.04634,0.00765,-0.91912
1530541157973038790,1303071,1530541157971045556,,-0.04634,0.00765,-0.91912
1530541157982083261,1303072,1530541157980022332,,-0.04634,0.00765,-0.91912
1530541157991924153,1303073,1530541157989991338,,-0.04634,0.00765,-0.91912
1530541158008984824,1303074,1530541158007008012,,-0.04626,0.00777,-0.91916
1530541158016020515,1303075,1530541158014045792,,-0.04626,0.00777,-0.91916
1530541158023001360,1303076,1530541158021048197,,-0.04626,0.00777,-0.91916
1530541158031968410,1303077,1530541158029989935,,-0.04626,0.00777,-0.91916
1530541158042060680,1303078,1530541158040022323,,-0.04626,0.00777,-0.91916
1530541158058954845,1303079,1530541158056970760,,-0.04619,0.00789,-0.91912
1530541158066057966,1303080,1530541158064028990,,-0.04619,0.00789,-0.91912
1530541158072951559,1303081,1530541158070969350,,-0.04619,0.00789,-0.91912
1530541158081979628,1303082,1530541158079984748,,-0.04619,0.00789,-0.91912
1530541158091938980,1303083,1530541158089984975,,-0.04619,0.00789,-0.91912
1530541158109104255,1303084,1530541158107047602,,-0.04615,0.00797,-0.91922
1530541158116109545,1303085,1530541158114055520,,-0.04615,0.00797,-0.91922
1530541158122914652,1303086,1530541158120986364,,-0.04615,0.00797,-0.91922
1530541158131993097,1303087,1530541158129968801,,-0.04615,0.00797,-0.91922
1530541158141904818,1303088,1530541158139948574,,-0.04615,0.00797,-0.91922
1530541158159012522,1303089,1530541158157016425,,-0.04611,0.00804,-0.91917
1530541158166065596,1303090,1530541158163985765,,-0.04611,0.00804,-0.91917
1530541158173013761,1303091,1530541158171020089,,-0.04611,0.00804,-0.91917
1530541158182000588,1303092,1530541158180005043,,-0.04611,0.00804,-0.91917
1530541158191950352,1303093,1530541158189971328,,-0.04611,0.00804,-0.91917
1530541158209032734,1303094,1530541158207000295,,-0.04608,0.00811,-0.91919
1530541158216040623,1303095,1530541158214010094,,-0.04608,0.00811,-0.91919
1530541158223196981,1303096,1530541158220964113,,-0.04608,0.00811,-0.91919
1530541158232027988,1303097,1530541158229969784,,-0.04608,0.00811,-0.91919
1530541158241952387,1303098,1530541158239966896,,-0.04608,0.00811,-0.91919
1530541158258955375,1303099,1530541158256935656,,-0.04605,0.00816,-0.91932
1530541158265860255,1303100,1530541158263907358,,-0.04605,0.00816,-0.91932
1530541158272796208,1303101,1530541158270898199,,-0.04605,0.00816,-0.91932
1530541158282042992,1303102,1530541158279903524,,-0.04605,0.00816,-0.91932
1530541158292090452,1303103,1530541158289933071,,-0.04605,0.00816,-0.91932
1530541158308884475,1303104,1530541158306933670,,-0.04603,0.00819,-0.91919
1530541158315958260,1303105,1530541158313954293,,-0.04603,0.00819,-0.91919
1530541158322939769,1303106,1530541158320952737,,-0.04603,0.00819,-0.91919
1530541158332083046,1303107,1530541158329915262,,-0.04603,0.00819,-0.91919
1530541158341838546,1303108,1530541158339916478,,-0.04603,0.00819,-0.91919
1530541158358989996,1303109,1530541158356972252,,-0.04601,0.00821,-0.91923
1530541158365925982,1303110,1530541158363933655,,-0.04601,0.00821,-0.91923
1530541158372808533,1303111,1530541158370874616,,-0.04601,0.00821,-0.91923
1530541158381957222,1303112,1530541158379966127,,-0.04601,0.00821,-0.91923
1530541158391842822,1303113,1530541158389889900,,-0.04601,0.00821,-0.91923
1530541158408941356,1303114,1530541158406907359,,-0.04602,0.00821,-0.91924
1530541158416014221,1303115,1530541158413960610,,-0.04602,0.00821,-0.91924
1530541158422972824,1303116,1530541158420970997,,-0.04602,0.00821,-0.91924
1530541158432134682,1303117,1530541158429937312,,-0.04602,0.00821,-0.91924
1530541158441896337,1303118,1530541158439871627,,-0.04602,0.00821,-0.91924
1530541158458955655,1303119,1530541158456940493,,-0.04602,0.00822,-0.91923
1530541158466016600,1303120,1530541158463945248,,-0.04602,0.00822,-0.91923
1530541158473062128,1303121,1530541158470880006,,-0.04602,0.00822,-0.91923
1530541158481928640,1303122,1530541158479936808,,-0.04602,0.00822,-0.91923
1530541158491905415,1303123,1530541158489932348,,-0.04602,0.00822,-0.91923
1530541158509016670,1303124,1530541158506950355,,-0.04601,0.00822,-0.91918
1530541158515992429,1303125,1530541158513962075,,-0.04601,0.00822,-0.91918
1530541158522979199,1303126,1530541158520971237,,-0.04601,0.00822,-0.91918
1530541158531955457,1303127,1530541158529917429,,-0.04601,0.00822,-0.91918
1530541158541932311,1303128,1530541158539917900,,-0.04601,0.00822,-0.91918
1530541158558801334,1303129,1530541158556808163,,-0.04602,0.00822,-0.91922
1530541158566108024,1303130,1530541158563874736,,-0.04602,0.00822,-0.91922
1530541158572852952,1303131,1530541158570857582,,-0.04602,0.00822,-0.91922
1530541158581876653,1303132,1530541158579878113,,-0.04602,0.00822,-0.91922
1530541158591808428,1303133,1530541158589856167,,-0.04602,0.00822,-0.91922
1530541158607953294,1303134,1530541158605921507,,-0.04603,0.00822,-0.91925
1530541158614972665,1303135,1530541158612926917,,-0.04603,0.00822,-0.91925
1530541158621894160,1303136,1530541158619905712,,-0.04603,0.00822,-0.91925
1530541158634024810,1303137,1530541158629883451,,-0.04603,0.00822,-0.91925
1530541158641699240,1303138,1530541158639787693,,-0.04603,0.00822,-0.91925
1530541158657848153,1303139,1530541158655859040,,-0.04602,0.00822,-0.9192
1530541158664792445,1303140,1530541158662823857,,-0.04602,0.00822,-0.9192
1530541158671819895,1303141,1530541158669867347,,-0.04602,0.00822,-0.9192
1530541158681904443,1303142,1530541158679864155,,-0.04602,0.00822,-0.9192
1530541158692030287,1303143,1530541158689821922,,-0.04602,0.00822,-0.9192
1530541158707930270,1303144,1530541158705897268,,-0.04602,0.00822,-0.91927
1530541158714822221,1303145,1530541158712815614,,-0.04602,0.00822,-0.91927
1530541158721839908,1303146,1530541158719820910,,-0.04602,0.00822,-0.91927
1530541158731712952,1303147,1530541158729755308,,-0.04602,0.00822,-0.91927
1530541158741673711,1303148,1530541158739761592,,-0.04602,0.00822,-0.91927
1530541158757789845,1303149,1530541158755792898,,-0.04601,0.00822,-0.91923
1530541158764766735,1303150,1530541158762832248,,-0.04601,0.00822,-0.91923
1530541158771689579,1303151,1530541158769761084,,-0.04601,0.00822,-0.91923
1530541158784349331,1303152,1530541158779755850,,-0.04601,0.00822,-0.91923
1530541158791715824,1303153,1530541158789775669,,-0.04601,0.00822,-0.91923
1530541158807791593,1303154,1530541158805782787,,-0.04601,0.00822,-0.91921
1530541158814873259,1303155,1530541158812850541,,-0.04601,0.00822,-0.91921
1530541158821854839,1303156,1530541158819826195,,-0.04601,0.00822,-0.91921
1530541158831858717,1303157,1530541158829850517,,-0.04601,0.00822,-0.91921
1530541158841868964,1303158,1530541158839853518,,-0.04601,0.00822,-0.91921
1530541158857853333,1303159,1530541158855829038,,-0.04602,0.00822,-0.91925
1530541158865050690,1303160,1530541158862754265,,-0.04602,0.00822,-0.91925
1530541158871770964,1303161,1530541158869791787,,-0.04602,0.00822,-0.91925
1530541158882008811,1303162,1530541158879809476,,-0.04602,0.00822,-0.91925
1530541158891871301,1303163,1530541158889849416,,-0.04602,0.00822,-0.91925
1530541158907873014,1303164,1530541158905826761,,-0.04602,0.00823,-0.91928
1530541158914962787,1303165,1530541158912780934,,-0.04602,0.00823,-0.91928
1530541158921741609,1303166,1530541158919760853,,-0.04602,0.00823,-0.91928
1530541158931798523,1303167,1530541158929790974,,-0.04602,0.00823,-0.91928
1530541158941773724,1303168,1530541158939790183,,-0.04602,0.00823,-0.91928
1530541158957853735,1303169,1530541158955807138,,-0.04602,0.00822,-0.91925
1530541158964868397,1303170,1530541158962799960,,-0.04602,0.00822,-0.91925
1530541158971818331,1303171,1530541158969813096,,-0.04602,0.00822,-0.91925
1530541158981767402,1303172,1530541158979777844,,-0.04602,0.00822,-0.91925
1530541158991739405,1303173,1530541158989757461,,-0.04602,0.00822,-0.91925
1530541159007816601,1303174,1530541159005769799,,-0.04602,0.00823,-0.91924
1530541159014844864,1303175,1530541159012813089,,-0.04602,0.00823,-0.91924
1530541159021812146,1303176,1530541159019785450,,-0.04602,0.00823,-0.91924
1530541159031780117,1303177,1530541159029753678,,-0.04602,0.00823,-0.91924
1530541159041796680,1303178,1530541159039775531,,-0.04602,0.00823,-0.91924
1530541159057858266,1303179,1530541159055778256,,-0.04601,0.00823,-0.91924
1530541159064831591,1303180,1530541159062757547,,-0.04601,0.00823,-0.91924
1530541159071849855,1303181,1530541159069714867,,-0.04601,0.00823,-0.91924
1530541159081707291,1303182,1530541159079707873,,-0.04601,0.00823,-0.91924
1530541159091876495,1303183,1530541159089763004,,-0.04601,0.00823,-0.91924
1530541159107786255,1303184,1530541159105768486,,-0.04602,0.00823,-0.91925
1530541159114820524,1303185,1530541159112741336,,-0.04602,0.00823,-0.91925
1530541159121770250,1303186,1530541159119768700,,-0.04602,0.00823,-0.91925
1530541159131812737,1303187,1530541159129676003,,-0.04602,0.00823,-0.91925
1530541159141637320,1303188,1530541159139616312,,-0.04602,0.00823,-0.91925
1530541159157687142,1303189,1530541159155711191,,-0.04601,0.00822,-0.91927
1530541159164683942,1303190,1530541159162732251,,-0.04601,0.00822,-0.91927
1530541159171713097,1303191,1530541159169704032,,-0.04601,0.00822,-0.91927
1530541159182938347,1303192,1530541159179767753,,-0.04601,0.00822,-0.91927
1530541159191703967,1303193,1530541159189731902,,-0.04601,0.00822,-0.91927
1530541159207758798,1303194,1530541159205745510,,-0.04603,0.00823,-0.91922
1530541159214726972,1303195,1530541159212720768,,-0.04603,0.00823,-0.91922
1530541159221790598,1303196,1530541159219768602,,-0.04603,0.00823,-0.91922
1530541159235017337,1303197,1530541159229714473,,-0.04603,0.00823,-0.91922
1530541159241554741,1303198,1530541159239622383,,-0.04603,0.00823,-0.91922
1530541159257634014,1303199,1530541159255655301,,-0.04601,0.00823,-0.91922
1530541159264629122,1303200,1530541159262641384,,-0.04601,0.00823,-0.91922
1530541159271687338,1303201,1530541159269688769,,-0.04601,0.00823,-0.91922
1530541159281874796,1303202,1530541159279687285,,-0.04601,0.00823,-0.91922
1530541159291680003,1303203,1530541159289688874,,-0.04601,0.00823,-0.91922
1530541159307789768,1303204,1530541159305715756,,-0.04602,0.00822,-0.91925
1530541159314588033,1303205,1530541159312656650,,-0.04602,0.00822,-0.91925
1530541159321587927,1303206,1530541159319637434,,-0.04602,0.00822,-0.91925
1530541159331620513,1303207,1530541159329629351,,-0.04602,0.00822,-0.91925
1530541159342325953,1303208,1530541159339650075,,-0.04602,0.00822,-0.91925
1530541159357666678,1303209,1530541159355656486,,-0.04602,0.00823,-0.91923
1530541159364599295,1303210,1530541159362644836,,-0.04602,0.00823,-0.91923
1530541159371587678,1303211,1530541159369651451,,-0.04602,0.00823,-0.91923
1530541159382946935,1303212,1530541159379650022,,-0.04602,0.00823,-0.91923
1530541159391632594,1303213,1530541159389659164,,-0.04602,0.00823,-0.91923
1530541159407657518,1303214,1530541159405639298,,-0.04602,0.00822,-0.91922
1530541159414675110,1303215,1530541159412663400,,-0.04602,0.00822,-0.91922
1530541159421588816,1303216,1530541159419605476,,-0.04602,0.00822,-0.91922
1530541159431584272,1303217,1530541159429623225,,-0.04602,0.00822,-0.91922
1530541159441573707,1303218,1530541159439622357,,-0.04602,0.00822,-0.91922
1530541159457663046,1303219,1530541159455651275,,-0.04602,0.00823,-0.91921
1530541159464636882,1303220,1530541159462624872,,-0.04602,0.00823,-0.91921
1530541159471665817,1303221,1530541159469660134,,-0.04602,0.00823,-0.91921
1530541159481622550,1303222,1530541159479626905,,-0.04602,0.00823,-0.91921
1530541159491639752,1303223,1530541159489637019,,-0.04602,0.00823,-0.91921
1530541159507700024,1303224,1530541159505631709,,-0.04602,0.00822,-0.91925
1530541159514493407,1303225,1530541159512553062,,-0.04602,0.00822,-0.91925
1530541159521475322,1303226,1530541159519561124,,-0.04602,0.00822,-0.91925
1530541159531478110,1303227,1530541159529562073,,-0.04602,0.00822,-0.91925
1530541159541514964,1303228,1530541159539558549,,-0.04602,0.00822,-0.91925
1530541159557545380,1303229,1530541159555591016,,-0.04602,0.00823,-0.91925
1530541159564544609,1303230,1530541159562599663,,-0.04602,0.00823,-0.91925
1530541159571570061,1303231,1530541159569576545,,-0.04602,0.00823,-0.91925
1530541159585469756,1303232,1530541159579575513,,-0.04602,0.00823,-0.91925
1530541159591593534,1303233,1530541159589620091,,-0.04602,0.00823,-0.91925
1530541159607670430,1303234,1530541159605641579,,-0.04602,0.00822,-0.91931
1530541159614662605,1303235,1530541159612658386,,-0.04602,0.00822,-0.91931
1530541159621709264,1303236,1530541159619655555,,-0.04602,0.00822,-0.91931
1530541159631642644,1303237,1530541159629630547,,-0.04602,0.00822,-0.91931
1530541159641649889,1303238,1530541159639624825,,-0.04602,0.00822,-0.91931
1530541159657489243,1303239,1530541159655551177,,-0.04602,0.00823,-0.91928
1530541159664578387,1303240,1530541159662607012,,-0.04602,0.00823,-0.91928
1530541159671567978,1303241,1530541159669610070,,-0.04602,0.00823,-0.91928
1530541159681588992,1303242,1530541159679621694,,-0.04602,0.00823,-0.91928
1530541159691667405,1303243,1530541159689652103,,-0.04602,0.00823,-0.91928
1530541159707515517,1303244,1530541159705569275,,-0.04602,0.00822,-0.91927
1530541159714520698,1303245,1530541159712579348,,-0.04602,0.00822,-0.91927
1530541159721498663,1303246,1530541159719578023,,-0.04602,0.00822,-0.91927
1530541159731600916,1303247,1530541159729622383,,-0.04602,0.00822,-0.91927
1530541159741578127,1303248,1530541159739609993,,-0.04602,0.00822,-0.91927
1530541159757621577,1303249,1530541159755629286,,-0.04602,0.00823,-0.91921
1530541159764552382,1303250,1530541159762592038,,-0.04602,0.00823,-0.91921
1530541159771537687,1303251,1530541159769590527,,-0.04602,0.00823,-0.91921
1530541159786117780,1303252,1530541159779577967,,-0.04602,0.00823,-0.91921
1530541159791589153,1303253,1530541159789621279,,-0.04602,0.00823,-0.91921
1530541159807696693,1303254,1530541159805634848,,-0.04601,0.00823,-0.9192
1530541159814796129,1303255,1530541159812584680,,-0.04601,0.00823,-0.9192
1530541159821727373,1303256,1530541159819655149,,-0.04601,0.00823,-0.9192
1530541159831630365,1303257,1530541159829611951,,-0.04601,0.00823,-0.9192
1530541159841649052,1303258,1530541159839645973,,-0.04601,0.00823,-0.9192
1530541159857635392,1303259,1530541159855600020,,-0.04602,0.00823,-0.91924
1530541159864571596,1303260,1530541159862541899,,-0.04602,0.00823,-0.91924
1530541159871589190,1303261,1530541159869605194,,-0.04602,0.00823,-0.91924
1530541159885945299,1303262,1530541159879469807,,-0.04602,0.00823,-0.91924
1530541159892162460,1303263,1530541159889554348,,-0.04602,0.00823,-0.91924
1530541159906543211,1303264,1530541159904496675,,-0.04602,0.00823,-0.91923
1530541159913550518,1303265,1530541159911551246,,-0.04602,0.00823,-0.91923
1530541159921634263,1303266,1530541159919480979,,-0.04602,0.00823,-0.91923
1530541159931653782,1303267,1530541159929480127,,-0.04602,0.00823,-0.91923
1530541159941454536,1303268,1530541159939476450,,-0.04602,0.00823,-0.91923
1530541159956398983,1303269,1530541159954462031,,-0.04601,0.00823,-0.91925
1530541159963392361,1303270,1530541159961458304,,-0.04601,0.00823,-0.91925
1530541159971645781,1303271,1530541159969493022,,-0.04601,0.00823,-0.91925
1530541159981484401,1303272,1530541159979490669,,-0.04601,0.00823,-0.91925
1530541159991497485,1303273,1530541159989520418,,-0.04601,0.00823,-0.91925
1530541160006616367,1303274,1530541160004540695,,-0.04601,0.00823,-0.91922
1530541160013449995,1303275,1530541160011489587,,-0.04601,0.00823,-0.91922
1530541160021483633,1303276,1530541160019489747,,-0.04601,0.00823,-0.91922
1530541160031684108,1303277,1530541160029490984,,-0.04601,0.00823,-0.91922
1530541160041407340,1303278,1530541160039476174,,-0.04601,0.00823,-0.91922
1530541160056634182,1303279,1530541160054464545,,-0.04602,0.00823,-0.91917
1530541160063417827,1303280,1530541160061458907,,-0.04602,0.00823,-0.91917
1530541160071423598,1303281,1530541160069446970,,-0.04602,0.00823,-0.91917
1530541160081878033,1303282,1530541160079491199,,-0.04602,0.00823,-0.91917
1530541160091516318,1303283,1530541160089439730,,-0.04602,0.00823,-0.91917
1530541160106538528,1303284,1530541160104503291,,-0.04603,0.00823,-0.91928
1530541160113509987,1303285,1530541160111506125,,-0.04603,0.00823,-0.91928
1530541160121522682,1303286,1530541160119475490,,-0.04603,0.00823,-0.91928
1530541160131385792,1303287,1530541160129437472,,-0.04603,0.00823,-0.91928
1530541160156508148,1303288,1530541160154453231,,-0.04602,0.00823,-0.91923
1530541160163480439,1303289,1530541160161470341,,-0.04602,0.00823,-0.91923
1530541160173613811,1303290,1530541160171445243,,-0.04602,0.00823,-0.91923
1530541160183477060,1303291,1530541160181446060,,-0.04602,0.00823,-0.91923
1530541160206416056,1303292,1530541160204446156,,-0.04603,0.00823,-0.91927
1530541160213528340,1303293,1530541160211404897,,-0.04603,0.00823,-0.91927
1530541160220494762,1303294,1530541160218444689,,-0.04603,0.00823,-0.91927
1530541160227698171,1303295,1530541160225446467,,-0.04603,0.00823,-0.91927
1530541160234510156,1303296,1530541160232484241,,-0.04603,0.00823,-0.91927
1530541160256686533,1303297,1530541160254386383,,-0.04602,0.00823,-0.91926
1530541160263345818,1303298,1530541160261385055,,-0.04602,0.00823,-0.91926
1530541160270469497,1303299,1530541160268431856,,-0.04602,0.00823,-0.91926
1530541160277640296,1303300,1530541160275390719,,-0.04602,0.00823,-0.91926
1530541160284429941,1303301,1530541160282428968,,-0.04602,0.00823,-0.91926
1530541160306433653,1303302,1530541160304413204,,-0.04601,0.00823,-0.91917
1530541160313375160,1303303,1530541160311402553,,-0.04601,0.00823,-0.91917
1530541160320427656,1303304,1530541160318430832,,-0.04601,0.00823,-0.91917
1530541160327469834,1303305,1530541160325462171,,-0.04601,0.00823,-0.91917
1530541160334441465,1303306,1530541160332440806,,-0.04601,0.00823,-0.91917
1530541160356316058,1303307,1530541160354368047,,-0.04602,0.00823,-0.9192
1530541160363307611,1303308,1530541160361364925,,-0.04602,0.00823,-0.9192
1530541160370597732,1303309,1530541160368389756,,-0.04602,0.00823,-0.9192
1530541160377384209,1303310,1530541160375403862,,-0.04602,0.00823,-0.9192
1530541160384404162,1303311,1530541160382429600,,-0.04602,0.00823,-0.9192
1530541160406624360,1303312,1530541160404387784,,-0.04602,0.00823,-0.91921
1530541160413315592,1303313,1530541160411355702,,-0.04602,0.00823,-0.91921
1530541160420379442,1303314,1530541160418385929,,-0.04602,0.00823,-0.91921
1530541160427751916,1303315,1530541160425336496,,-0.04602,0.00823,-0.91921
1530541160434346988,1303316,1530541160432360542,,-0.04602,0.00823,-0.91921
1530541160456604828,1303317,1530541160454375295,,-0.04602,0.00822,-0.9192
1530541160463407938,1303318,1530541160461371473,,-0.04602,0.00822,-0.9192
1530541160470250022,1303319,1530541160468313486,,-0.04602,0.00822,-0.9192
1530541160477232927,1303320,1530541160475311067,,-0.04602,0.00822,-0.9192
1530541160484263226,1303321,1530541160482310974,,-0.04602,0.00822,-0.9192
1530541160506271009,1303322,1530541160504323719,,-0.04602,0.00823,-0.91925
1530541160513292878,1303323,1530541160511347898,,-0.04602,0.00823,-0.91925
1530541160520288466,1303324,1530541160518323278,,-0.04602,0.00823,-0.91925
1530541160527364268,1303325,1530541160525375225,,-0.04602,0.00823,-0.91925
1530541160534361548,1303326,1530541160532378088,,-0.04602,0.00823,-0.91925
1530541160556637714,1303327,1530541160554410568,,-0.04603,0.00823,-0.91929
1530541160563453810,1303328,1530541160561420864,,-0.04603,0.00823,-0.91929
1530541160570402645,1303329,1530541160568372349,,-0.04603,0.00823,-0.91929
1530541160577355666,1303330,1530541160575330805,,-0.04603,0.00823,-0.91929
1530541160584234705,1303331,1530541160582293248,,-0.04603,0.00823,-0.91929
1530541160606357513,1303332,1530541160604337971,,-0.04603,0.00823,-0.91923
1530541160613324213,1303333,1530541160611315529,,-0.04603,0.00823,-0.91923
1530541160620718169,1303334,1530541160618347592,,-0.04603,0.00823,-0.91923
1530541160627399176,1303335,1530541160625353699,,-0.04603,0.00823,-0.91923
1530541160634414446,1303336,1530541160632396703,,-0.04603,0.00823,-0.91923
1530541160656346835,1303337,1530541160654327429,,-0.04602,0.00824,-0.91925
1530541160663333620,1303338,1530541160661331772,,-0.04602,0.00824,-0.91925
1530541160670225800,1303339,1530541160668277433,,-0.04602,0.00824,-0.91925
1530541160677545384,1303340,1530541160675333341,,-0.04602,0.00824,-0.91925
1530541160684344293,1303341,1530541160682357901,,-0.04602,0.00824,-0.91925
1530541160706462235,1303342,1530541160704313025,,-0.04602,0.00824,-0.91927
1530541160713200556,1303343,1530541160711279714,,-0.04602,0.00824,-0.91927
1530541160720204391,1303344,1530541160718278560,,-0.04602,0.00824,-0.91927
1530541160727297024,1303345,1530541160725319146,,-0.04602,0.00824,-0.91927
1530541160734270517,1303346,1530541160732297530,,-0.04602,0.00824,-0.91927
1530541160756280962,1303347,1530541160754288468,,-0.04601,0.00823,-0.91924
1530541160763275766,1303348,1530541160761253358,,-0.04601,0.00823,-0.91924
1530541160770383792,1303349,1530541160768297081,,-0.04601,0.00823,-0.91924
1530541160777341706,1303350,1530541160775293262,,-0.04601,0.00823,-0.91924
1530541160784251879,1303351,1530541160782268146,,-0.04601,0.00823,-0.91924
1530541160806262552,1303352,1530541160804256677,,-0.04602,0.00823,-0.91926
1530541160813233458,1303353,1530541160811258700,,-0.04602,0.00823,-0.91926
1530541160820303008,1303354,1530541160818298394,,-0.04602,0.00823,-0.91926
1530541160827306590,1303355,1530541160825268853,,-0.04602,0.00823,-0.91926
1530541160834238581,1303356,1530541160832256519,,-0.04602,0.00823,-0.91926
1530541160856236460,1303357,1530541160854249871,,-0.04602,0.00823,-0.91927
1530541160863266590,1303358,1530541160861281447,,-0.04602,0.00823,-0.91927
1530541160870239224,1303359,1530541160868280297,,-0.04602,0.00823,-0.91927
1530541160877209744,1303360,1530541160875252877,,-0.04602,0.00823,-0.91927
1530541160884339384,1303361,1530541160882312621,,-0.04602,0.00823,-0.91927
1530541160906356529,1303362,1530541160904282008,,-0.04602,0.00823,-0.91925
1530541160913351871,1303363,1530541160911329146,,-0.04602,0.00823,-0.91925
1530541160920282502,1303364,1530541160918264642,,-0.04602,0.00823,-0.91925
1530541160927735956,1303365,1530541160925249052,,-0.04602,0.00823,-0.91925
1530541160934268175,1303366,1530541160932262960,,-0.04602,0.00823,-0.91925
1530541160956319047,1303367,1530541160954293487,,-0.04602,0.00823,-0.91925
1530541160963492032,1303368,1530541160961254188,,-0.04602,0.00823,-0.91925
1530541160970374839,1303369,1530541160968280717,,-0.04602,0.00823,-0.91925
1530541160977318205,1303370,1530541160975285679,,-0.04602,0.00823,-0.91925
1530541160984252659,1303371,1530541160982246738,,-0.04602,0.00823,-0.91925
1530541161006260945,1303372,1530541161004201821,,-0.04602,0.00824,-0.91922
1530541161013310661,1303373,1530541161011249397,,-0.04602,0.00824,-0.91922
1530541161020191210,1303374,1530541161018199502,,-0.04602,0.00824,-0.91922
1530541161027201559,1303375,1530541161025197817,,-0.04602,0.00824,-0.91922
1530541161034207522,1303376,1530541161032208015,,-0.04602,0.00824,-0.91922
1530541161056291202,1303377,1530541161054249411,,-0.04602,0.00824,-0.91922
1530541161063521025,1303378,1530541161061285505,,-0.04602,0.00824,-0.91922
1530541161070336803,1303379,1530541161068255173,,-0.04602,0.00824,-0.91922
1530541161077268423,1303380,1530541161075232743,,-0.04602,0.00824,-0.91922
1530541161084292077,1303381,1530541161082165963,,-0.04602,0.00824,-0.91922
1530541161105370657,1303382,1530541161103210079,,-0.04602,0.00823,-0.91927
1530541161112303453,1303383,1530541161110183016,,-0.04602,0.00823,-0.91927
1530541161119221843,1303384,1530541161117221658,,-0.04602,0.00823,-0.91927
1530541161126166462,1303385,1530541161124199967,,-0.04602,0.00823,-0.91927
1530541161134117359,1303386,1530541161132113106,,-0.04602,0.00823,-0.91927
1530541161155132635,1303387,1530541161153167158,,-0.04602,0.00823,-0.91924
1530541161162408188,1303388,1530541161160153552,,-0.04602,0.00823,-0.91924
1530541161169134682,1303389,1530541161167140938,,-0.04602,0.00823,-0.91924
1530541161176228324,1303390,1530541161174215630,,-0.04602,0.00823,-0.91924
1530541161184217181,1303391,1530541161182204014,,-0.04602,0.00823,-0.91924
1530541161205293504,1303392,1530541161203200453,,-0.04601,0.00824,-0.91921
1530541161212454501,1303393,1530541161210227162,,-0.04601,0.00824,-0.91921
1530541161219277622,1303394,1530541161217248349,,-0.04601,0.00824,-0.91921
1530541161226206254,1303395,1530541161224177755,,-0.04601,0.00824,-0.91921
1530541161234090342,1303396,1530541161232152888,,-0.04601,0.00824,-0.91921
1530541161255314147,1303397,1530541161253119794,,-0.04602,0.00823,-0.9192
1530541161262143663,1303398,1530541161260158295,,-0.04602,0.00823,-0.9192
1530541161269191403,1303399,1530541161267187704,,-0.04602,0.00823,-0.9192
1530541161276206467,1303400,1530541161274185409,,-0.04602,0.00823,-0.9192
1530541161284100803,1303401,1530541161282089259,,-0.04602,0.00823,-0.9192
1530541161305445719,1303402,1530541161303184140,,-0.04601,0.00823,-0.91922
1530541161312331384,1303403,1530541161310181646,,-0.04601,0.00823,-0.91922
1530541161319144223,1303404,1530541161317132976,,-0.04601,0.00823,-0.91922
1530541161326042236,1303405,1530541161324075490,,-0.04601,0.00823,-0.91922
1530541161334017792,1303406,1530541161332070439,,-0.04601,0.00823,-0.91922
1530541161355048440,1303407,1530541161353078798,,-0.04603,0.00823,-0.91924
1530541161362094199,1303408,1530541161360111050,,-0.04603,0.00823,-0.91924
1530541161369138258,1303409,1530541161367111385,,-0.04603,0.00823,-0.91924
1530541161376093830,1303410,1530541161374125771,,-0.04603,0.00823,-0.91924
1530541161384111327,1303411,1530541161382111226,,-0.04603,0.00823,-0.91924
1530541161405275627,1303412,1530541161403087856,,-0.04603,0.00823,-0.91927
1530541161412089357,1303413,1530541161410093577,,-0.04603,0.00823,-0.91927
1530541161419146584,1303414,1530541161417165397,,-0.04603,0.00823,-0.91927
1530541161426098279,1303415,1530541161424068425,,-0.04603,0.00823,-0.91927
1530541161434015391,1303416,1530541161432060075,,-0.04603,0.00823,-0.91927
1530541161455315888,1303417,1530541161453096866,,-0.04602,0.00823,-0.91924
1530541161462150817,1303418,1530541161460106535,,-0.04602,0.00823,-0.91924
