1530212866795755537,448667,1530212866786303106,,-0.02934,0.00371,-0.91368
1530212866802935640,448668,1530212866793328682,,-0.02934,0.00371,-0.91368
1530212866812649036,448669,1530212866803281412,,-0.02934,0.00371,-0.91368
1530212866831692283,448670,1530212866822300274,,-0.0293,0.00376,-0.9137
1530212866838725329,448671,1530212866829323163,,-0.0293,0.00376,-0.9137
1530212866845743920,448672,1530212866836303005,,-0.0293,0.00376,-0.9137
1530212866852713448,448673,1530212866843337249,,-0.0293,0.00376,-0.9137
1530212866862749143,448674,1530212866853311901,,-0.0293,0.00376,-0.9137
1530212866881829908,448675,1530212866872380634,,-0.02928,0.00382,-0.91371
1530212866888764313,448676,1530212866879315498,,-0.02928,0.00382,-0.91371
1530212866895706726,448677,1530212866886299052,,-0.02928,0.00382,-0.91371
1530212866902678863,448678,1530212866893316329,,-0.02928,0.00382,-0.91371
1530212866912953755,448679,1530212866903362730,,-0.02928,0.00382,-0.91371
1530212866931808370,448680,1530212866922378862,,-0.02923,0.00388,-0.91375
1530212866938829113,448681,1530212866929381638,,-0.02923,0.00388,-0.91375
1530212866945788868,448682,1530212866936384716,,-0.02923,0.00388,-0.91375
1530212866952779163,448683,1530212866943350806,,-0.02923,0.00388,-0.91375
1530212866962613445,448684,1530212866953277305,,-0.02923,0.00388,-0.91375
1530212866981590068,448685,1530212866972222012,,-0.0292,0.00393,-0.91377
1530212866988661533,448686,1530212866979246825,,-0.0292,0.00393,-0.91377
1530212866995805125,448687,1530212866986246800,,-0.0292,0.00393,-0.91377
1530212867002689949,448688,1530212866993247552,,-0.0292,0.00393,-0.91377
1530212867012602024,448689,1530212867003242115,,-0.0292,0.00393,-0.91377
1530212867034928365,448690,1530212867022265322,,-0.02916,0.00399,-0.91378
1530212867038694743,448691,1530212867029264638,,-0.02916,0.00399,-0.91378
1530212867045667684,448692,1530212867036272122,,-0.02916,0.00399,-0.91378
1530212867052621096,448693,1530212867043264898,,-0.02916,0.00399,-0.91378
1530212867062685796,448694,1530212867053304153,,-0.02916,0.00399,-0.91378
1530212867081767147,448695,1530212867072315872,,-0.02911,0.00406,-0.91382
1530212867088637860,448696,1530212867079273159,,-0.02911,0.00406,-0.91382
1530212867095742593,448697,1530212867086318516,,-0.02911,0.00406,-0.91382
1530212867102675030,448698,1530212867093296926,,-0.02911,0.00406,-0.91382
1530212867112745636,448699,1530212867103301598,,-0.02911,0.00406,-0.91382
1530212867131755280,448700,1530212867122303263,,-0.02907,0.00412,-0.91379
1530212867138726791,448701,1530212867129279536,,-0.02907,0.00412,-0.91379
1530212867145603776,448702,1530212867136210307,,-0.02907,0.00412,-0.91379
1530212867152917388,448703,1530212867143319227,,-0.02907,0.00412,-0.91379
1530212867163075933,448704,1530212867153273335,,-0.02907,0.00412,-0.91379
1530212867185389972,448705,1530212867172232901,,-0.02903,0.00419,-0.91381
1530212867188891966,448706,1530212867179264723,,-0.02903,0.00419,-0.91381
1530212867195707350,448707,1530212867186239636,,-0.02903,0.00419,-0.91381
1530212867202614574,448708,1530212867193225249,,-0.02903,0.00419,-0.91381
1530212867212691410,448709,1530212867203252182,,-0.02903,0.00419,-0.91381
1530212867231707191,448710,1530212867222242472,,-0.02898,0.00426,-0.91386
1530212867238682842,448711,1530212867229233873,,-0.02898,0.00426,-0.91386
1530212867245856712,448712,1530212867236219707,,-0.02898,0.00426,-0.91386
1530212867252712655,448713,1530212867243248050,,-0.02898,0.00426,-0.91386
1530212867262613996,448714,1530212867253223332,,-0.02898,0.00426,-0.91386
1530212867281756783,448715,1530212867272244030,,-0.02894,0.00431,-0.91382
1530212867289009073,448716,1530212867279277491,,-0.02894,0.00431,-0.91382
1530212867295871687,448717,1530212867286252388,,-0.02894,0.00431,-0.91382
1530212867302682263,448718,1530212867293254240,,-0.02894,0.00431,-0.91382
1530212867312581378,448719,1530212867303230783,,-0.02894,0.00431,-0.91382
1530212867331572898,448720,1530212867322215085,,-0.02888,0.00441,-0.91394
1530212867338748068,448721,1530212867329220472,,-0.02888,0.00441,-0.91394
1530212867345720541,448722,1530212867336267573,,-0.02888,0.00441,-0.91394
1530212867352588576,448723,1530212867343202704,,-0.02888,0.00441,-0.91394
1530212867362765486,448724,1530212867353175383,,-0.02888,0.00441,-0.91394
1530212867381793888,448725,1530212867372193597,,-0.02885,0.00445,-0.91385
1530212867389010541,448726,1530212867379221354,,-0.02885,0.00445,-0.91385
1530212867395573547,448727,1530212867386184058,,-0.02885,0.00445,-0.91385
1530212867402541216,448728,1530212867393185489,,-0.02885,0.00445,-0.91385
1530212867412594532,448729,1530212867403175695,,-0.02885,0.00445,-0.91385
1530212867431599935,448730,1530212867422209951,,-0.02879,0.00453,-0.91392
1530212867438677686,448731,1530212867429237782,,-0.02879,0.00453,-0.91392
1530212867445632309,448732,1530212867436187481,,-0.02879,0.00453,-0.91392
1530212867452505475,448733,1530212867443148295,,-0.02879,0.00453,-0.91392
1530212867462714655,448734,1530212867453163823,,-0.02879,0.00453,-0.91392
1530212867481819964,448735,1530212867472198927,,-0.02876,0.0046,-0.91396
1530212867488792250,448736,1530212867479183630,,-0.02876,0.0046,-0.91396
1530212867495642699,448737,1530212867486219954,,-0.02876,0.0046,-0.91396
1530212867502593917,448738,1530212867493202074,,-0.02876,0.0046,-0.91396
1530212867513559728,448739,1530212867504191395,,-0.02876,0.0046,-0.91396
1530212867534947322,448740,1530212867522149711,,-0.0287,0.00467,-0.91395
1530212867538600962,448741,1530212867529182804,,-0.0287,0.00467,-0.91395
1530212867545537363,448742,1530212867536145715,,-0.0287,0.00467,-0.91395
1530212867552682423,448743,1530212867543107029,,-0.0287,0.00467,-0.91395
1530212867562518308,448744,1530212867553129209,,-0.0287,0.00467,-0.91395
1530212867581718553,448745,1530212867572163768,,-0.02864,0.00474,-0.91395
1530212867588630279,448746,1530212867579192668,,-0.02864,0.00474,-0.91395
1530212867595567859,448747,1530212867586168077,,-0.02864,0.00474,-0.91395
1530212867603561326,448748,1530212867594138427,,-0.02864,0.00474,-0.91395
1530212867612577588,448749,1530212867603162557,,-0.02864,0.00474,-0.91395
1530212867631533392,448750,1530212867622113599,,-0.02858,0.00483,-0.914
1530212867638634283,448751,1530212867629193699,,-0.02858,0.00483,-0.914
1530212867645541278,448752,1530212867636134244,,-0.02858,0.00483,-0.914
1530212867652531585,448753,1530212867643163731,,-0.02858,0.00483,-0.914
1530212867662501779,448754,1530212867653154329,,-0.02858,0.00483,-0.914
1530212867681919983,448755,1530212867672191056,,-0.02854,0.00488,-0.91403
1530212867688776816,448756,1530212867679145727,,-0.02854,0.00488,-0.91403
1530212867695554861,448757,1530212867686148290,,-0.02854,0.00488,-0.91403
1530212867702413148,448758,1530212867693083506,,-0.02854,0.00488,-0.91403
1530212867712532848,448759,1530212867703120046,,-0.02854,0.00488,-0.91403
1530212867730526783,448760,1530212867721101789,,-0.02848,0.00498,-0.91401
1530212867737532974,448761,1530212867728148380,,-0.02848,0.00498,-0.91401
1530212867744546900,448762,1530212867735132143,,-0.02848,0.00498,-0.91401
1530212867752546648,448763,1530212867743133901,,-0.02848,0.00498,-0.91401
1530212867763608581,448764,1530212867754044934,,-0.02848,0.00498,-0.91401
1530212867780699989,448765,1530212867771055519,,-0.02844,0.00504,-0.91401
1530212867787669079,448766,1530212867778094294,,-0.02844,0.00504,-0.91401
1530212867794438353,448767,1530212867785097166,,-0.02844,0.00504,-0.91401
1530212867803260766,448768,1530212867793135923,,-0.02844,0.00504,-0.91401
1530212867813547523,448769,1530212867804147682,,-0.02844,0.00504,-0.91401
1530212867830575380,448770,1530212867821153146,,-0.02839,0.00511,-0.91404
1530212867837662531,448771,1530212867828184313,,-0.02839,0.00511,-0.91404
1530212867844573750,448772,1530212867835113484,,-0.02839,0.00511,-0.91404
1530212867853622138,448773,1530212867844046380,,-0.02839,0.00511,-0.91404
1530212867862457648,448774,1530212867853054430,,-0.02839,0.00511,-0.91404
1530212867880469046,448775,1530212867871081587,,-0.02834,0.00519,-0.91403
1530212867887454426,448776,1530212867878056284,,-0.02834,0.00519,-0.91403
1530212867894486969,448777,1530212867885096699,,-0.02834,0.00519,-0.91403
1530212867903565681,448778,1530212867894017045,,-0.02834,0.00519,-0.91403
1530212867913464741,448779,1530212867904086356,,-0.02834,0.00519,-0.91403
1530212867930747782,448780,1530212867921063712,,-0.02829,0.00526,-0.91407
1530212867937554652,448781,1530212867928110336,,-0.02829,0.00526,-0.91407
1530212867944537030,448782,1530212867935111888,,-0.02829,0.00526,-0.91407
1530212867953673670,448783,1530212867944044405,,-0.02829,0.00526,-0.91407
1530212867963416187,448784,1530212867954020355,,-0.02829,0.00526,-0.91407
1530212867980505077,448785,1530212867971087829,,-0.02825,0.00533,-0.91407
1530212867987508196,448786,1530212867978093628,,-0.02825,0.00533,-0.91407
1530212867994445103,448787,1530212867985020883,,-0.02825,0.00533,-0.91407
1530212868003450995,448788,1530212867994056412,,-0.02825,0.00533,-0.91407
1530212868013418784,448789,1530212868004000600,,-0.02825,0.00533,-0.91407
1530212868030531908,448790,1530212868021037596,,-0.0282,0.00542,-0.91412
1530212868037504418,448791,1530212868028031814,,-0.0282,0.00542,-0.91412
1530212868044508978,448792,1530212868035070023,,-0.0282,0.00542,-0.91412
1530212868054303623,448793,1530212868044013444,,-0.0282,0.00542,-0.91412
1530212868063616405,448794,1530212868053982258,,-0.0282,0.00542,-0.91412
1530212868080476585,448795,1530212868071032515,,-0.02814,0.00549,-0.91415
1530212868087531407,448796,1530212868078032916,,-0.02814,0.00549,-0.91415
1530212868094727600,448797,1530212868085037115,,-0.02814,0.00549,-0.91415
1530212868103402032,448798,1530212868094019862,,-0.02814,0.00549,-0.91415
1530212868113419348,448799,1530212868104001188,,-0.02814,0.00549,-0.91415
1530212868130741532,448800,1530212868121035253,,-0.0281,0.00556,-0.91415
1530212868137533609,448801,1530212868128066581,,-0.0281,0.00556,-0.91415
1530212868144389764,448802,1530212868134994197,,-0.0281,0.00556,-0.91415
1530212868153549347,448803,1530212868144052619,,-0.0281,0.00556,-0.91415
1530212868163229976,448804,1530212868153898276,,-0.0281,0.00556,-0.91415
1530212868180579229,448805,1530212868170969736,,-0.02804,0.00564,-0.91414
1530212868187517172,448806,1530212868177967528,,-0.02804,0.00564,-0.91414
1530212868194259045,448807,1530212868184945697,,-0.02804,0.00564,-0.91414
1530212868203279012,448808,1530212868193935278,,-0.02804,0.00564,-0.91414
1530212868213630194,448809,1530212868204002257,,-0.02804,0.00564,-0.91414
1530212868230373563,448810,1530212868220969888,,-0.02799,0.0057,-0.91417
1530212868237643120,448811,1530212868227992184,,-0.02799,0.0057,-0.91417
1530212868244607750,448812,1530212868235002712,,-0.02799,0.0057,-0.91417
1530212868253223836,448813,1530212868243904297,,-0.02799,0.0057,-0.91417
1530212868263362833,448814,1530212868253973261,,-0.02799,0.0057,-0.91417
1530212868280587002,448815,1530212868270950778,,-0.02794,0.00576,-0.91419
1530212868287375975,448816,1530212868277990147,,-0.02794,0.00576,-0.91419
1530212868294349364,448817,1530212868284992243,,-0.02794,0.00576,-0.91419
1530212868303401444,448818,1530212868293960135,,-0.02794,0.00576,-0.91419
1530212868313608646,448819,1530212868304007271,,-0.02794,0.00576,-0.91419
1530212868330419905,448820,1530212868320971099,,-0.02789,0.00585,-0.91421
1530212868337479234,448821,1530212868327976950,,-0.02789,0.00585,-0.91421
1530212868344264037,448822,1530212868334902073,,-0.02789,0.00585,-0.91421
1530212868353300114,448823,1530212868343928882,,-0.02789,0.00585,-0.91421
1530212868363297240,448824,1530212868353909153,,-0.02789,0.00585,-0.91421
1530212868380391348,448825,1530212868370952836,,-0.02784,0.00591,-0.91422
1530212868387355788,448826,1530212868377947954,,-0.02784,0.00591,-0.91422
1530212868394301624,448827,1530212868384916856,,-0.02784,0.00591,-0.91422
1530212868403337351,448828,1530212868393950280,,-0.02784,0.00591,-0.91422
1530212868413343350,448829,1530212868403943432,,-0.02784,0.00591,-0.91422
1530212868430391781,448830,1530212868420957090,,-0.0278,0.00599,-0.91419
1530212868437641566,448831,1530212868427924443,,-0.0278,0.00599,-0.91419
1530212868444356799,448832,1530212868434924080,,-0.0278,0.00599,-0.91419
1530212868453295592,448833,1530212868443881943,,-0.0278,0.00599,-0.91419
1530212868463444968,448834,1530212868453885318,,-0.0278,0.00599,-0.91419
1530212868480468591,448835,1530212868470865262,,-0.02775,0.00606,-0.91422
1530212868488307687,448836,1530212868477913742,,-0.02775,0.00606,-0.91422
1530212868494334229,448837,1530212868484917707,,-0.02775,0.00606,-0.91422
1530212868503273780,448838,1530212868493903772,,-0.02775,0.00606,-0.91422
1530212868513309473,448839,1530212868503908680,,-0.02775,0.00606,-0.91422
1530212868530379197,448840,1530212868520948508,,-0.02772,0.00612,-0.91432
1530212868537528106,448841,1530212868527847639,,-0.02772,0.00612,-0.91432
1530212868544248376,448842,1530212868534835186,,-0.02772,0.00612,-0.91432
1530212868553479284,448843,1530212868543907529,,-0.02772,0.00612,-0.91432
1530212868563232025,448844,1530212868553873789,,-0.02772,0.00612,-0.91432
1530212868580291499,448845,1530212868570922438,,-0.02767,0.00619,-0.91429
1530212868587328341,448846,1530212868577936041,,-0.02767,0.00619,-0.91429
1530212868594320244,448847,1530212868584930328,,-0.02767,0.00619,-0.91429
1530212868603243810,448848,1530212868593851648,,-0.02767,0.00619,-0.91429
1530212868613510422,448849,1530212868603895839,,-0.02767,0.00619,-0.91429
1530212868630317339,448850,1530212868620910522,,-0.02763,0.00625,-0.91427
1530212868637360779,448851,1530212868627861881,,-0.02763,0.00625,-0.91427
1530212868644091392,448852,1530212868634772340,,-0.02763,0.00625,-0.91427
1530212868653161276,448853,1530212868643826409,,-0.02763,0.00625,-0.91427
1530212868663267821,448854,1530212868653884034,,-0.02763,0.00625,-0.91427
1530212868681406323,448855,1530212868670884874,,-0.02759,0.00631,-0.91432
1530212868687558881,448856,1530212868677893619,,-0.02759,0.00631,-0.91432
1530212868694246266,448857,1530212868684879779,,-0.02759,0.00631,-0.91432
1530212868703243036,448858,1530212868693837532,,-0.02759,0.00631,-0.91432
1530212868713252555,448859,1530212868703869397,,-0.02759,0.00631,-0.91432
1530212868730278522,448860,1530212868720830646,,-0.02755,0.00636,-0.91435
1530212868737293880,448861,1530212868727894363,,-0.02755,0.00636,-0.91435
1530212868744254381,448862,1530212868734889857,,-0.02755,0.00636,-0.91435
1530212868753297601,448863,1530212868743871536,,-0.02755,0.00636,-0.91435
1530212868763195564,448864,1530212868753807496,,-0.02755,0.00636,-0.91435
1530212868780054704,448865,1530212868770738544,,-0.02751,0.00642,-0.91435
1530212868787103476,448866,1530212868777789670,,-0.02751,0.00642,-0.91435
1530212868794098768,448867,1530212868784795686,,-0.02751,0.00642,-0.91435
1530212868803107683,448868,1530212868793778928,,-0.02751,0.00642,-0.91435
1530212868813333445,448869,1530212868803799556,,-0.02751,0.00642,-0.91435
1530212868830190007,448870,1530212868820814510,,-0.02748,0.00647,-0.9144
1530212868837201377,448871,1530212868827839374,,-0.02748,0.00647,-0.9144
1530212868844186593,448872,1530212868834838827,,-0.02748,0.00647,-0.9144
1530212868853085027,448873,1530212868843770820,,-0.02748,0.00647,-0.9144
1530212868863415690,448874,1530212868853806094,,-0.02748,0.00647,-0.9144
1530212868880365405,448875,1530212868870944872,,-0.02743,0.00654,-0.9144
1530212868887186168,448876,1530212868877771853,,-0.02743,0.00654,-0.9144
1530212868894185445,448877,1530212868884777042,,-0.02743,0.00654,-0.9144
1530212868903192196,448878,1530212868893794979,,-0.02743,0.00654,-0.9144
1530212868913222409,448879,1530212868903786940,,-0.02743,0.00654,-0.9144
1530212868930239929,448880,1530212868920793948,,-0.02739,0.00659,-0.91438
1530212868937254243,448881,1530212868927842316,,-0.02739,0.00659,-0.91438
1530212868944142946,448882,1530212868934767622,,-0.02739,0.00659,-0.91438
1530212868953206234,448883,1530212868943822652,,-0.02739,0.00659,-0.91438
1530212868963214021,448884,1530212868953813778,,-0.02739,0.00659,-0.91438
1530212868979450549,448885,1530212868969832462,,-0.02735,0.00664,-0.91438
1530212868986248813,448886,1530212868976816102,,-0.02735,0.00664,-0.91438
1530212868993268682,448887,1530212868983810290,,-0.02735,0.00664,-0.91438
1530212869003244120,448888,1530212868993791000,,-0.02735,0.00664,-0.91438
1530212869013070429,448889,1530212869003761338,,-0.02735,0.00664,-0.91438
1530212869029181010,448890,1530212869019814577,,-0.02732,0.0067,-0.91437
1530212869036201890,448891,1530212869026785046,,-0.02732,0.0067,-0.91437
1530212869043181401,448892,1530212869033794266,,-0.02732,0.0067,-0.91437
1530212869053225129,448893,1530212869043835340,,-0.02732,0.0067,-0.91437
1530212869063224965,448894,1530212869053779857,,-0.02732,0.0067,-0.91437
1530212869079134627,448895,1530212869069767229,,-0.0273,0.00675,-0.91448
1530212869086121931,448896,1530212869076792299,,-0.0273,0.00675,-0.91448
1530212869093165405,448897,1530212869083801671,,-0.0273,0.00675,-0.91448
1530212869103203509,448898,1530212869093811221,,-0.0273,0.00675,-0.91448
1530212869113211509,448899,1530212869103818808,,-0.0273,0.00675,-0.91448
1530212869129261255,448900,1530212869119844754,,-0.02726,0.00679,-0.91442
1530212869136090874,448901,1530212869126767701,,-0.02726,0.00679,-0.91442
1530212869143108533,448902,1530212869133739531,,-0.02726,0.00679,-0.91442
1530212869153140708,448903,1530212869143762018,,-0.02726,0.00679,-0.91442
1530212869163188895,448904,1530212869153811128,,-0.02726,0.00679,-0.91442
1530212869179181347,448905,1530212869169800456,,-0.02724,0.00683,-0.91444
1530212869186204059,448906,1530212869176804955,,-0.02724,0.00683,-0.91444
1530212869193196777,448907,1530212869183828794,,-0.02724,0.00683,-0.91444
1530212869203102354,448908,1530212869193768850,,-0.02724,0.00683,-0.91444
1530212869213283895,448909,1530212869203768483,,-0.02724,0.00683,-0.91444
1530212869229105701,448910,1530212869219710481,,-0.02721,0.00687,-0.91443
1530212869236307109,448911,1530212869226709859,,-0.02721,0.00687,-0.91443
1530212869243439771,448912,1530212869233709622,,-0.02721,0.00687,-0.91443
1530212869252970643,448913,1530212869243619617,,-0.02721,0.00687,-0.91443
1530212869263048228,448914,1530212869253695739,,-0.02721,0.00687,-0.91443
1530212869279351231,448915,1530212869269666216,,-0.02718,0.0069,-0.91445
1530212869286359619,448916,1530212869276738015,,-0.02718,0.0069,-0.91445
1530212869293124196,448917,1530212869283740646,,-0.02718,0.0069,-0.91445
1530212869303116818,448918,1530212869293726013,,-0.02718,0.0069,-0.91445
1530212869313083796,448919,1530212869303677203,,-0.02718,0.0069,-0.91445
1530212869329206123,448920,1530212869319698612,,-0.02716,0.00695,-0.91447
1530212869336288430,448921,1530212869326700825,,-0.02716,0.00695,-0.91447
1530212869343005603,448922,1530212869333652962,,-0.02716,0.00695,-0.91447
1530212869352946874,448923,1530212869343629341,,-0.02716,0.00695,-0.91447
1530212869362932972,448924,1530212869353629732,,-0.02716,0.00695,-0.91447
1530212869378996002,448925,1530212869369652007,,-0.02713,0.00698,-0.91452
1530212869386046008,448926,1530212869376683287,,-0.02713,0.00698,-0.91452
1530212869393017220,448927,1530212869383672930,,-0.02713,0.00698,-0.91452
1530212869402977742,448928,1530212869393623112,,-0.02713,0.00698,-0.91452
1530212869413215376,448929,1530212869403651763,,-0.02713,0.00698,-0.91452
1530212869429073196,448930,1530212869419671310,,-0.02711,0.00701,-0.91449
1530212869436114503,448931,1530212869426659384,,-0.02711,0.00701,-0.91449
1530212869443030629,448932,1530212869433652848,,-0.02711,0.00701,-0.91449
1530212869452985481,448933,1530212869443623997,,-0.02711,0.00701,-0.91449
1530212869462982479,448934,1530212869453617780,,-0.02711,0.00701,-0.91449
1530212869479071930,448935,1530212869469670512,,-0.0271,0.00704,-0.91453
1530212869486089124,448936,1530212869476681932,,-0.0271,0.00704,-0.91453
1530212869493357978,448937,1530212869483631080,,-0.0271,0.00704,-0.91453
1530212869503040439,448938,1530212869493647223,,-0.0271,0.00704,-0.91453
1530212869513044595,448939,1530212869503667396,,-0.0271,0.00704,-0.91453
1530212869529063289,448940,1530212869519642328,,-0.02708,0.00706,-0.91448
1530212869535936790,448941,1530212869526613483,,-0.02708,0.00706,-0.91448
1530212869542952401,448942,1530212869533617655,,-0.02708,0.00706,-0.91448
1530212869552943840,448943,1530212869543609258,,-0.02708,0.00706,-0.91448
1530212869563036484,448944,1530212869553648480,,-0.02708,0.00706,-0.91448
1530212869579027057,448945,1530212869569654240,,-0.02707,0.00708,-0.91449
1530212869586000116,448946,1530212869576596651,,-0.02707,0.00708,-0.91449
1530212869593237429,448947,1530212869583646535,,-0.02707,0.00708,-0.91449
1530212869603002328,448948,1530212869593640525,,-0.02707,0.00708,-0.91449
1530212869613020196,448949,1530212869603606170,,-0.02707,0.00708,-0.91449
1530212869629076090,448950,1530212869619639383,,-0.02707,0.00709,-0.9145
1530212869636280197,448951,1530212869626612316,,-0.02707,0.00709,-0.9145
1530212869643110426,448952,1530212869633543908,,-0.02707,0.00709,-0.9145
1530212869652802903,448953,1530212869643509715,,-0.02707,0.00709,-0.9145
1530212869663023362,448954,1530212869653516806,,-0.02707,0.00709,-0.9145
1530212869678897779,448955,1530212869669541175,,-0.02705,0.0071,-0.9145
1530212869686086701,448956,1530212869676553812,,-0.02705,0.0071,-0.9145
1530212869692853842,448957,1530212869683553451,,-0.02705,0.0071,-0.9145
1530212869702901065,448958,1530212869693549165,,-0.02705,0.0071,-0.9145
1530212869713234911,448959,1530212869703609244,,-0.02705,0.0071,-0.9145
1530212869729568515,448960,1530212869719607498,,-0.02705,0.00712,-0.91454
1530212869736015358,448961,1530212869726628164,,-0.02705,0.00712,-0.91454
1530212869742988115,448962,1530212869733605458,,-0.02705,0.00712,-0.91454
1530212869752871943,448963,1530212869743561037,,-0.02705,0.00712,-0.91454
1530212869762916970,448964,1530212869753559803,,-0.02705,0.00712,-0.91454
1530212869779005604,448965,1530212869769608110,,-0.02704,0.00712,-0.91449
1530212869786004758,448966,1530212869776594407,,-0.02704,0.00712,-0.91449
1530212869792995363,448967,1530212869783614086,,-0.02704,0.00712,-0.91449
1530212869802902338,448968,1530212869793529244,,-0.02704,0.00712,-0.91449
1530212869812868249,448969,1530212869803543795,,-0.02704,0.00712,-0.91449
1530212869828864784,448970,1530212869819502832,,-0.02705,0.00713,-0.91458
1530212869835946099,448971,1530212869826556569,,-0.02705,0.00713,-0.91458
1530212869842931374,448972,1530212869833569753,,-0.02705,0.00713,-0.91458
1530212869852953920,448973,1530212869843579397,,-0.02705,0.00713,-0.91458
1530212869862970399,448974,1530212869853554260,,-0.02705,0.00713,-0.91458
1530212869878992178,448975,1530212869869573735,,-0.02704,0.00713,-0.91459
1530212869885990244,448976,1530212869876593434,,-0.02704,0.00713,-0.91459
1530212869892955577,448977,1530212869883583553,,-0.02704,0.00713,-0.91459
1530212869902949948,448978,1530212869893569705,,-0.02704,0.00713,-0.91459
1530212869912901983,448979,1530212869903572158,,-0.02704,0.00713,-0.91459
1530212869928949724,448980,1530212869919517359,,-0.02704,0.00712,-0.91454
1530212869936112073,448981,1530212869926497003,,-0.02704,0.00712,-0.91454
1530212869942927522,448982,1530212869933526865,,-0.02704,0.00712,-0.91454
1530212869952873014,448983,1530212869943508552,,-0.02704,0.00712,-0.91454
1530212869962912300,448984,1530212869953467699,,-0.02704,0.00712,-0.91454
1530212869978961346,448985,1530212869969462234,,-0.02704,0.00713,-0.9145
1530212869985801256,448986,1530212869976468955,,-0.02704,0.00713,-0.9145
1530212869992800797,448987,1530212869983499572,,-0.02704,0.00713,-0.9145
1530212870002913746,448988,1530212869993511075,,-0.02704,0.00713,-0.9145
1530212870012787476,448989,1530212870003469677,,-0.02704,0.00713,-0.9145
1530212870028895429,448990,1530212870019507728,,-0.02703,0.00713,-0.91452
1530212870035938636,448991,1530212870026524243,,-0.02703,0.00713,-0.91452
1530212870043062022,448992,1530212870033506568,,-0.02703,0.00713,-0.91452
1530212870052848838,448993,1530212870043489982,,-0.02703,0.00713,-0.91452
1530212870062863572,448994,1530212870053508912,,-0.02703,0.00713,-0.91452
1530212870078930957,448995,1530212870069513266,,-0.02703,0.00713,-0.91453
1530212870085900213,448996,1530212870076514689,,-0.02703,0.00713,-0.91453
1530212870092767897,448997,1530212870083460079,,-0.02703,0.00713,-0.91453
1530212870103016413,448998,1530212870093494290,,-0.02703,0.00713,-0.91453
1530212870112828795,448999,1530212870103475497,,-0.02703,0.00713,-0.91453
1530212870129169766,449000,1530212870119501013,,-0.02703,0.00713,-0.91452
1530212870136067612,449001,1530212870126463832,,-0.02703,0.00713,-0.91452
1530212870142769754,449002,1530212870133414903,,-0.02703,0.00713,-0.91452
1530212870152741184,449003,1530212870143464793,,-0.02703,0.00713,-0.91452
1530212870162844384,449004,1530212870153476397,,-0.02703,0.00713,-0.91452
1530212870177934602,449005,1530212870168496744,,-0.02703,0.00713,-0.91447
1530212870184798069,449006,1530212870175466266,,-0.02703,0.00713,-0.91447
1530212870192825276,449007,1530212870183484472,,-0.02703,0.00713,-0.91447
1530212870203032849,449008,1530212870193467604,,-0.02703,0.00713,-0.91447
1530212870212680078,449009,1530212870203393736,,-0.02703,0.00713,-0.91447
1530212870229044770,449010,1530212870218503737,,-0.02704,0.00713,-0.9145
1530212870234835148,449011,1530212870225455438,,-0.02704,0.00713,-0.9145
1530212870242841667,449012,1530212870233499775,,-0.02704,0.00713,-0.9145
1530212870252798948,449013,1530212870243465038,,-0.02704,0.00713,-0.9145
1530212870262834255,449014,1530212870253469259,,-0.02704,0.00713,-0.9145
1530212870277692872,449015,1530212870268407572,,-0.02704,0.00714,-0.91456
1530212870285036120,449016,1530212870275449849,,-0.02704,0.00714,-0.91456
1530212870292707606,449017,1530212870283364803,,-0.02704,0.00714,-0.91456
1530212870302769719,449018,1530212870293441730,,-0.02704,0.00714,-0.91456
1530212870312793971,449019,1530212870303441080,,-0.02704,0.00714,-0.91456
1530212870327856591,449020,1530212870318463107,,-0.02704,0.00714,-0.91451
1530212870334836173,449021,1530212870325473825,,-0.02704,0.00714,-0.91451
1530212870343172634,449022,1530212870333472825,,-0.02704,0.00714,-0.91451
1530212870352803057,449023,1530212870343405339,,-0.02704,0.00714,-0.91451
1530212870362652633,449024,1530212870353364239,,-0.02704,0.00714,-0.91451
1530212870378035906,449025,1530212870368435232,,-0.02704,0.00714,-0.91451
1530212870384786544,449026,1530212870375411883,,-0.02704,0.00714,-0.91451
1530212870392650205,449027,1530212870383339922,,-0.02704,0.00714,-0.91451
1530212870402644204,449028,1530212870393340829,,-0.02704,0.00714,-0.91451
1530212870412566813,449029,1530212870403302370,,-0.02704,0.00714,-0.91451
1530212870427921938,449030,1530212870418399097,,-0.02703,0.00713,-0.91449
1530212870434701723,449031,1530212870425390496,,-0.02703,0.00713,-0.91449
1530212870442661891,449032,1530212870433352160,,-0.02703,0.00713,-0.91449
1530212870452746586,449033,1530212870443428676,,-0.02703,0.00713,-0.91449
1530212870462983366,449034,1530212870453428198,,-0.02703,0.00713,-0.91449
1530212870477771849,449035,1530212870468390085,,-0.02704,0.00714,-0.91457
1530212870485017205,449036,1530212870475444804,,-0.02704,0.00714,-0.91457
1530212870492759948,449037,1530212870483399394,,-0.02704,0.00714,-0.91457
1530212870502756651,449038,1530212870493401471,,-0.02704,0.00714,-0.91457
1530212870512722940,449039,1530212870503385359,,-0.02704,0.00714,-0.91457
1530212870528691146,449040,1530212870518415767,,-0.02704,0.00714,-0.91455
1530212870534720104,449041,1530212870525375629,,-0.02704,0.00714,-0.91455
1530212870542758749,449042,1530212870533382312,,-0.02704,0.00714,-0.91455
1530212870552658835,449043,1530212870543347791,,-0.02704,0.00714,-0.91455
1530212870562619372,449044,1530212870553306827,,-0.02704,0.00714,-0.91455
