1530532935505829043,482992,1530532935507091057,,-0.04048,0.01683,-0.921
1530532935512853298,482993,1530532935514109847,,-0.04048,0.01683,-0.921
1530532935519810543,482994,1530532935521058761,,-0.04048,0.01683,-0.921
1530532935529705844,482995,1530532935531020732,,-0.04048,0.01683,-0.921
1530532935539841176,482996,1530532935541113613,,-0.04048,0.01683,-0.921
1530532935555816164,482997,1530532935557062956,,-0.04047,0.01684,-0.92096
1530532935562863368,482998,1530532935564077945,,-0.04047,0.01684,-0.92096
1530532935569837190,482999,1530532935571077662,,-0.04047,0.01684,-0.92096
1530532935579839158,483000,1530532935581081344,,-0.04047,0.01684,-0.92096
1530532935589830445,483001,1530532935591081516,,-0.04047,0.01684,-0.92096
1530532935605731837,483002,1530532935607031418,,-0.04047,0.01685,-0.92095
1530532935612684206,483003,1530532935613997862,,-0.04047,0.01685,-0.92095
1530532935619747225,483004,1530532935621067665,,-0.04047,0.01685,-0.92095
1530532935629763296,483005,1530532935631067077,,-0.04047,0.01685,-0.92095
1530532935639747993,483006,1530532935641047612,,-0.04047,0.01685,-0.92095
1530532935655816440,483007,1530532935657063385,,-0.04046,0.01687,-0.921
1530532935662910656,483008,1530532935664066027,,-0.04046,0.01687,-0.921
1530532935669788043,483009,1530532935671065383,,-0.04046,0.01687,-0.921
1530532935679757938,483010,1530532935681019713,,-0.04046,0.01687,-0.921
1530532935689783414,483011,1530532935691058267,,-0.04046,0.01687,-0.921
1530532935705746216,483012,1530532935706964384,,-0.04043,0.01691,-0.92101
1530532935712782580,483013,1530532935714033883,,-0.04043,0.01691,-0.92101
1530532935719778098,483014,1530532935721032335,,-0.04043,0.01691,-0.92101
1530532935729840789,483015,1530532935731012339,,-0.04043,0.01691,-0.92101
1530532935740068913,483016,1530532935741004974,,-0.04043,0.01691,-0.92101
1530532935755725463,483017,1530532935756988443,,-0.04039,0.01695,-0.92101
1530532935762731453,483018,1530532935764011896,,-0.04039,0.01695,-0.92101
1530532935769704662,483019,1530532935770998793,,-0.04039,0.01695,-0.92101
1530532935779841513,483020,1530532935781054128,,-0.04039,0.01695,-0.92101
1530532935789838468,483021,1530532935791067478,,-0.04039,0.01695,-0.92101
1530532935805845328,483022,1530532935807024101,,-0.04035,0.01701,-0.92105
1530532935813009925,483023,1530532935814033314,,-0.04035,0.01701,-0.92105
1530532935819793696,483024,1530532935821036431,,-0.04035,0.01701,-0.92105
1530532935829911861,483025,1530532935831168174,,-0.04035,0.01701,-0.92105
1530532935839936416,483026,1530532935840993999,,-0.04035,0.01701,-0.92105
1530532935855900403,483027,1530532935856984465,,-0.04031,0.01706,-0.92104
1530532935862769252,483028,1530532935863960522,,-0.04031,0.01706,-0.92104
1530532935869750539,483029,1530532935870992027,,-0.04031,0.01706,-0.92104
1530532935879725216,483030,1530532935880988939,,-0.04031,0.01706,-0.92104
1530532935889661163,483031,1530532935890961396,,-0.04031,0.01706,-0.92104
1530532935905602282,483032,1530532935906939810,,-0.04027,0.01712,-0.92111
1530532935912600126,483033,1530532935913939866,,-0.04027,0.01712,-0.92111
1530532935919760867,483034,1530532935920982670,,-0.04027,0.01712,-0.92111
1530532935929664333,483035,1530532935930944199,,-0.04027,0.01712,-0.92111
1530532935939709801,483036,1530532935940993735,,-0.04027,0.01712,-0.92111
1530532935955705639,483037,1530532935956960041,,-0.04022,0.0172,-0.92106
1530532935962809994,483038,1530532935964023001,,-0.04022,0.0172,-0.92106
1530532935969614211,483039,1530532935970944834,,-0.04022,0.0172,-0.92106
1530532935979663880,483040,1530532935980962723,,-0.04022,0.0172,-0.92106
1530532935989676104,483041,1530532935990969549,,-0.04022,0.0172,-0.92106
1530532936005744803,483042,1530532936006992556,,-0.04017,0.01726,-0.92108
1530532936012615686,483043,1530532936013906548,,-0.04017,0.01726,-0.92108
1530532936019651409,483044,1530532936020929850,,-0.04017,0.01726,-0.92108
1530532936029696594,483045,1530532936030947199,,-0.04017,0.01726,-0.92108
1530532936039709676,483046,1530532936040981812,,-0.04017,0.01726,-0.92108
1530532936055736434,483047,1530532936056940232,,-0.04012,0.01735,-0.92109
1530532936062742560,483048,1530532936063961593,,-0.04012,0.01735,-0.92109
1530532936069793514,483049,1530532936070925161,,-0.04012,0.01735,-0.92109
1530532936079732840,483050,1530532936080915952,,-0.04012,0.01735,-0.92109
1530532936089686824,483051,1530532936090985820,,-0.04012,0.01735,-0.92109
1530532936105674250,483052,1530532936106881064,,-0.04006,0.01742,-0.92111
1530532936112997693,483053,1530532936113925790,,-0.04006,0.01742,-0.92111
1530532936119702277,483054,1530532936120967443,,-0.04006,0.01742,-0.92111
1530532936129682925,483055,1530532936130963904,,-0.04006,0.01742,-0.92111
1530532936139664476,483056,1530532936140928846,,-0.04006,0.01742,-0.92111
1530532936155824893,483057,1530532936156925649,,-0.03999,0.01751,-0.92114
1530532936162681804,483058,1530532936163958673,,-0.03999,0.01751,-0.92114
1530532936169619597,483059,1530532936170880812,,-0.03999,0.01751,-0.92114
1530532936179552665,483060,1530532936180889157,,-0.03999,0.01751,-0.92114
1530532936189541296,483061,1530532936190887995,,-0.03999,0.01751,-0.92114
1530532936205650178,483062,1530532936206909769,,-0.03993,0.01761,-0.92119
1530532936212540549,483063,1530532936213845534,,-0.03993,0.01761,-0.92119
1530532936219505572,483064,1530532936220871093,,-0.03993,0.01761,-0.92119
1530532936229770582,483065,1530532936230873018,,-0.03993,0.01761,-0.92119
1530532936239596798,483066,1530532936240919945,,-0.03993,0.01761,-0.92119
1530532936255677676,483067,1530532936256881911,,-0.03985,0.01771,-0.92117
1530532936262534324,483068,1530532936263868817,,-0.03985,0.01771,-0.92117
1530532936269590094,483069,1530532936270870978,,-0.03985,0.01771,-0.92117
1530532936279549090,483070,1530532936280873553,,-0.03985,0.01771,-0.92117
1530532936289860393,483071,1530532936290900953,,-0.03985,0.01771,-0.92117
1530532936304687960,483072,1530532936305921859,,-0.03979,0.01782,-0.92125
1530532936311682710,483073,1530532936312935431,,-0.03979,0.01782,-0.92125
1530532936319830391,483074,1530532936320915970,,-0.03979,0.01782,-0.92125
1530532936329626540,483075,1530532936330887555,,-0.03979,0.01782,-0.92125
1530532936339827833,483076,1530532936340888151,,-0.03979,0.01782,-0.92125
1530532936354655794,483077,1530532936355899412,,-0.03971,0.01793,-0.92128
1530532936361830673,483078,1530532936362881328,,-0.03971,0.01793,-0.92128
1530532936369642641,483079,1530532936370883702,,-0.03971,0.01793,-0.92128
1530532936379650611,483080,1530532936380886825,,-0.03971,0.01793,-0.92128
1530532936389534132,483081,1530532936390809934,,-0.03971,0.01793,-0.92128
1530532936404549846,483082,1530532936405824084,,-0.03962,0.01803,-0.92129
1530532936411493712,483083,1530532936412821852,,-0.03962,0.01803,-0.92129
1530532936419514044,483084,1530532936420836561,,-0.03962,0.01803,-0.92129
1530532936429475895,483085,1530532936430790887,,-0.03962,0.01803,-0.92129
1530532936454609954,483086,1530532936455878992,,-0.03957,0.01814,-0.9213
1530532936461622850,483087,1530532936462874484,,-0.03957,0.01814,-0.9213
1530532936471875766,483088,1530532936472837104,,-0.03957,0.01814,-0.9213
1530532936481579930,483089,1530532936482847572,,-0.03957,0.01814,-0.9213
1530532936504548231,483090,1530532936505811631,,-0.03949,0.01826,-0.9213
1530532936511583350,483091,1530532936512861423,,-0.03949,0.01826,-0.9213
1530532936518591412,483092,1530532936519858550,,-0.03949,0.01826,-0.9213
1530532936525630521,483093,1530532936526859185,,-0.03949,0.01826,-0.9213
1530532936532558814,483094,1530532936533840033,,-0.03949,0.01826,-0.9213
1530532936554441436,483095,1530532936555755053,,-0.0394,0.01838,-0.92136
1530532936561483675,483096,1530532936562776333,,-0.0394,0.01838,-0.92136
1530532936568525989,483097,1530532936569769097,,-0.0394,0.01838,-0.92136
1530532936575539236,483098,1530532936576785555,,-0.0394,0.01838,-0.92136
1530532936582366576,483099,1530532936583735484,,-0.0394,0.01838,-0.92136
1530532936604455359,483100,1530532936605769170,,-0.03931,0.01851,-0.92141
1530532936611474300,483101,1530532936612779104,,-0.03931,0.01851,-0.92141
1530532936618508572,483102,1530532936619776775,,-0.03931,0.01851,-0.92141
1530532936625518700,483103,1530532936626775953,,-0.03931,0.01851,-0.92141
1530532936632469792,483104,1530532936633754651,,-0.03931,0.01851,-0.92141
1530532936654465967,483105,1530532936655780377,,-0.03922,0.01865,-0.92146
1530532936661453169,483106,1530532936662772101,,-0.03922,0.01865,-0.92146
1530532936668492704,483107,1530532936669788890,,-0.03922,0.01865,-0.92146
1530532936675864781,483108,1530532936676835063,,-0.03922,0.01865,-0.92146
1530532936682538173,483109,1530532936683792658,,-0.03922,0.01865,-0.92146
1530532936704429739,483110,1530532936705718083,,-0.03912,0.01878,-0.92144
1530532936711400079,483111,1530532936712718845,,-0.03912,0.01878,-0.92144
1530532936718413830,483112,1530532936719668388,,-0.03912,0.01878,-0.92144
1530532936725451617,483113,1530532936726725300,,-0.03912,0.01878,-0.92144
1530532936734933963,483114,1530532936733747776,,-0.03912,0.01878,-0.92144
1530532936754530992,483115,1530532936755771919,,-0.03902,0.01892,-0.92145
1530532936761558308,483116,1530532936762761906,,-0.03902,0.01892,-0.92145
1530532936768454618,483117,1530532936769725529,,-0.03902,0.01892,-0.92145
1530532936775426271,483118,1530532936776727400,,-0.03902,0.01892,-0.92145
1530532936782470205,483119,1530532936783727247,,-0.03902,0.01892,-0.92145
1530532936804514239,483120,1530532936805757286,,-0.03894,0.01905,-0.92155
1530532936811514412,483121,1530532936812740608,,-0.03894,0.01905,-0.92155
1530532936818501754,483122,1530532936819724883,,-0.03894,0.01905,-0.92155
1530532936825406390,483123,1530532936826704525,,-0.03894,0.01905,-0.92155
1530532936832379135,483124,1530532936833703063,,-0.03894,0.01905,-0.92155
1530532936854432777,483125,1530532936855722975,,-0.03883,0.01919,-0.92156
1530532936861406638,483126,1530532936862678525,,-0.03883,0.01919,-0.92156
1530532936868470803,483127,1530532936869722291,,-0.03883,0.01919,-0.92156
1530532936875362939,483128,1530532936876657988,,-0.03883,0.01919,-0.92156
1530532936882360635,483129,1530532936883685507,,-0.03883,0.01919,-0.92156
1530532936904429362,483130,1530532936905683342,,-0.03873,0.01935,-0.92156
1530532936911323577,483131,1530532936912673233,,-0.03873,0.01935,-0.92156
1530532936918315178,483132,1530532936919669996,,-0.03873,0.01935,-0.92156
1530532936925908048,483133,1530532936926707669,,-0.03873,0.01935,-0.92156
1530532936932440000,483134,1530532936933681768,,-0.03873,0.01935,-0.92156
1530532936954445476,483135,1530532936955711326,,-0.03863,0.01949,-0.92162
1530532936961425245,483136,1530532936962715776,,-0.03863,0.01949,-0.92162
1530532936968424183,483137,1530532936969678272,,-0.03863,0.01949,-0.92162
1530532936975334814,483138,1530532936976665055,,-0.03863,0.01949,-0.92162
1530532936982922422,483139,1530532936983708387,,-0.03863,0.01949,-0.92162
1530532937004472122,483140,1530532937005731704,,-0.03853,0.01965,-0.92168
1530532937011398153,483141,1530532937012690063,,-0.03853,0.01965,-0.92168
1530532937018437623,483142,1530532937019723244,,-0.03853,0.01965,-0.92168
1530532937025424235,483143,1530532937026701840,,-0.03853,0.01965,-0.92168
1530532937033770661,483144,1530532937033626160,,-0.03853,0.01965,-0.92168
1530532937054574169,483145,1530532937055623663,,-0.03845,0.01978,-0.92171
1530532937061394158,483146,1530532937062669073,,-0.03845,0.01978,-0.92171
1530532937068322004,483147,1530532937069643303,,-0.03845,0.01978,-0.92171
1530532937075346345,483148,1530532937076643737,,-0.03845,0.01978,-0.92171
1530532937082321335,483149,1530532937083641595,,-0.03845,0.01978,-0.92171
1530532937104420317,483150,1530532937105672253,,-0.03833,0.01992,-0.92173
1530532937111426767,483151,1530532937112699541,,-0.03833,0.01992,-0.92173
1530532937118601564,483152,1530532937119809923,,-0.03833,0.01992,-0.92173
1530532937125442679,483153,1530532937126700465,,-0.03833,0.01992,-0.92173
1530532937132224889,483154,1530532937133560778,,-0.03833,0.01992,-0.92173
1530532937154337111,483155,1530532937155625571,,-0.03824,0.02008,-0.9218
1530532937161328228,483156,1530532937162627875,,-0.03824,0.02008,-0.9218
1530532937168567183,483157,1530532937169654624,,-0.03824,0.02008,-0.9218
1530532937175363354,483158,1530532937176655834,,-0.03824,0.02008,-0.9218
1530532937182344391,483159,1530532937183628802,,-0.03824,0.02008,-0.9218
1530532937204365781,483160,1530532937205624573,,-0.03813,0.02023,-0.92179
1530532937211389481,483161,1530532937212606936,,-0.03813,0.02023,-0.92179
1530532937218412626,483162,1530532937219658379,,-0.03813,0.02023,-0.92179
1530532937225347333,483163,1530532937226613854,,-0.03813,0.02023,-0.92179
1530532937232310449,483164,1530532937233613516,,-0.03813,0.02023,-0.92179
1530532937254432444,483165,1530532937255605251,,-0.03803,0.02038,-0.92174
1530532937261318947,483166,1530532937262613696,,-0.03803,0.02038,-0.92174
1530532937268389781,483167,1530532937269615791,,-0.03803,0.02038,-0.92174
1530532937275378874,483168,1530532937276621558,,-0.03803,0.02038,-0.92174
1530532937282394280,483169,1530532937283643774,,-0.03803,0.02038,-0.92174
1530532937304407230,483170,1530532937305601154,,-0.03794,0.02055,-0.92189
1530532937311184940,483171,1530532937312558601,,-0.03794,0.02055,-0.92189
1530532937318233495,483172,1530532937319556283,,-0.03794,0.02055,-0.92189
1530532937325282260,483173,1530532937326596632,,-0.03794,0.02055,-0.92189
1530532937332293316,483174,1530532937333577443,,-0.03794,0.02055,-0.92189
1530532937354377577,483175,1530532937355636335,,-0.03783,0.0207,-0.92195
1530532937361510132,483176,1530532937362575617,,-0.03783,0.0207,-0.92195
1530532937368174490,483177,1530532937369523444,,-0.03783,0.0207,-0.92195
1530532937375204367,483178,1530532937376556817,,-0.03783,0.0207,-0.92195
1530532937382253445,483179,1530532937383561349,,-0.03783,0.0207,-0.92195
1530532937404180486,483180,1530532937405513377,,-0.03774,0.02085,-0.922
1530532937411411128,483181,1530532937412556461,,-0.03774,0.02085,-0.922
1530532937418267818,483182,1530532937419551644,,-0.03774,0.02085,-0.922
1530532937425257675,483183,1530532937426534371,,-0.03774,0.02085,-0.922
1530532937432167646,483184,1530532937433509785,,-0.03774,0.02085,-0.922
1530532937454188182,483185,1530532937455494636,,-0.03762,0.02102,-0.92205
1530532937461239156,483186,1530532937462530227,,-0.03762,0.02102,-0.92205
1530532937468245602,483187,1530532937469535330,,-0.03762,0.02102,-0.92205
1530532937475297621,483188,1530532937476557882,,-0.03762,0.02102,-0.92205
1530532937482411099,483189,1530532937483520917,,-0.03762,0.02102,-0.92205
1530532937504289433,483190,1530532937505552124,,-0.03752,0.02117,-0.92205
1530532937511252975,483191,1530532937512559528,,-0.03752,0.02117,-0.92205
1530532937518250252,483192,1530532937519539792,,-0.03752,0.02117,-0.92205
1530532937525349812,483193,1530532937526583971,,-0.03752,0.02117,-0.92205
1530532937533708650,483194,1530532937533546366,,-0.03752,0.02117,-0.92205
1530532937553526530,483195,1530532937554563372,,-0.03741,0.02132,-0.92205
1530532937560270355,483196,1530532937561520006,,-0.03741,0.02132,-0.92205
1530532937567301661,483197,1530532937568529194,,-0.03741,0.02132,-0.92205
1530532937574294218,483198,1530532937575555895,,-0.03741,0.02132,-0.92205
1530532937582413016,483199,1530532937583676267,,-0.03741,0.02132,-0.92205
1530532937603315327,483200,1530532937604568962,,-0.03732,0.02147,-0.92206
1530532937610276555,483201,1530532937611507430,,-0.03732,0.02147,-0.92206
1530532937617219716,483202,1530532937618519753,,-0.03732,0.02147,-0.92206
1530532937624275941,483203,1530532937625554271,,-0.03732,0.02147,-0.92206
1530532937632204947,483204,1530532937633477357,,-0.03732,0.02147,-0.92206
1530532937653321392,483205,1530532937654458050,,-0.03722,0.02162,-0.92214
1530532937660136889,483206,1530532937661460973,,-0.03722,0.02162,-0.92214
1530532937667131125,483207,1530532937668439064,,-0.03722,0.02162,-0.92214
1530532937674684085,483208,1530532937675473123,,-0.03722,0.02162,-0.92214
1530532937682425042,483209,1530532937683503440,,-0.03722,0.02162,-0.92214
1530532937703393516,483210,1530532937704466674,,-0.03712,0.02178,-0.92218
1530532937710164441,483211,1530532937711465361,,-0.03712,0.02178,-0.92218
1530532937717186928,483212,1530532937718500687,,-0.03712,0.02178,-0.92218
1530532937724247706,483213,1530532937725538740,,-0.03712,0.02178,-0.92218
1530532937732234688,483214,1530532937733495247,,-0.03712,0.02178,-0.92218
1530532937753120978,483215,1530532937754437892,,-0.03702,0.02193,-0.92223
1530532937760169839,483216,1530532937761473886,,-0.03702,0.02193,-0.92223
1530532937767163278,483217,1530532937768478331,,-0.03702,0.02193,-0.92223
1530532937774105053,483218,1530532937775449185,,-0.03702,0.02193,-0.92223
1530532937782106658,483219,1530532937783441673,,-0.03702,0.02193,-0.92223
1530532937803115991,483220,1530532937804443048,,-0.03692,0.02208,-0.92223
1530532937810188304,483221,1530532937811488291,,-0.03692,0.02208,-0.92223
1530532937817219761,483222,1530532937818499722,,-0.03692,0.02208,-0.92223
1530532937824236964,483223,1530532937825469468,,-0.03692,0.02208,-0.92223
1530532937832227810,483224,1530532937833503577,,-0.03692,0.02208,-0.92223
1530532937853164321,483225,1530532937854425672,,-0.03683,0.02224,-0.92226
1530532937860132533,483226,1530532937861417406,,-0.03683,0.02224,-0.92226
1530532937867365090,483227,1530532937868437508,,-0.03683,0.02224,-0.92226
1530532937874244798,483228,1530532937875444284,,-0.03683,0.02224,-0.92226
1530532937882107175,483229,1530532937883403623,,-0.03683,0.02224,-0.92226
1530532937903184691,483230,1530532937904469624,,-0.03673,0.0224,-0.92231
1530532937910131169,483231,1530532937911443867,,-0.03673,0.0224,-0.92231
1530532937917191072,483232,1530532937918421444,,-0.03673,0.0224,-0.92231
1530532937924038274,483233,1530532937925371186,,-0.03673,0.0224,-0.92231
1530532937934372269,483234,1530532937933364587,,-0.03673,0.0224,-0.92231
1530532937953209917,483235,1530532937954437724,,-0.03664,0.02253,-0.92233
1530532937960368995,483236,1530532937961453749,,-0.03664,0.02253,-0.92233
1530532937967229031,483237,1530532937968456174,,-0.03664,0.02253,-0.92233
1530532937974170184,483238,1530532937975442299,,-0.03664,0.02253,-0.92233
1530532937982157184,483239,1530532937983417959,,-0.03664,0.02253,-0.92233
1530532938003240747,483240,1530532938004421014,,-0.03655,0.02268,-0.92241
1530532938010129197,483241,1530532938011381717,,-0.03655,0.02268,-0.92241
1530532938017218252,483242,1530532938018429342,,-0.03655,0.02268,-0.92241
1530532938024097792,483243,1530532938025410169,,-0.03655,0.02268,-0.92241
1530532938032122414,483244,1530532938033402720,,-0.03655,0.02268,-0.92241
1530532938053097349,483245,1530532938054397521,,-0.03645,0.02282,-0.9224
1530532938060348943,483246,1530532938061376000,,-0.03645,0.02282,-0.9224
1530532938067343353,483247,1530532938068360427,,-0.03645,0.02282,-0.9224
1530532938074103280,483248,1530532938075382145,,-0.03645,0.02282,-0.9224
1530532938082035110,483249,1530532938083348229,,-0.03645,0.02282,-0.9224
1530532938103038129,483250,1530532938104334836,,-0.03636,0.02298,-0.92241
1530532938110051090,483251,1530532938111366552,,-0.03636,0.02298,-0.92241
1530532938117089920,483252,1530532938118377176,,-0.03636,0.02298,-0.92241
1530532938124095573,483253,1530532938125377539,,-0.03636,0.02298,-0.92241
1530532938132141960,483254,1530532938133405386,,-0.03636,0.02298,-0.92241
1530532938153126430,483255,1530532938154407912,,-0.03625,0.02313,-0.92247
1530532938160105993,483256,1530532938161362825,,-0.03625,0.02313,-0.92247
1530532938167153708,483257,1530532938168412517,,-0.03625,0.02313,-0.92247
1530532938174135851,483258,1530532938175413620,,-0.03625,0.02313,-0.92247
1530532938182122582,483259,1530532938183404008,,-0.03625,0.02313,-0.92247
1530532938203287727,483260,1530532938204376091,,-0.03615,0.02327,-0.92243
1530532938209936688,483261,1530532938211271569,,-0.03615,0.02327,-0.92243
1530532938216966727,483262,1530532938218319366,,-0.03615,0.02327,-0.92243
1530532938224016782,483263,1530532938225305546,,-0.03615,0.02327,-0.92243
1530532938232066056,483264,1530532938233339991,,-0.03615,0.02327,-0.92243
1530532938253068544,483265,1530532938254303462,,-0.03609,0.0234,-0.92255
1530532938260122521,483266,1530532938261377269,,-0.03609,0.0234,-0.92255
1530532938267101462,483267,1530532938268364076,,-0.03609,0.0234,-0.92255
1530532938274118792,483268,1530532938275376177,,-0.03609,0.0234,-0.92255
1530532938282077251,483269,1530532938283351594,,-0.03609,0.0234,-0.92255
1530532938303132116,483270,1530532938304356812,,-0.03602,0.0235,-0.92244
1530532938310120128,483271,1530532938311377136,,-0.03602,0.0235,-0.92244
1530532938317127775,483272,1530532938318305458,,-0.03602,0.0235,-0.92244
1530532938324048237,483273,1530532938325350194,,-0.03602,0.0235,-0.92244
1530532938332010894,483274,1530532938333327184,,-0.03602,0.0235,-0.92244
1530532938353100786,483275,1530532938354346067,,-0.03594,0.02363,-0.92251
1530532938359981667,483276,1530532938361283898,,-0.03594,0.02363,-0.92251
1530532938367025225,483277,1530532938368297212,,-0.03594,0.02363,-0.92251
1530532938374046284,483278,1530532938375278612,,-0.03594,0.02363,-0.92251
1530532938382934223,483279,1530532938383325142,,-0.03594,0.02363,-0.92251
1530532938403261190,483280,1530532938404325544,,-0.03586,0.02374,-0.92256
1530532938410112850,483281,1530532938411296684,,-0.03586,0.02374,-0.92256
1530532938416851637,483282,1530532938418193406,,-0.03586,0.02374,-0.92256
1530532938423954209,483283,1530532938425279512,,-0.03586,0.02374,-0.92256
1530532938431950007,483284,1530532938433274699,,-0.03586,0.02374,-0.92256
1530532938452997360,483285,1530532938454278603,,-0.03578,0.02387,-0.92265
1530532938460070630,483286,1530532938461316071,,-0.03578,0.02387,-0.92265
1530532938466968658,483287,1530532938468237741,,-0.03578,0.02387,-0.92265
1530532938473971028,483288,1530532938475271477,,-0.03578,0.02387,-0.92265
1530532938482061298,483289,1530532938483326907,,-0.03578,0.02387,-0.92265
1530532938502929451,483290,1530532938504254754,,-0.0357,0.024,-0.92263
1530532938509928242,483291,1530532938511246177,,-0.0357,0.024,-0.92263
1530532938516991027,483292,1530532938518272413,,-0.0357,0.024,-0.92263
1530532938523938881,483293,1530532938525251084,,-0.0357,0.024,-0.92263
1530532938531962299,483294,1530532938533224507,,-0.0357,0.024,-0.92263
1530532938553042951,483295,1530532938554265775,,-0.03563,0.02411,-0.92266
1530532938560015339,483296,1530532938561249429,,-0.03563,0.02411,-0.92266
1530532938566842907,483297,1530532938568194563,,-0.03563,0.02411,-0.92266
1530532938574179292,483298,1530532938575192127,,-0.03563,0.02411,-0.92266
1530532938582104957,483299,1530532938583211341,,-0.03563,0.02411,-0.92266
1530532938602904544,483300,1530532938604232136,,-0.03557,0.02421,-0.92266
1530532938610034638,483301,1530532938611264078,,-0.03557,0.02421,-0.92266
1530532938616886415,483302,1530532938618176081,,-0.03557,0.02421,-0.92266
1530532938623977835,483303,1530532938625263281,,-0.03557,0.02421,-0.92266
1530532938631893346,483304,1530532938633191352,,-0.03557,0.02421,-0.92266
1530532938652940183,483305,1530532938654220176,,-0.03551,0.02432,-0.92273
1530532938659946961,483306,1530532938661233628,,-0.03551,0.02432,-0.92273
1530532938667000636,483307,1530532938668266188,,-0.03551,0.02432,-0.92273
1530532938673990015,483308,1530532938675262848,,-0.03551,0.02432,-0.92273
1530532938681961386,483309,1530532938683206771,,-0.03551,0.02432,-0.92273
1530532938702852682,483310,1530532938704189488,,-0.03546,0.0244,-0.92276
1530532938709835204,483311,1530532938711173301,,-0.03546,0.0244,-0.92276
1530532938716922283,483312,1530532938718240632,,-0.03546,0.0244,-0.92276
1530532938723919438,483313,1530532938725242075,,-0.03546,0.0244,-0.92276
1530532938733961356,483314,1530532938733260475,,-0.03546,0.0244,-0.92276
1530532938753279655,483315,1530532938754277786,,-0.03541,0.02449,-0.92281
1530532938760176417,483316,1530532938761264284,,-0.03541,0.02449,-0.92281
1530532938766969689,483317,1530532938768267516,,-0.03541,0.02449,-0.92281
1530532938773990186,483318,1530532938775244814,,-0.03541,0.02449,-0.92281
1530532938781855945,483319,1530532938783205863,,-0.03541,0.02449,-0.92281
1530532938802077909,483320,1530532938803209438,,-0.03535,0.02458,-0.92275
1530532938808957285,483321,1530532938810253484,,-0.03535,0.02458,-0.92275
1530532938815995992,483322,1530532938817267798,,-0.03535,0.02458,-0.92275
1530532938822987485,483323,1530532938824283024,,-0.03535,0.02458,-0.92275
1530532938832159913,483324,1530532938833208089,,-0.03535,0.02458,-0.92275
1530532938852177979,483325,1530532938853270634,,-0.03531,0.02464,-0.92279
1530532938858933673,483326,1530532938860212417,,-0.03531,0.02464,-0.92279
1530532938865988944,483327,1530532938867242239,,-0.03531,0.02464,-0.92279
1530532938872855093,483328,1530532938874214069,,-0.03531,0.02464,-0.92279
1530532938881900638,483329,1530532938883225310,,-0.03531,0.02464,-0.92279
1530532938901905415,483330,1530532938903179701,,-0.03526,0.02472,-0.92282
1530532938908969396,483331,1530532938910192343,,-0.03526,0.02472,-0.92282
1530532938915917483,483332,1530532938917188720,,-0.03526,0.02472,-0.92282
1530532938922944372,483333,1530532938924185478,,-0.03526,0.02472,-0.92282
1530532938932064690,483334,1530532938933124753,,-0.03526,0.02472,-0.92282
1530532938951808078,483335,1530532938953134423,,-0.03522,0.02481,-0.92287
1530532938959260946,483336,1530532938960163678,,-0.03522,0.02481,-0.92287
1530532938965877386,483337,1530532938967148855,,-0.03522,0.02481,-0.92287
1530532938973114770,483338,1530532938974175029,,-0.03522,0.02481,-0.92287
1530532938983040779,483339,1530532938983171517,,-0.03522,0.02481,-0.92287
1530532939001855217,483340,1530532939003141626,,-0.03518,0.02486,-0.92285
1530532939008903323,483341,1530532939010176112,,-0.03518,0.02486,-0.92285
1530532939016076695,483342,1530532939017331846,,-0.03518,0.02486,-0.92285
1530532939022951627,483343,1530532939024215468,,-0.03518,0.02486,-0.92285
1530532939031910818,483344,1530532939033190804,,-0.03518,0.02486,-0.92285
1530532939051853872,483345,1530532939053079186,,-0.03514,0.02492,-0.92283
1530532939058917281,483346,1530532939060045978,,-0.03514,0.02492,-0.92283
1530532939065705121,483347,1530532939067046268,,-0.03514,0.02492,-0.92283
1530532939072734356,483348,1530532939074046945,,-0.03514,0.02492,-0.92283
1530532939083063422,483349,1530532939083101865,,-0.03514,0.02492,-0.92283
1530532939101854983,483350,1530532939103131636,,-0.03512,0.02498,-0.92286
1530532939109098266,483351,1530532939110146340,,-0.03512,0.02498,-0.92286
1530532939115854468,483352,1530532939117118244,,-0.03512,0.02498,-0.92286
1530532939122849058,483353,1530532939124149600,,-0.03512,0.02498,-0.92286
1530532939131801485,483354,1530532939133062044,,-0.03512,0.02498,-0.92286
1530532939151743681,483355,1530532939153053985,,-0.03509,0.02501,-0.92291
1530532939158966143,483356,1530532939160052200,,-0.03509,0.02501,-0.92291
1530532939165700145,483357,1530532939167051739,,-0.03509,0.02501,-0.92291
1530532939172730131,483358,1530532939174057412,,-0.03509,0.02501,-0.92291
1530532939181761256,483359,1530532939183063496,,-0.03509,0.02501,-0.92291
1530532939201900937,483360,1530532939203081202,,-0.03506,0.02506,-0.92286
1530532939208828295,483361,1530532939210098492,,-0.03506,0.02506,-0.92286
1530532939215863144,483362,1530532939217134323,,-0.03506,0.02506,-0.92286
1530532939222863183,483363,1530532939224148180,,-0.03506,0.02506,-0.92286
1530532939231781180,483364,1530532939233050818,,-0.03506,0.02506,-0.92286
1530532939251853034,483365,1530532939253071058,,-0.03504,0.02509,-0.92285
1530532939258859473,483366,1530532939260071440,,-0.03504,0.02509,-0.92285
1530532939265848010,483367,1530532939267074318,,-0.03504,0.02509,-0.92285
1530532939272811058,483368,1530532939274071117,,-0.03504,0.02509,-0.92285
1530532939281643132,483369,1530532939282993010,,-0.03504,0.02509,-0.92285
