1530123636974505302,563124,1530123636977836753,,-0.03449,0.00594,-0.91019
1530123636994629197,563125,1530123636997887590,,-0.03449,0.00593,-0.91016
1530123637001648298,563126,1530123637004886714,,-0.03449,0.00593,-0.91016
1530123637009642732,563127,1530123637011834005,,-0.03449,0.00593,-0.91016
1530123637015680048,563128,1530123637018807498,,-0.03449,0.00593,-0.91016
1530123637024520528,563129,1530123637027840021,,-0.03449,0.00593,-0.91016
1530123637044628943,563130,1530123637047884570,,-0.03449,0.00594,-0.91015
1530123637051471400,563131,1530123637054818486,,-0.03449,0.00594,-0.91015
1530123637058767049,563132,1530123637061858960,,-0.03449,0.00594,-0.91015
1530123637065770066,563133,1530123637068858475,,-0.03449,0.00594,-0.91015
1530123637074776641,563134,1530123637077833778,,-0.03449,0.00594,-0.91015
1530123637094659080,563135,1530123637097883212,,-0.0345,0.00594,-0.9102
1530123637101532366,563136,1530123637104812042,,-0.0345,0.00594,-0.9102
1530123637108554465,563137,1530123637111854446,,-0.0345,0.00594,-0.9102
1530123637115858129,563138,1530123637118898195,,-0.0345,0.00594,-0.9102
1530123637124645413,563139,1530123637127890246,,-0.0345,0.00594,-0.9102
1530123637144734154,563140,1530123637147816270,,-0.03449,0.00594,-0.91016
1530123637151483000,563141,1530123637154811613,,-0.03449,0.00594,-0.91016
1530123637158537283,563142,1530123637161820653,,-0.03449,0.00594,-0.91016
1530123637165554704,563143,1530123637168826082,,-0.03449,0.00594,-0.91016
1530123637174551111,563144,1530123637177815686,,-0.03449,0.00594,-0.91016
1530123637194562170,563145,1530123637197799890,,-0.0345,0.00594,-0.91018
1530123637201602192,563146,1530123637204858089,,-0.0345,0.00594,-0.91018
1530123637208585756,563147,1530123637211853974,,-0.0345,0.00594,-0.91018
1530123637216987685,563148,1530123637218856017,,-0.0345,0.00594,-0.91018
1530123637224584959,563149,1530123637227811630,,-0.0345,0.00594,-0.91018
1530123637244469057,563150,1530123637247765233,,-0.0345,0.00594,-0.91016
1530123637251667646,563151,1530123637254747617,,-0.0345,0.00594,-0.91016
1530123637258620505,563152,1530123637261807931,,-0.0345,0.00594,-0.91016
1530123637265530181,563153,1530123637268813243,,-0.0345,0.00594,-0.91016
1530123637274489136,563154,1530123637277804642,,-0.0345,0.00594,-0.91016
1530123637294619014,563155,1530123637297836267,,-0.0345,0.00594,-0.91018
1530123637301646388,563156,1530123637304840278,,-0.0345,0.00594,-0.91018
1530123637308615544,563157,1530123637311850765,,-0.0345,0.00594,-0.91018
1530123637315469514,563158,1530123637318756951,,-0.0345,0.00594,-0.91018
1530123637324773773,563159,1530123637327817760,,-0.0345,0.00594,-0.91018
1530123637344513332,563160,1530123637347764201,,-0.03449,0.00594,-0.91019
1530123637351510544,563161,1530123637354766150,,-0.03449,0.00594,-0.91019
1530123637358571109,563162,1530123637361805573,,-0.03449,0.00594,-0.91019
1530123637365686307,563163,1530123637368768661,,-0.03449,0.00594,-0.91019
1530123637374546952,563164,1530123637377762943,,-0.03449,0.00594,-0.91019
1530123637394549863,563165,1530123637397774226,,-0.0345,0.00594,-0.91022
1530123637401544087,563166,1530123637404791180,,-0.0345,0.00594,-0.91022
1530123637408514109,563167,1530123637411754243,,-0.0345,0.00594,-0.91022
1530123637415452194,563168,1530123637418762657,,-0.0345,0.00594,-0.91022
1530123637424417385,563169,1530123637427735659,,-0.0345,0.00594,-0.91022
1530123637444472338,563170,1530123637447769415,,-0.03449,0.00594,-0.91023
1530123637451512533,563171,1530123637454773293,,-0.03449,0.00594,-0.91023
1530123637458516282,563172,1530123637461799279,,-0.03449,0.00594,-0.91023
1530123637465523341,563173,1530123637468772308,,-0.03449,0.00594,-0.91023
1530123637474481788,563174,1530123637477779013,,-0.03449,0.00594,-0.91023
1530123637494419830,563175,1530123637497688732,,-0.03449,0.00594,-0.91016
1530123637501554911,563176,1530123637504776055,,-0.03449,0.00594,-0.91016
1530123637508502084,563177,1530123637511770965,,-0.03449,0.00594,-0.91016
1530123637515411826,563178,1530123637518718454,,-0.03449,0.00594,-0.91016
1530123637524554589,563179,1530123637527667596,,-0.03449,0.00594,-0.91016
1530123637544485145,563180,1530123637547748816,,-0.03449,0.00594,-0.91019
1530123637551516847,563181,1530123637554754557,,-0.03449,0.00594,-0.91019
1530123637558598460,563182,1530123637561722415,,-0.03449,0.00594,-0.91019
1530123637565493860,563183,1530123637568757156,,-0.03449,0.00594,-0.91019
1530123637574498083,563184,1530123637577745756,,-0.03449,0.00594,-0.91019
1530123637594331435,563185,1530123637597659422,,-0.03449,0.00594,-0.91018
1530123637601447968,563186,1530123637604713524,,-0.03449,0.00594,-0.91018
1530123637608572591,563187,1530123637611672003,,-0.03449,0.00594,-0.91018
1530123637615452286,563188,1530123637618737365,,-0.03449,0.00594,-0.91018
1530123637624408313,563189,1530123637627713157,,-0.03449,0.00594,-0.91018
1530123637644504940,563190,1530123637647717946,,-0.03449,0.00594,-0.91015
1530123637651476522,563191,1530123637654618795,,-0.03449,0.00594,-0.91015
1530123637658556158,563192,1530123637661662400,,-0.03449,0.00594,-0.91015
1530123637665403561,563193,1530123637668707750,,-0.03449,0.00594,-0.91015
1530123637674396133,563194,1530123637677691682,,-0.03449,0.00594,-0.91015
1530123637694462722,563195,1530123637697724590,,-0.0345,0.00594,-0.91021
1530123637701492202,563196,1530123637704738823,,-0.0345,0.00594,-0.91021
1530123637708389768,563197,1530123637711647668,,-0.0345,0.00594,-0.91021
1530123637715635325,563198,1530123637718675334,,-0.0345,0.00594,-0.91021
1530123637724426996,563199,1530123637727685527,,-0.0345,0.00594,-0.91021
1530123637744432466,563200,1530123637747666268,,-0.0345,0.00594,-0.91021
1530123637751484107,563201,1530123637754693048,,-0.0345,0.00594,-0.91021
1530123637759053595,563202,1530123637761671589,,-0.0345,0.00594,-0.91021
1530123637765310229,563203,1530123637768635742,,-0.0345,0.00594,-0.91021
1530123637774377728,563204,1530123637777660177,,-0.0345,0.00594,-0.91021
1530123637794434415,563205,1530123637797698376,,-0.03449,0.00594,-0.91021
1530123637801461592,563206,1530123637804668329,,-0.03449,0.00594,-0.91021
1530123637808448559,563207,1530123637811698592,,-0.03449,0.00594,-0.91021
1530123637815508311,563208,1530123637818601039,,-0.03449,0.00594,-0.91021
1530123637824520177,563209,1530123637827622940,,-0.03449,0.00594,-0.91021
1530123637844363994,563210,1530123637847629831,,-0.0345,0.00594,-0.91021
1530123637851416824,563211,1530123637854657123,,-0.0345,0.00594,-0.91021
1530123637858357672,563212,1530123637861617065,,-0.0345,0.00594,-0.91021
1530123637865566724,563213,1530123637868620353,,-0.0345,0.00594,-0.91021
1530123637874375618,563214,1530123637877660648,,-0.0345,0.00594,-0.91021
1530123637894550171,563215,1530123637897615882,,-0.0345,0.00593,-0.91019
1530123637901425265,563216,1530123637904557469,,-0.0345,0.00593,-0.91019
1530123637908314563,563217,1530123637911623945,,-0.0345,0.00593,-0.91019
1530123637915577329,563218,1530123637918618811,,-0.0345,0.00593,-0.91019
1530123637924269916,563219,1530123637927570457,,-0.0345,0.00593,-0.91019
1530123637944326415,563220,1530123637947572739,,-0.03449,0.00593,-0.91015
1530123637951559954,563221,1530123637954604718,,-0.03449,0.00593,-0.91015
1530123637958333221,563222,1530123637961589483,,-0.03449,0.00593,-0.91015
1530123637965313688,563223,1530123637968604944,,-0.03449,0.00593,-0.91015
1530123637974536934,563224,1530123637977597628,,-0.03449,0.00593,-0.91015
1530123637994382306,563225,1530123637997627990,,-0.0345,0.00594,-0.91021
1530123638001444220,563226,1530123638004634052,,-0.0345,0.00594,-0.91021
1530123638009470090,563227,1530123638011623618,,-0.0345,0.00594,-0.91021
1530123638015332090,563228,1530123638018589028,,-0.0345,0.00594,-0.91021
1530123638024392649,563229,1530123638027660702,,-0.0345,0.00594,-0.91021
1530123638044327370,563230,1530123638047549785,,-0.0345,0.00594,-0.91019
1530123638051607790,563231,1530123638054588364,,-0.0345,0.00594,-0.91019
1530123638058311664,563232,1530123638061594484,,-0.0345,0.00594,-0.91019
1530123638065260467,563233,1530123638068563575,,-0.0345,0.00594,-0.91019
1530123638074450873,563234,1530123638077743778,,-0.0345,0.00594,-0.91019
1530123638093426720,563235,1530123638096620147,,-0.03449,0.00594,-0.91018
1530123638100345409,563236,1530123638103598522,,-0.03449,0.00594,-0.91018
1530123638107558943,563237,1530123638110579596,,-0.03449,0.00594,-0.91018
1530123638114354603,563238,1530123638117613826,,-0.03449,0.00594,-0.91018
1530123638124500967,563239,1530123638127596761,,-0.03449,0.00594,-0.91018
1530123638143240437,563240,1530123638146541901,,-0.03449,0.00594,-0.91022
1530123638150377524,563241,1530123638153602114,,-0.03449,0.00594,-0.91022
1530123638157300255,563242,1530123638160580903,,-0.03449,0.00594,-0.91022
1530123638164384976,563243,1530123638167582146,,-0.03449,0.00594,-0.91022
1530123638174282109,563244,1530123638177569072,,-0.03449,0.00594,-0.91022
1530123638193296701,563245,1530123638196560377,,-0.0345,0.00593,-0.91018
1530123638200376305,563246,1530123638203555143,,-0.0345,0.00593,-0.91018
1530123638207383378,563247,1530123638210552631,,-0.0345,0.00593,-0.91018
1530123638214314827,563248,1530123638217553611,,-0.0345,0.00593,-0.91018
1530123638224510852,563249,1530123638227580923,,-0.0345,0.00593,-0.91018
1530123638243844467,563250,1530123638246588775,,-0.03449,0.00594,-0.91017
1530123638250585562,563251,1530123638253587243,,-0.03449,0.00594,-0.91017
1530123638257284164,563252,1530123638260547661,,-0.03449,0.00594,-0.91017
1530123638264264976,563253,1530123638267530266,,-0.03449,0.00594,-0.91017
1530123638274242664,563254,1530123638277534874,,-0.03449,0.00594,-0.91017
1530123638293301602,563255,1530123638296515512,,-0.0345,0.00594,-0.9102
1530123638300397683,563256,1530123638303518069,,-0.0345,0.00594,-0.9102
1530123638307231825,563257,1530123638310546362,,-0.0345,0.00594,-0.9102
1530123638314323539,563258,1530123638317547344,,-0.0345,0.00594,-0.9102
1530123638324501248,563259,1530123638327756631,,-0.0345,0.00594,-0.9102
1530123638343242000,563260,1530123638346489606,,-0.03449,0.00594,-0.91017
1530123638350282154,563261,1530123638353526272,,-0.03449,0.00594,-0.91017
1530123638357272728,563262,1530123638360533303,,-0.03449,0.00594,-0.91017
1530123638364407920,563263,1530123638367451089,,-0.03449,0.00594,-0.91017
1530123638374223007,563264,1530123638377503395,,-0.03449,0.00594,-0.91017
1530123638393240261,563265,1530123638396518728,,-0.03449,0.00593,-0.9102
1530123638400270621,563266,1530123638403514842,,-0.03449,0.00593,-0.9102
1530123638407297000,563267,1530123638410531908,,-0.03449,0.00593,-0.9102
1530123638414243189,563268,1530123638417503987,,-0.03449,0.00593,-0.9102
1530123638424288807,563269,1530123638427548592,,-0.03449,0.00593,-0.9102
1530123638443290107,563270,1530123638446495703,,-0.03449,0.00594,-0.91017
1530123638450327269,563271,1530123638453514453,,-0.03449,0.00594,-0.91017
1530123638457147840,563272,1530123638460473778,,-0.03449,0.00594,-0.91017
1530123638464202021,563273,1530123638467482707,,-0.03449,0.00594,-0.91017
1530123638474386093,563274,1530123638477469562,,-0.03449,0.00594,-0.91017
1530123638493247175,563275,1530123638496512749,,-0.0345,0.00593,-0.91019
1530123638500329905,563276,1530123638503536796,,-0.0345,0.00593,-0.91019
1530123638507235485,563277,1530123638510471694,,-0.0345,0.00593,-0.91019
1530123638514300094,563278,1530123638517546422,,-0.0345,0.00593,-0.91019
1530123638524461077,563279,1530123638527509762,,-0.0345,0.00593,-0.91019
1530123638543287426,563280,1530123638546511234,,-0.03449,0.00594,-0.91022
1530123638550319371,563281,1530123638553516006,,-0.03449,0.00594,-0.91022
1530123638557286513,563282,1530123638560512618,,-0.03449,0.00594,-0.91022
1530123638564217089,563283,1530123638567472379,,-0.03449,0.00594,-0.91022
1530123638574207613,563284,1530123638577485160,,-0.03449,0.00594,-0.91022
1530123638593248667,563285,1530123638596489229,,-0.03449,0.00594,-0.91016
1530123638600278116,563286,1530123638603431492,,-0.03449,0.00594,-0.91016
1530123638607068323,563287,1530123638610437799,,-0.03449,0.00594,-0.91016
1530123638614092976,563288,1530123638617444357,,-0.03449,0.00594,-0.91016
1530123638624151589,563289,1530123638627464613,,-0.03449,0.00594,-0.91016
1530123638643193247,563290,1530123638646474830,,-0.0345,0.00593,-0.91021
1530123638650226053,563291,1530123638653513970,,-0.0345,0.00593,-0.91021
1530123638657323862,563292,1530123638660481061,,-0.0345,0.00593,-0.91021
1530123638664291304,563293,1530123638667549030,,-0.0345,0.00593,-0.91021
1530123638674193254,563294,1530123638677477808,,-0.0345,0.00593,-0.91021
1530123638693142218,563295,1530123638696475585,,-0.0345,0.00594,-0.91016
1530123638700211795,563296,1530123638703514309,,-0.0345,0.00594,-0.91016
1530123638707212027,563297,1530123638710516340,,-0.0345,0.00594,-0.91016
1530123638714156038,563298,1530123638717413386,,-0.0345,0.00594,-0.91016
1530123638724184080,563299,1530123638727494898,,-0.0345,0.00594,-0.91016
1530123638743161605,563300,1530123638746416442,,-0.03449,0.00594,-0.91014
1530123638750158127,563301,1530123638753396128,,-0.03449,0.00594,-0.91014
1530123638757149103,563302,1530123638760418589,,-0.03449,0.00594,-0.91014
1530123638765197896,563303,1530123638767421532,,-0.03449,0.00594,-0.91014
1530123638774215181,563304,1530123638777440281,,-0.03449,0.00594,-0.91014
1530123638793202362,563305,1530123638796400114,,-0.0345,0.00594,-0.91018
1530123638800420021,563306,1530123638803404485,,-0.0345,0.00594,-0.91018
1530123638807333535,563307,1530123638810398613,,-0.0345,0.00594,-0.91018
1530123638814602302,563308,1530123638817373731,,-0.0345,0.00594,-0.91018
1530123638824094695,563309,1530123638827375500,,-0.0345,0.00594,-0.91018
1530123638843213206,563310,1530123638846402128,,-0.0345,0.00593,-0.91016
1530123638850257780,563311,1530123638853340935,,-0.0345,0.00593,-0.91016
1530123638857008666,563312,1530123638860341804,,-0.0345,0.00593,-0.91016
1530123638864115055,563313,1530123638867342412,,-0.0345,0.00593,-0.91016
1530123638874006751,563314,1530123638877298792,,-0.0345,0.00593,-0.91016
1530123638893218450,563315,1530123638896320381,,-0.0345,0.00593,-0.9102
1530123638900009876,563316,1530123638903314460,,-0.0345,0.00593,-0.9102
1530123638907054347,563317,1530123638910346713,,-0.0345,0.00593,-0.9102
1530123638914009165,563318,1530123638917318190,,-0.0345,0.00593,-0.9102
1530123638924081799,563319,1530123638927364100,,-0.0345,0.00593,-0.9102
1530123638943140958,563320,1530123638946369017,,-0.0345,0.00593,-0.91019
1530123638950139472,563321,1530123638953375878,,-0.0345,0.00593,-0.91019
1530123638957143758,563322,1530123638960391742,,-0.0345,0.00593,-0.91019
1530123638964570224,563323,1530123638967552048,,-0.0345,0.00593,-0.91019
1530123638973992539,563324,1530123638977304121,,-0.0345,0.00593,-0.91019
1530123638993028854,563325,1530123638996322579,,-0.0345,0.00593,-0.91016
1530123639000031812,563326,1530123639003338319,,-0.0345,0.00593,-0.91016
1530123639007010062,563327,1530123639010331824,,-0.0345,0.00593,-0.91016
1530123639014093915,563328,1530123639017379323,,-0.0345,0.00593,-0.91016
1530123639024091962,563329,1530123639027380892,,-0.0345,0.00593,-0.91016
1530123639042977223,563330,1530123639046304931,,-0.03449,0.00594,-0.91018
1530123639050045041,563331,1530123639053349099,,-0.03449,0.00594,-0.91018
1530123639057243120,563332,1530123639060319163,,-0.03449,0.00594,-0.91018
1530123639064048247,563333,1530123639067342738,,-0.03449,0.00594,-0.91018
1530123639073982562,563334,1530123639077282139,,-0.03449,0.00594,-0.91018
1530123639093034898,563335,1530123639096307234,,-0.0345,0.00594,-0.9102
1530123639100079089,563336,1530123639103317609,,-0.0345,0.00594,-0.9102
1530123639107075087,563337,1530123639110347873,,-0.0345,0.00594,-0.9102
1530123639114109570,563338,1530123639117362466,,-0.0345,0.00594,-0.9102
1530123639124149928,563339,1530123639127389704,,-0.0345,0.00594,-0.9102
1530123639142918490,563340,1530123639146263476,,-0.03449,0.00593,-0.9102
1530123639149993508,563341,1530123639153279337,,-0.03449,0.00593,-0.9102
1530123639156954528,563342,1530123639160282007,,-0.03449,0.00593,-0.9102
1530123639164286015,563343,1530123639167320114,,-0.03449,0.00593,-0.9102
1530123639174289580,563344,1530123639177334150,,-0.03449,0.00593,-0.9102
1530123639193205449,563345,1530123639196270670,,-0.0345,0.00593,-0.91024
1530123639200050227,563346,1530123639203331866,,-0.0345,0.00593,-0.91024
1530123639207049370,563347,1530123639210327060,,-0.0345,0.00593,-0.91024
1530123639214330317,563348,1530123639217319202,,-0.0345,0.00593,-0.91024
1530123639224065874,563349,1530123639227338905,,-0.0345,0.00593,-0.91024
1530123639243029844,563350,1530123639246284983,,-0.0345,0.00594,-0.91022
1530123639250083930,563351,1530123639253277029,,-0.0345,0.00594,-0.91022
1530123639257264929,563352,1530123639260249627,,-0.0345,0.00594,-0.91022
1530123639264077846,563353,1530123639267284166,,-0.0345,0.00594,-0.91022
1530123639273969686,563354,1530123639277271466,,-0.0345,0.00594,-0.91022
1530123639293100619,563355,1530123639296320727,,-0.0345,0.00593,-0.91017
1530123639300029930,563356,1530123639303261914,,-0.0345,0.00593,-0.91017
1530123639306878587,563357,1530123639310227744,,-0.0345,0.00593,-0.91017
1530123639313975724,563358,1530123639317270351,,-0.0345,0.00593,-0.91017
1530123639324020998,563359,1530123639327297977,,-0.0345,0.00593,-0.91017
1530123639342002641,563360,1530123639345264702,,-0.0345,0.00593,-0.9102
1530123639349049078,563361,1530123639352313331,,-0.0345,0.00593,-0.9102
1530123639356039000,563362,1530123639359312453,,-0.0345,0.00593,-0.9102
1530123639363939266,563363,1530123639367232309,,-0.0345,0.00593,-0.9102
1530123639374038145,563364,1530123639377308577,,-0.0345,0.00593,-0.9102
1530123639392011293,563365,1530123639395225180,,-0.03449,0.00594,-0.91018
1530123639398994178,563366,1530123639402263904,,-0.03449,0.00594,-0.91018
1530123639405995310,563367,1530123639409271861,,-0.03449,0.00594,-0.91018
1530123639413986341,563368,1530123639417276195,,-0.03449,0.00594,-0.91018
1530123639424872918,563369,1530123639428184973,,-0.03449,0.00594,-0.91018
1530123639441871694,563370,1530123639445192388,,-0.03449,0.00593,-0.91016
1530123639448861931,563371,1530123639452191919,,-0.03449,0.00593,-0.91016
1530123639455861503,563372,1530123639459181587,,-0.03449,0.00593,-0.91016
1530123639464162402,563373,1530123639467209358,,-0.03449,0.00593,-0.91016
1530123639474895737,563374,1530123639478191663,,-0.03449,0.00593,-0.91016
1530123639491989347,563375,1530123639495228734,,-0.03449,0.00594,-0.91013
1530123639498938953,563376,1530123639502199660,,-0.03449,0.00594,-0.91013
1530123639505994181,563377,1530123639509265452,,-0.03449,0.00594,-0.91013
1530123639514957385,563378,1530123639518230328,,-0.03449,0.00594,-0.91013
1530123639525044897,563379,1530123639528233526,,-0.03449,0.00594,-0.91013
1530123639542182614,563380,1530123639545168238,,-0.03449,0.00594,-0.9102
1530123639548961898,563381,1530123639552244070,,-0.03449,0.00594,-0.9102
1530123639555878286,563382,1530123639559230460,,-0.03449,0.00594,-0.9102
1530123639565021418,563383,1530123639568265320,,-0.03449,0.00594,-0.9102
1530123639574953004,563384,1530123639578192111,,-0.03449,0.00594,-0.9102
1530123639592020195,563385,1530123639595188389,,-0.0345,0.00594,-0.91019
1530123639599774806,563386,1530123639602212486,,-0.0345,0.00594,-0.91019
1530123639605940334,563387,1530123639609192899,,-0.0345,0.00594,-0.91019
1530123639615173527,563388,1530123639618214885,,-0.0345,0.00594,-0.91019
1530123639624897408,563389,1530123639628190232,,-0.0345,0.00594,-0.91019
1530123639641986297,563390,1530123639645224175,,-0.03449,0.00593,-0.91016
1530123639649017196,563391,1530123639652226352,,-0.03449,0.00593,-0.91016
1530123639655975400,563392,1530123639659224691,,-0.03449,0.00593,-0.91016
1530123639665154882,563393,1530123639668187039,,-0.03449,0.00593,-0.91016
1530123639674926221,563394,1530123639678168945,,-0.03449,0.00593,-0.91016
1530123639692196127,563395,1530123639695186060,,-0.0345,0.00593,-0.91015
1530123639698975004,563396,1530123639702162910,,-0.0345,0.00593,-0.91015
1530123639706140491,563397,1530123639709189084,,-0.0345,0.00593,-0.91015
1530123639714935161,563398,1530123639718182483,,-0.0345,0.00593,-0.91015
1530123639724946267,563399,1530123639728177513,,-0.0345,0.00593,-0.91015
1530123639742119933,563400,1530123639745170405,,-0.0345,0.00593,-0.91016
1530123639749145669,563401,1530123639752203510,,-0.0345,0.00593,-0.91016
1530123639759900040,563402,1530123639759185801,,-0.0345,0.00593,-0.91016
1530123639764918061,563403,1530123639768187230,,-0.0345,0.00593,-0.91016
1530123639774919020,563404,1530123639778184995,,-0.0345,0.00593,-0.91016
1530123639791953155,563405,1530123639795140155,,-0.0345,0.00593,-0.9102
1530123639799143265,563406,1530123639802168341,,-0.0345,0.00593,-0.9102
1530123639805767702,563407,1530123639809120871,,-0.0345,0.00593,-0.9102
1530123639814981174,563408,1530123639818102624,,-0.0345,0.00593,-0.9102
1530123639824896530,563409,1530123639828158529,,-0.0345,0.00593,-0.9102
1530123639842055188,563410,1530123639845117830,,-0.0345,0.00594,-0.91018
1530123639849016245,563411,1530123639852128858,,-0.0345,0.00594,-0.91018
1530123639855889872,563412,1530123639859161031,,-0.0345,0.00594,-0.91018
1530123639864871861,563413,1530123639868150281,,-0.0345,0.00594,-0.91018
1530123639875091264,563414,1530123639878147692,,-0.0345,0.00594,-0.91018
1530123639891918042,563415,1530123639895150682,,-0.0345,0.00593,-0.91022
1530123639899036522,563416,1530123639902101171,,-0.0345,0.00593,-0.91022
1530123639905758823,563417,1530123639909095588,,-0.0345,0.00593,-0.91022
1530123639914851285,563418,1530123639918125302,,-0.0345,0.00593,-0.91022
1530123639924860576,563419,1530123639928142879,,-0.0345,0.00593,-0.91022
1530123639941872475,563420,1530123639945105906,,-0.03449,0.00594,-0.91015
1530123639948739145,563421,1530123639952075856,,-0.03449,0.00594,-0.91015
1530123639955723394,563422,1530123639959067616,,-0.03449,0.00594,-0.91015
1530123639965094631,563423,1530123639968136803,,-0.03449,0.00594,-0.91015
1530123639974831634,563424,1530123639978083347,,-0.03449,0.00594,-0.91015
1530123639991823948,563425,1530123639995096168,,-0.03449,0.00594,-0.91015
1530123639998875170,563426,1530123640002119959,,-0.03449,0.00594,-0.91015
1530123640005759739,563427,1530123640009044374,,-0.03449,0.00594,-0.91015
1530123640014682065,563428,1530123640018025677,,-0.03449,0.00594,-0.91015
1530123640024775215,563429,1530123640028065986,,-0.03449,0.00594,-0.91015
1530123640041829896,563430,1530123640045085272,,-0.03449,0.00594,-0.91013
1530123640048959934,563431,1530123640052044945,,-0.03449,0.00594,-0.91013
1530123640055783146,563432,1530123640059084575,,-0.03449,0.00594,-0.91013
1530123640064843923,563433,1530123640068076379,,-0.03449,0.00594,-0.91013
1530123640074949716,563434,1530123640078059162,,-0.03449,0.00594,-0.91013
1530123640091794462,563435,1530123640095068471,,-0.03449,0.00594,-0.91023
1530123640098714708,563436,1530123640102017385,,-0.03449,0.00594,-0.91023
1530123640105784781,563437,1530123640109077401,,-0.03449,0.00594,-0.91023
1530123640114791201,563438,1530123640118084253,,-0.03449,0.00594,-0.91023
1530123640124786704,563439,1530123640128038161,,-0.03449,0.00594,-0.91023
1530123640141684186,563440,1530123640145017936,,-0.03449,0.00595,-0.91014
1530123640148741701,563441,1530123640152038832,,-0.03449,0.00595,-0.91014
1530123640155724230,563442,1530123640159041541,,-0.03449,0.00595,-0.91014
1530123640165740689,563443,1530123640168036045,,-0.03449,0.00595,-0.91014
1530123640174987573,563444,1530123640178046643,,-0.03449,0.00595,-0.91014
1530123640191764598,563445,1530123640195027935,,-0.03449,0.00596,-0.91019
1530123640199098613,563446,1530123640202074559,,-0.03449,0.00596,-0.91019
1530123640205797654,563447,1530123640209045964,,-0.03449,0.00596,-0.91019
1530123640214802220,563448,1530123640218028334,,-0.03449,0.00596,-0.91019
1530123640224828004,563449,1530123640228026588,,-0.03449,0.00596,-0.91019
1530123640241778261,563450,1530123640245024182,,-0.03447,0.00596,-0.91013
1530123640248988264,563451,1530123640252022545,,-0.03447,0.00596,-0.91013
1530123640255743368,563452,1530123640259036674,,-0.03447,0.00596,-0.91013
1530123640264793760,563453,1530123640268050986,,-0.03447,0.00596,-0.91013
1530123640274995253,563454,1530123640278062621,,-0.03447,0.00596,-0.91013
1530123640291765363,563455,1530123640295034536,,-0.03446,0.00597,-0.9102
1530123640298845084,563456,1530123640302044204,,-0.03446,0.00597,-0.9102
1530123640305709659,563457,1530123640309037876,,-0.03446,0.00597,-0.9102
1530123640314902401,563458,1530123640318019926,,-0.03446,0.00597,-0.9102
1530123640324648909,563459,1530123640327956772,,-0.03446,0.00597,-0.9102
1530123640341729280,563460,1530123640344986505,,-0.03445,0.00599,-0.91013
1530123640348634723,563461,1530123640351987498,,-0.03445,0.00599,-0.91013
1530123640355627529,563462,1530123640358986866,,-0.03445,0.00599,-0.91013
1530123640364925683,563463,1530123640367978475,,-0.03445,0.00599,-0.91013
1530123640374886989,563464,1530123640377949190,,-0.03445,0.00599,-0.91013
1530123640391748832,563465,1530123640395000825,,-0.03443,0.006,-0.91008
1530123640398719229,563466,1530123640401977109,,-0.03443,0.006,-0.91008
1530123640405899789,563467,1530123640408937686,,-0.03443,0.006,-0.91008
1530123640414854342,563468,1530123640417940366,,-0.03443,0.006,-0.91008
1530123640424644039,563469,1530123640427941567,,-0.03443,0.006,-0.91008
1530123640441651025,563470,1530123640444944698,,-0.03442,0.00603,-0.91009
1530123640448642122,563471,1530123640451952278,,-0.03442,0.00603,-0.91009
1530123640455685721,563472,1530123640458996506,,-0.03442,0.00603,-0.91009
1530123640464656875,563473,1530123640467952271,,-0.03442,0.00603,-0.91009
1530123640474645026,563474,1530123640477942735,,-0.03442,0.00603,-0.91009
1530123640491863521,563475,1530123640494929118,,-0.03439,0.00605,-0.91013
1530123640498666369,563476,1530123640501980226,,-0.03439,0.00605,-0.91013
1530123640505662971,563477,1530123640508961651,,-0.03439,0.00605,-0.91013
1530123640514753214,563478,1530123640518018904,,-0.03439,0.00605,-0.91013
1530123640524664180,563479,1530123640527928602,,-0.03439,0.00605,-0.91013
1530123640540777322,563480,1530123640543999606,,-0.03436,0.00608,-0.9101
1530123640547755021,563481,1530123640550991765,,-0.03436,0.00608,-0.9101
1530123640554749177,563482,1530123640557969655,,-0.03436,0.00608,-0.9101
1530123640565003953,563483,1530123640567987186,,-0.03436,0.00608,-0.9101
1530123640574911063,563484,1530123640577951293,,-0.03436,0.00608,-0.9101
1530123640590888142,563485,1530123640593930999,,-0.03434,0.00611,-0.91018
1530123640597698221,563486,1530123640600948408,,-0.03434,0.00611,-0.91018
1530123640604576414,563487,1530123640607900747,,-0.03434,0.00611,-0.91018
1530123640614898895,563488,1530123640617937381,,-0.03434,0.00611,-0.91018
1530123640624881896,563489,1530123640627938131,,-0.03434,0.00611,-0.91018
1530123640640616184,563490,1530123640643905869,,-0.0343,0.00615,-0.9101
1530123640647615678,563491,1530123640650890512,,-0.0343,0.00615,-0.9101
1530123640654718730,563492,1530123640657959864,,-0.0343,0.00615,-0.9101
1530123640664722579,563493,1530123640667951379,,-0.0343,0.00615,-0.9101
1530123640674683951,563494,1530123640677919785,,-0.0343,0.00615,-0.9101
1530123640690741530,563495,1530123640693981061,,-0.03427,0.00619,-0.91015
1530123640697869945,563496,1530123640700943798,,-0.03427,0.00619,-0.91015
1530123640704671515,563497,1530123640707913934,,-0.03427,0.00619,-0.91015
1530123640714565044,563498,1530123640717894314,,-0.03427,0.00619,-0.91015
1530123640724682639,563499,1530123640727937244,,-0.03427,0.00619,-0.91015
1530123640740639921,563500,1530123640743913695,,-0.03423,0.00623,-0.91012
1530123640747689231,563501,1530123640750883448,,-0.03423,0.00623,-0.91012
