1533156760812183361,474449,1533156760806593353,,-0.06206,0.04923,-0.78797
1533156760819893838,474450,1533156760813593261,,-0.06206,0.04923,-0.78797
1533156760829123516,474451,1533156760823595758,,-0.06206,0.04923,-0.78797
1533156760839076960,474452,1533156760833546390,,-0.06206,0.04923,-0.78797
1533156760854133564,474453,1533156760848554566,,-0.06205,0.04922,-0.78794
1533156760861100605,474454,1533156760855549921,,-0.06205,0.04922,-0.78794
1533156760869050484,474455,1533156760863550885,,-0.06205,0.04922,-0.78794
1533156760879049237,474456,1533156760873546687,,-0.06205,0.04922,-0.78794
1533156760889081365,474457,1533156760883550646,,-0.06205,0.04922,-0.78794
1533156760904100583,474458,1533156760898552282,,-0.06205,0.04922,-0.78797
1533156760911082437,474459,1533156760905548368,,-0.06205,0.04922,-0.78797
1533156760919909671,474460,1533156760913546085,,-0.06205,0.04922,-0.78797
1533156760929079776,474461,1533156760923549879,,-0.06205,0.04922,-0.78797
1533156760939049317,474462,1533156760933545832,,-0.06205,0.04922,-0.78797
1533156760954115522,474463,1533156760948552491,,-0.06206,0.04922,-0.78796
1533156760961047895,474464,1533156760955513667,,-0.06206,0.04922,-0.78796
1533156760969004108,474465,1533156760963505540,,-0.06206,0.04922,-0.78796
1533156760979002712,474466,1533156760973501089,,-0.06206,0.04922,-0.78796
1533156760989213988,474467,1533156760983505257,,-0.06206,0.04922,-0.78796
1533156761004056793,474468,1533156760998505634,,-0.06204,0.04921,-0.78794
1533156761011009410,474469,1533156761005505587,,-0.06204,0.04921,-0.78794
1533156761020136618,474470,1533156761013501762,,-0.06204,0.04921,-0.78794
1533156761029010029,474471,1533156761023505751,,-0.06204,0.04921,-0.78794
1533156761039004837,474472,1533156761033502900,,-0.06204,0.04921,-0.78794
1533156761054042022,474473,1533156761048504982,,-0.06205,0.04921,-0.78797
1533156761061055884,474474,1533156761055524836,,-0.06205,0.04921,-0.78797
1533156761068941259,474475,1533156761063468076,,-0.06205,0.04921,-0.78797
1533156761079006559,474476,1533156761073500561,,-0.06205,0.04921,-0.78797
1533156761088987577,474477,1533156761083485237,,-0.06205,0.04921,-0.78797
1533156761104036143,474478,1533156761098469210,,-0.06205,0.04921,-0.78799
1533156761111001651,474479,1533156761105467021,,-0.06205,0.04921,-0.78799
1533156761120064690,474480,1533156761113467234,,-0.06205,0.04921,-0.78799
1533156761129035100,474481,1533156761123471427,,-0.06205,0.04921,-0.78799
1533156761139193193,474482,1533156761133466185,,-0.06205,0.04921,-0.78799
1533156761154030981,474483,1533156761148466586,,-0.06205,0.0492,-0.78797
1533156761160965385,474484,1533156761155451565,,-0.06205,0.0492,-0.78797
1533156761168925312,474485,1533156761163439341,,-0.06205,0.0492,-0.78797
1533156761178949261,474486,1533156761173421851,,-0.06205,0.0492,-0.78797
1533156761188950392,474487,1533156761183426281,,-0.06205,0.0492,-0.78797
1533156761203992792,474488,1533156761198422069,,-0.06204,0.0492,-0.78797
1533156761210955745,474489,1533156761205422037,,-0.06204,0.0492,-0.78797
1533156761219134884,474490,1533156761213422005,,-0.06204,0.0492,-0.78797
1533156761228956858,474491,1533156761223425683,,-0.06204,0.0492,-0.78797
1533156761254051911,474492,1533156761248398074,,-0.06205,0.0492,-0.78798
1533156761260928466,474493,1533156761255426778,,-0.06205,0.0492,-0.78798
1533156761270905905,474494,1533156761265394265,,-0.06205,0.0492,-0.78798
1533156761280931499,474495,1533156761275431562,,-0.06205,0.0492,-0.78798
1533156761303926832,474496,1533156761298374794,,-0.06205,0.0492,-0.78799
1533156761310914434,474497,1533156761305377103,,-0.06205,0.0492,-0.78799
1533156761317962359,474498,1533156761312400203,,-0.06205,0.0492,-0.78799
1533156761324931818,474499,1533156761319381520,,-0.06205,0.0492,-0.78799
1533156761331881006,474500,1533156761326376885,,-0.06205,0.0492,-0.78799
1533156761353929906,474501,1533156761348374402,,-0.06205,0.0492,-0.78796
1533156761360943991,474502,1533156761355380508,,-0.06205,0.0492,-0.78796
1533156761367909082,474503,1533156761362376974,,-0.06205,0.0492,-0.78796
1533156761374909268,474504,1533156761369377336,,-0.06205,0.0492,-0.78796
1533156761381856209,474505,1533156761376355456,,-0.06205,0.0492,-0.78796
1533156761403852845,474506,1533156761398370127,,-0.06205,0.04919,-0.788
1533156761410931416,474507,1533156761405409764,,-0.06205,0.04919,-0.788
1533156761417902231,474508,1533156761412389745,,-0.06205,0.04919,-0.788
1533156761424894578,474509,1533156761419368636,,-0.06205,0.04919,-0.788
1533156761431873570,474510,1533156761426387342,,-0.06205,0.04919,-0.788
1533156761453914081,474511,1533156761448259219,,-0.06205,0.04919,-0.78794
1533156761460658605,474512,1533156761455243607,,-0.06205,0.04919,-0.78794
1533156761467675703,474513,1533156761462221438,,-0.06205,0.04919,-0.78794
1533156761474654783,474514,1533156761469242225,,-0.06205,0.04919,-0.78794
1533156761481634198,474515,1533156761476221135,,-0.06205,0.04919,-0.78794
1533156761503627666,474516,1533156761498213757,,-0.06205,0.04919,-0.78797
1533156761510684991,474517,1533156761505241871,,-0.06205,0.04919,-0.78797
1533156761517608067,474518,1533156761512220477,,-0.06205,0.04919,-0.78797
1533156761524989626,474519,1533156761519264143,,-0.06205,0.04919,-0.78797
1533156761531686412,474520,1533156761526242883,,-0.06205,0.04919,-0.78797
1533156761553690030,474521,1533156761548241574,,-0.06205,0.04919,-0.78796
1533156761560646727,474522,1533156761555209772,,-0.06205,0.04919,-0.78796
1533156761567810459,474523,1533156761562176538,,-0.06205,0.04919,-0.78796
1533156761574633492,474524,1533156761569169135,,-0.06205,0.04919,-0.78796
1533156761581665614,474525,1533156761576228307,,-0.06205,0.04919,-0.78796
1533156761603780577,474526,1533156761598240912,,-0.06204,0.04919,-0.78795
1533156761610742720,474527,1533156761605243196,,-0.06204,0.04919,-0.78795
1533156761617744667,474528,1533156761612263986,,-0.06204,0.04919,-0.78795
1533156761624756040,474529,1533156761619265910,,-0.06204,0.04919,-0.78795
1533156761631674915,474530,1533156761626220760,,-0.06204,0.04919,-0.78795
1533156761653877077,474531,1533156761648283506,,-0.06205,0.04919,-0.78797
1533156761660865264,474532,1533156761655310266,,-0.06205,0.04919,-0.78797
1533156761667856316,474533,1533156761662308129,,-0.06205,0.04919,-0.78797
1533156761674856403,474534,1533156761669308823,,-0.06205,0.04919,-0.78797
1533156761681761261,474535,1533156761676232926,,-0.06205,0.04919,-0.78797
1533156761703983081,474536,1533156761698221319,,-0.06205,0.04919,-0.78796
1533156761710785642,474537,1533156761705229070,,-0.06205,0.04919,-0.78796
1533156761717747066,474538,1533156761712230364,,-0.06205,0.04919,-0.78796
1533156761724745742,474539,1533156761719233673,,-0.06205,0.04919,-0.78796
1533156761731733622,474540,1533156761726229608,,-0.06205,0.04919,-0.78796
1533156761753728396,474541,1533156761748218635,,-0.06205,0.0492,-0.78795
1533156761760767207,474542,1533156761755234352,,-0.06205,0.0492,-0.78795
1533156761767932897,474543,1533156761762229016,,-0.06205,0.0492,-0.78795
1533156761774759747,474544,1533156761769229464,,-0.06205,0.0492,-0.78795
1533156761781724474,474545,1533156761776197463,,-0.06205,0.0492,-0.78795
1533156761804229554,474546,1533156761798173823,,-0.06205,0.04919,-0.78795
1533156761810719582,474547,1533156761805184772,,-0.06205,0.04919,-0.78795
1533156761817897791,474548,1533156761812184884,,-0.06205,0.04919,-0.78795
1533156761824718686,474549,1533156761819189239,,-0.06205,0.04919,-0.78795
1533156761831722782,474550,1533156761826184899,,-0.06205,0.04919,-0.78795
1533156761853909940,474551,1533156761848174277,,-0.06205,0.0492,-0.78795
1533156761860707686,474552,1533156761855188348,,-0.06205,0.0492,-0.78795
1533156761867719965,474553,1533156761862183957,,-0.06205,0.0492,-0.78795
1533156761874747421,474554,1533156761869184750,,-0.06205,0.0492,-0.78795
1533156761881694186,474555,1533156761876184397,,-0.06205,0.0492,-0.78795
1533156761903957437,474556,1533156761898170784,,-0.06205,0.04919,-0.78797
1533156761910650366,474557,1533156761905135130,,-0.06205,0.04919,-0.78797
1533156761917667290,474558,1533156761912137344,,-0.06205,0.04919,-0.78797
1533156761924729311,474559,1533156761919139583,,-0.06205,0.04919,-0.78797
1533156761931856507,474560,1533156761926135883,,-0.06205,0.04919,-0.78797
1533156761953647540,474561,1533156761948121929,,-0.06205,0.04919,-0.78798
1533156761960713108,474562,1533156761955139261,,-0.06205,0.04919,-0.78798
1533156761967666583,474563,1533156761962135416,,-0.06205,0.04919,-0.78798
1533156761974671444,474564,1533156761969136595,,-0.06205,0.04919,-0.78798
1533156761981668383,474565,1533156761976138018,,-0.06205,0.04919,-0.78798
1533156762003877601,474566,1533156761998121672,,-0.06205,0.04919,-0.78796
1533156762010683772,474567,1533156762005134667,,-0.06205,0.04919,-0.78796
1533156762017705196,474568,1533156762012095157,,-0.06205,0.04919,-0.78796
1533156762024464295,474569,1533156762019022531,,-0.06205,0.04919,-0.78796
1533156762031488650,474570,1533156762026019833,,-0.06205,0.04919,-0.78796
1533156762053464402,474571,1533156762048019027,,-0.06205,0.0492,-0.78796
1533156762060536768,474572,1533156762055051959,,-0.06205,0.0492,-0.78796
1533156762067712395,474573,1533156762062059694,,-0.06205,0.0492,-0.78796
1533156762074760471,474574,1533156762069059022,,-0.06205,0.0492,-0.78796
1533156762081499015,474575,1533156762076040620,,-0.06205,0.0492,-0.78796
1533156762103807413,474576,1533156762098079605,,-0.06205,0.04919,-0.78796
1533156762110602831,474577,1533156762105081496,,-0.06205,0.04919,-0.78796
1533156762117538636,474578,1533156762112050107,,-0.06205,0.04919,-0.78796
1533156762124789220,474579,1533156762119064184,,-0.06205,0.04919,-0.78796
1533156762131679686,474580,1533156762126112854,,-0.06205,0.04919,-0.78796
1533156762153604115,474581,1533156762148027873,,-0.06205,0.04919,-0.78797
1533156762160616992,474582,1533156762155049123,,-0.06205,0.04919,-0.78797
1533156762167620807,474583,1533156762162045108,,-0.06205,0.04919,-0.78797
1533156762174828979,474584,1533156762169032384,,-0.06205,0.04919,-0.78797
1533156762181587861,474585,1533156762176048966,,-0.06205,0.04919,-0.78797
1533156762204274501,474586,1533156762198025821,,-0.06205,0.04919,-0.78795
1533156762210575367,474587,1533156762205044544,,-0.06205,0.04919,-0.78795
1533156762217572476,474588,1533156762212044596,,-0.06205,0.04919,-0.78795
1533156762225145370,474589,1533156762219027809,,-0.06205,0.04919,-0.78795
1533156762231530208,474590,1533156762226004514,,-0.06205,0.04919,-0.78795
1533156762253535230,474591,1533156762247982469,,-0.06204,0.04919,-0.78795
1533156762260536134,474592,1533156762255026852,,-0.06204,0.04919,-0.78795
1533156762267504301,474593,1533156762262000805,,-0.06204,0.04919,-0.78795
1533156762274800088,474594,1533156762269025601,,-0.06204,0.04919,-0.78795
1533156762281537583,474595,1533156762276000179,,-0.06204,0.04919,-0.78795
1533156762302525701,474596,1533156762296984623,,-0.06204,0.04919,-0.78799
1533156762309514130,474597,1533156762303982119,,-0.06204,0.04919,-0.78799
1533156762316542198,474598,1533156762311004810,,-0.06204,0.04919,-0.78799
1533156762323517063,474599,1533156762318002141,,-0.06204,0.04919,-0.78799
1533156762331508947,474600,1533156762325986870,,-0.06204,0.04919,-0.78799
1533156762352475301,474601,1533156762346965741,,-0.06205,0.04919,-0.78795
1533156762359740054,474602,1533156762353977875,,-0.06205,0.04919,-0.78795
1533156762366464896,474603,1533156762360957441,,-0.06205,0.04919,-0.78795
1533156762373460285,474604,1533156762367962346,,-0.06205,0.04919,-0.78795
1533156762381512404,474605,1533156762375968393,,-0.06205,0.04919,-0.78795
1533156762402504814,474606,1533156762396961487,,-0.06205,0.04919,-0.78798
1533156762409511789,474607,1533156762403933148,,-0.06205,0.04919,-0.78798
1533156762416543814,474608,1533156762410961847,,-0.06205,0.04919,-0.78798
1533156762423653554,474609,1533156762417933373,,-0.06205,0.04919,-0.78798
1533156762431442573,474610,1533156762425922105,,-0.06205,0.04919,-0.78798
1533156762452507490,474611,1533156762446965507,,-0.06204,0.0492,-0.78798
1533156762459728143,474612,1533156762453935198,,-0.06204,0.0492,-0.78798
1533156762466524041,474613,1533156762460957258,,-0.06204,0.0492,-0.78798
1533156762473421379,474614,1533156762467900242,,-0.06204,0.0492,-0.78798
1533156762481485939,474615,1533156762475923219,,-0.06204,0.0492,-0.78798
1533156762502440599,474616,1533156762496902304,,-0.06204,0.04919,-0.78793
1533156762509479786,474617,1533156762503898805,,-0.06204,0.04919,-0.78793
1533156762516419271,474618,1533156762510883483,,-0.06204,0.04919,-0.78793
1533156762523416134,474619,1533156762517897564,,-0.06204,0.04919,-0.78793
1533156762531423509,474620,1533156762525889128,,-0.06204,0.04919,-0.78793
1533156762552469289,474621,1533156762546904450,,-0.06204,0.04919,-0.78794
1533156762559456205,474622,1533156762553897998,,-0.06204,0.04919,-0.78794
1533156762566431765,474623,1533156762560897875,,-0.06204,0.04919,-0.78794
1533156762573357259,474624,1533156762567846438,,-0.06204,0.04919,-0.78794
1533156762581422337,474625,1533156762575888541,,-0.06204,0.04919,-0.78794
1533156762602426964,474626,1533156762596853163,,-0.06205,0.04919,-0.78796
1533156762609649273,474627,1533156762603855001,,-0.06205,0.04919,-0.78796
1533156762616391689,474628,1533156762610855740,,-0.06205,0.04919,-0.78796
1533156762623380409,474629,1533156762617868865,,-0.06205,0.04919,-0.78796
1533156762631366517,474630,1533156762625846440,,-0.06205,0.04919,-0.78796
1533156762652431791,474631,1533156762646856059,,-0.06205,0.04919,-0.78795
1533156762659414009,474632,1533156762653853600,,-0.06205,0.04919,-0.78795
1533156762666424917,474633,1533156762660859596,,-0.06205,0.04919,-0.78795
1533156762673315526,474634,1533156762667808018,,-0.06205,0.04919,-0.78795
1533156762681336744,474635,1533156762675833266,,-0.06205,0.04919,-0.78795
1533156762702428102,474636,1533156762696859944,,-0.06205,0.04919,-0.78796
1533156762709395467,474637,1533156762703844433,,-0.06205,0.04919,-0.78796
1533156762716353222,474638,1533156762710781779,,-0.06205,0.04919,-0.78796
1533156762723531103,474639,1533156762717795039,,-0.06205,0.04919,-0.78796
1533156762731367131,474640,1533156762725806209,,-0.06205,0.04919,-0.78796
1533156762752371254,474641,1533156762746832657,,-0.06205,0.04919,-0.78797
1533156762759398492,474642,1533156762753818191,,-0.06205,0.04919,-0.78797
1533156762766382979,474643,1533156762760815977,,-0.06205,0.04919,-0.78797
1533156762773339007,474644,1533156762767818316,,-0.06205,0.04919,-0.78797
1533156762781319993,474645,1533156762775806318,,-0.06205,0.04919,-0.78797
1533156762802360297,474646,1533156762796824545,,-0.06205,0.04919,-0.78798
1533156762809572481,474647,1533156762803815578,,-0.06205,0.04919,-0.78798
1533156762816404180,474648,1533156762810858821,,-0.06205,0.04919,-0.78798
1533156762823333814,474649,1533156762817817159,,-0.06205,0.04919,-0.78798
1533156762831367948,474650,1533156762825807802,,-0.06205,0.04919,-0.78798
1533156762852624055,474651,1533156762846828487,,-0.06205,0.04919,-0.78798
1533156762859377338,474652,1533156762853816287,,-0.06205,0.04919,-0.78798
1533156762866358049,474653,1533156762860816995,,-0.06205,0.04919,-0.78798
1533156762873286541,474654,1533156762867797611,,-0.06205,0.04919,-0.78798
1533156762881337756,474655,1533156762875809206,,-0.06205,0.04919,-0.78798
1533156762902380775,474656,1533156762896809775,,-0.06205,0.04919,-0.78799
1533156762909389887,474657,1533156762903818767,,-0.06205,0.04919,-0.78799
1533156762916427170,474658,1533156762910836325,,-0.06205,0.04919,-0.78799
1533156762923317586,474659,1533156762917728710,,-0.06205,0.04919,-0.78799
1533156762931254956,474660,1533156762925720999,,-0.06205,0.04919,-0.78799
1533156762952315174,474661,1533156762946722492,,-0.06205,0.0492,-0.78797
1533156762959284428,474662,1533156762953726527,,-0.06205,0.0492,-0.78797
1533156762966296128,474663,1533156762960726935,,-0.06205,0.0492,-0.78797
1533156762973210192,474664,1533156762967713154,,-0.06205,0.0492,-0.78797
1533156762981265478,474665,1533156762975725800,,-0.06205,0.0492,-0.78797
1533156763002313890,474666,1533156762996719279,,-0.06205,0.0492,-0.78799
1533156763009288849,474667,1533156763003731038,,-0.06205,0.0492,-0.78799
1533156763016267879,474668,1533156763010726042,,-0.06205,0.0492,-0.78799
1533156763024055759,474669,1533156763017728131,,-0.06205,0.0492,-0.78799
1533156763031281217,474670,1533156763025721361,,-0.06205,0.0492,-0.78799
1533156763052285951,474671,1533156763046714195,,-0.06205,0.04919,-0.78794
1533156763059252617,474672,1533156763053713485,,-0.06205,0.04919,-0.78794
1533156763066215481,474673,1533156763060680545,,-0.06205,0.04919,-0.78794
1533156763073204318,474674,1533156763067664502,,-0.06205,0.04919,-0.78794
1533156763081216011,474675,1533156763075680741,,-0.06205,0.04919,-0.78794
1533156763102216587,474676,1533156763096672499,,-0.06204,0.0492,-0.78796
1533156763109268769,474677,1533156763103687810,,-0.06204,0.0492,-0.78796
1533156763116259065,474678,1533156763110680513,,-0.06204,0.0492,-0.78796
1533156763123240140,474679,1533156763117680901,,-0.06204,0.0492,-0.78796
1533156763131217377,474680,1533156763125677028,,-0.06204,0.0492,-0.78796
1533156763152472333,474681,1533156763146672042,,-0.06205,0.04919,-0.788
1533156763159241293,474682,1533156763153681465,,-0.06205,0.04919,-0.788
1533156763166423905,474683,1533156763160681273,,-0.06205,0.04919,-0.788
1533156763173177510,474684,1533156763167635164,,-0.06205,0.04919,-0.788
1533156763181139826,474685,1533156763175634327,,-0.06205,0.04919,-0.788
1533156763202178599,474686,1533156763196623012,,-0.06205,0.0492,-0.78796
1533156763209208606,474687,1533156763203636447,,-0.06205,0.0492,-0.78796
1533156763216161149,474688,1533156763210600249,,-0.06205,0.0492,-0.78796
1533156763223169917,474689,1533156763217631694,,-0.06205,0.0492,-0.78796
1533156763231158987,474690,1533156763225607980,,-0.06205,0.0492,-0.78796
1533156763252232008,474691,1533156763246620294,,-0.06205,0.04919,-0.78798
1533156763259214140,474692,1533156763253631558,,-0.06205,0.04919,-0.78798
1533156763266205027,474693,1533156763260632396,,-0.06205,0.04919,-0.78798
1533156763273154900,474694,1533156763267634550,,-0.06205,0.04919,-0.78798
1533156763281146980,474695,1533156763275634899,,-0.06205,0.04919,-0.78798
1533156763302121836,474696,1533156763296576428,,-0.06206,0.0492,-0.788
1533156763309147261,474697,1533156763303591829,,-0.06206,0.0492,-0.788
1533156763316141735,474698,1533156763310587459,,-0.06206,0.0492,-0.788
1533156763323151199,474699,1533156763317587352,,-0.06206,0.0492,-0.788
1533156763331121872,474700,1533156763325587535,,-0.06206,0.0492,-0.788
1533156763352127396,474701,1533156763346574074,,-0.06205,0.04919,-0.78795
1533156763359167019,474702,1533156763353587269,,-0.06205,0.04919,-0.78795
1533156763366154765,474703,1533156763360587592,,-0.06205,0.04919,-0.78795
1533156763373122863,474704,1533156763367589586,,-0.06205,0.04919,-0.78795
1533156763381208518,474705,1533156763375515576,,-0.06205,0.04919,-0.78795
1533156763402101803,474706,1533156763396579085,,-0.06204,0.04919,-0.78795
1533156763409088928,474707,1533156763403545841,,-0.06204,0.04919,-0.78795
1533156763416059877,474708,1533156763410544261,,-0.06204,0.04919,-0.78795
1533156763423035971,474709,1533156763417558572,,-0.06204,0.04919,-0.78795
1533156763431120054,474710,1533156763425575823,,-0.06204,0.04919,-0.78795
1533156763452140879,474711,1533156763446575849,,-0.06205,0.04919,-0.78795
1533156763458874247,474712,1533156763453453393,,-0.06205,0.04919,-0.78795
1533156763465865408,474713,1533156763460464053,,-0.06205,0.04919,-0.78795
1533156763473087785,474714,1533156763467454049,,-0.06205,0.04919,-0.78795
1533156763480930501,474715,1533156763475480236,,-0.06205,0.04919,-0.78795
1533156763501959123,474716,1533156763496465684,,-0.06205,0.04918,-0.78799
1533156763508988989,474717,1533156763503486714,,-0.06205,0.04918,-0.78799
1533156763515941776,474718,1533156763510460206,,-0.06205,0.04918,-0.78799
1533156763522923901,474719,1533156763517454176,,-0.06205,0.04918,-0.78799
1533156763531130041,474720,1533156763525482914,,-0.06205,0.04918,-0.78799
1533156763551909866,474721,1533156763546450591,,-0.06204,0.04915,-0.78803
1533156763558987187,474722,1533156763553484236,,-0.06204,0.04915,-0.78803
1533156763565976318,474723,1533156763560478094,,-0.06204,0.04915,-0.78803
1533156763573166984,474724,1533156763567494335,,-0.06204,0.04915,-0.78803
1533156763580980916,474725,1533156763575465219,,-0.06204,0.04915,-0.78803
1533156763601994390,474726,1533156763596475259,,-0.06203,0.0491,-0.78803
1533156763608994022,474727,1533156763603492129,,-0.06203,0.0491,-0.78803
1533156763615981341,474728,1533156763610487915,,-0.06203,0.0491,-0.78803
1533156763623309812,474729,1533156763617479114,,-0.06203,0.0491,-0.78803
1533156763630961115,474730,1533156763625453281,,-0.06203,0.0491,-0.78803
1533156763651988044,474731,1533156763646442830,,-0.06202,0.04905,-0.78804
1533156763659033759,474732,1533156763653460503,,-0.06202,0.04905,-0.78804
1533156763666025227,474733,1533156763660462516,,-0.06202,0.04905,-0.78804
1533156763672984896,474734,1533156763667467276,,-0.06202,0.04905,-0.78804
1533156763681034007,474735,1533156763675467086,,-0.06202,0.04905,-0.78804
1533156763702032141,474736,1533156763696447181,,-0.062,0.049,-0.78806
1533156763709008999,474737,1533156763703465369,,-0.062,0.049,-0.78806
1533156763715995806,474738,1533156763710462616,,-0.062,0.049,-0.78806
1533156763723008975,474739,1533156763717460887,,-0.062,0.049,-0.78806
1533156763730939453,474740,1533156763725421537,,-0.062,0.049,-0.78806
1533156763751197642,474741,1533156763745423760,,-0.06199,0.04895,-0.78808
1533156763757972402,474742,1533156763752417939,,-0.06199,0.04895,-0.78808
1533156763764987709,474743,1533156763759422700,,-0.06199,0.04895,-0.78808
1533156763772472590,474744,1533156763766417719,,-0.06199,0.04895,-0.78808
1533156763781158033,474745,1533156763775425864,,-0.06199,0.04895,-0.78808
1533156763800967968,474746,1533156763795426836,,-0.06198,0.04888,-0.78811
1533156763807974094,474747,1533156763802420414,,-0.06198,0.04888,-0.78811
1533156763814959971,474748,1533156763809417715,,-0.06198,0.04888,-0.78811
1533156763822145339,474749,1533156763816416637,,-0.06198,0.04888,-0.78811
1533156763830942094,474750,1533156763825422330,,-0.06198,0.04888,-0.78811
1533156763850949261,474751,1533156763845376410,,-0.06196,0.04877,-0.78816
1533156763857932742,474752,1533156763852372030,,-0.06196,0.04877,-0.78816
1533156763864918300,474753,1533156763859376340,,-0.06196,0.04877,-0.78816
1533156763871892088,474754,1533156763866371860,,-0.06196,0.04877,-0.78816
1533156763881069931,474755,1533156763875372545,,-0.06196,0.04877,-0.78816
1533156763900974221,474756,1533156763895380100,,-0.06194,0.04869,-0.78821
1533156763907974226,474757,1533156763902373589,,-0.06194,0.04869,-0.78821
1533156763914910663,474758,1533156763909371411,,-0.06194,0.04869,-0.78821
1533156763922594370,474759,1533156763916371628,,-0.06194,0.04869,-0.78821
1533156763930910015,474760,1533156763925376581,,-0.06194,0.04869,-0.78821
1533156763950930944,474761,1533156763945373871,,-0.06192,0.04861,-0.78822
1533156763957927079,474762,1533156763952371312,,-0.06192,0.04861,-0.78822
1533156763964911233,474763,1533156763959376017,,-0.06192,0.04861,-0.78822
1533156763971837187,474764,1533156763966328972,,-0.06192,0.04861,-0.78822
1533156763980873576,474765,1533156763975358299,,-0.06192,0.04861,-0.78822
1533156764000876223,474766,1533156763995332701,,-0.06191,0.04851,-0.78827
1533156764007908679,474767,1533156764002351219,,-0.06191,0.04851,-0.78827
1533156764015090639,474768,1533156764009326727,,-0.06191,0.04851,-0.78827
1533156764021869794,474769,1533156764016350588,,-0.06191,0.04851,-0.78827
1533156764030864909,474770,1533156764025332407,,-0.06191,0.04851,-0.78827
1533156764050871885,474771,1533156764045325800,,-0.06188,0.04842,-0.78832
1533156764057863183,474772,1533156764052303855,,-0.06188,0.04842,-0.78832
1533156764064893931,474773,1533156764059330432,,-0.06188,0.04842,-0.78832
1533156764073053497,474774,1533156764066303349,,-0.06188,0.04842,-0.78832
1533156764080871566,474775,1533156764075336458,,-0.06188,0.04842,-0.78832
1533156764100862512,474776,1533156764095329235,,-0.06186,0.04828,-0.78833
1533156764107851698,474777,1533156764102305454,,-0.06186,0.04828,-0.78833
1533156764115013814,474778,1533156764109268605,,-0.06186,0.04828,-0.78833
1533156764121782912,474779,1533156764116268648,,-0.06186,0.04828,-0.78833
1533156764131754090,474780,1533156764126250118,,-0.06186,0.04828,-0.78833
1533156764150851646,474781,1533156764145268329,,-0.06182,0.04817,-0.78835
1533156764157815918,474782,1533156764152269647,,-0.06182,0.04817,-0.78835
1533156764165040222,474783,1533156764159267273,,-0.06182,0.04817,-0.78835
1533156764172009237,474784,1533156764166246719,,-0.06182,0.04817,-0.78835
1533156764181898276,474785,1533156764176248365,,-0.06182,0.04817,-0.78835
1533156764200833639,474786,1533156764195270533,,-0.06179,0.04805,-0.78842
1533156764208038732,474787,1533156764202267900,,-0.06179,0.04805,-0.78842
1533156764214807310,474788,1533156764209268773,,-0.06179,0.04805,-0.78842
1533156764222934052,474789,1533156764216269470,,-0.06179,0.04805,-0.78842
1533156764231760575,474790,1533156764226204929,,-0.06179,0.04805,-0.78842
1533156764250790071,474791,1533156764245220824,,-0.06177,0.04793,-0.78852
1533156764257776177,474792,1533156764252222997,,-0.06177,0.04793,-0.78852
1533156764264766634,474793,1533156764259227062,,-0.06177,0.04793,-0.78852
1533156764271752695,474794,1533156764266222587,,-0.06177,0.04793,-0.78852
1533156764281942027,474795,1533156764276204882,,-0.06177,0.04793,-0.78852
1533156764300802833,474796,1533156764295228952,,-0.06174,0.04782,-0.78854
1533156764307817756,474797,1533156764302183099,,-0.06174,0.04782,-0.78854
1533156764314553752,474798,1533156764309134497,,-0.06174,0.04782,-0.78854
1533156764321572734,474799,1533156764316134520,,-0.06174,0.04782,-0.78854
1533156764331557183,474800,1533156764326131173,,-0.06174,0.04782,-0.78854
1533156764350549540,474801,1533156764345119780,,-0.06172,0.04771,-0.7886
1533156764357766406,474802,1533156764352120135,,-0.06172,0.04771,-0.7886
1533156764364486953,474803,1533156764359090440,,-0.06172,0.04771,-0.7886
1533156764371525030,474804,1533156764366110739,,-0.06172,0.04771,-0.7886
1533156764381734800,474805,1533156764376101370,,-0.06172,0.04771,-0.7886
1533156764400622630,474806,1533156764395149104,,-0.06169,0.04758,-0.78868
1533156764407640111,474807,1533156764402134969,,-0.06169,0.04758,-0.78868
1533156764414637786,474808,1533156764409166688,,-0.06169,0.04758,-0.78868
1533156764421697310,474809,1533156764416165658,,-0.06169,0.04758,-0.78868
1533156764431654777,474810,1533156764426153758,,-0.06169,0.04758,-0.78868
1533156764450651933,474811,1533156764445174624,,-0.06165,0.04747,-0.78871
1533156764457862953,474812,1533156764452165197,,-0.06165,0.04747,-0.78871
1533156764464606713,474813,1533156764459135109,,-0.06165,0.04747,-0.78871
1533156764471658683,474814,1533156764466160921,,-0.06165,0.04747,-0.78871
1533156764481674766,474815,1533156764476146856,,-0.06165,0.04747,-0.78871
1533156764500686001,474816,1533156764495161312,,-0.06162,0.04734,-0.78878
1533156764507717892,474817,1533156764502128455,,-0.06162,0.04734,-0.78878
1533156764514661711,474818,1533156764509128938,,-0.06162,0.04734,-0.78878
1533156764521687150,474819,1533156764516129356,,-0.06162,0.04734,-0.78878
1533156764531625275,474820,1533156764526112732,,-0.06162,0.04734,-0.78878
1533156764550661144,474821,1533156764545119401,,-0.06158,0.0472,-0.78888
1533156764557683310,474822,1533156764552131215,,-0.06158,0.0472,-0.78888
1533156764564736551,474823,1533156764559132848,,-0.06158,0.0472,-0.78888
1533156764571588864,474824,1533156764566041274,,-0.06158,0.0472,-0.78888
1533156764581587807,474825,1533156764576072372,,-0.06158,0.0472,-0.78888
1533156764600615434,474826,1533156764595079116,,-0.06155,0.04709,-0.78886
1533156764607641996,474827,1533156764602083846,,-0.06155,0.04709,-0.78886
