1533156370273948133,435483,1533156370269181743,,-0.06495,0.06806,-0.85085
1533156370280935393,435484,1533156370276180099,,-0.06495,0.06806,-0.85085
1533156370287908315,435485,1533156370283184584,,-0.06495,0.06806,-0.85085
1533156370298140862,435486,1533156370293164283,,-0.06495,0.06806,-0.85085
1533156370307900685,435487,1533156370303168485,,-0.06495,0.06806,-0.85085
1533156370323945020,435488,1533156370319186703,,-0.06495,0.06805,-0.85084
1533156370331162746,435489,1533156370326178625,,-0.06495,0.06805,-0.85084
1533156370337728964,435490,1533156370333090420,,-0.06495,0.06805,-0.85084
1533156370347756129,435491,1533156370343088887,,-0.06495,0.06805,-0.85084
1533156370357744028,435492,1533156370353085039,,-0.06495,0.06805,-0.85084
1533156370373946146,435493,1533156370369072697,,-0.06495,0.06806,-0.85084
1533156370380755619,435494,1533156370376071110,,-0.06495,0.06806,-0.85084
1533156370387715720,435495,1533156370383072724,,-0.06495,0.06806,-0.85084
1533156370398213147,435496,1533156370393080821,,-0.06495,0.06806,-0.85084
1533156370407775001,435497,1533156370403098012,,-0.06495,0.06806,-0.85084
1533156370423825654,435498,1533156370419120470,,-0.06496,0.06805,-0.85086
1533156370430840009,435499,1533156370426123511,,-0.06496,0.06805,-0.85086
1533156370438027843,435500,1533156370433107218,,-0.06496,0.06805,-0.85086
1533156370447824668,435501,1533156370443103573,,-0.06496,0.06805,-0.85086
1533156370458061735,435502,1533156370453124741,,-0.06496,0.06805,-0.85086
1533156370473883329,435503,1533156370469133294,,-0.06496,0.06806,-0.85088
1533156370480777067,435504,1533156370476053142,,-0.06496,0.06806,-0.85088
1533156370487835742,435505,1533156370483134619,,-0.06496,0.06806,-0.85088
1533156370497792024,435506,1533156370493070096,,-0.06496,0.06806,-0.85088
1533156370507833333,435507,1533156370503112486,,-0.06496,0.06806,-0.85088
1533156370523871126,435508,1533156370519088981,,-0.06496,0.06806,-0.85086
1533156370530871646,435509,1533156370526088787,,-0.06496,0.06806,-0.85086
1533156370537827125,435510,1533156370533088805,,-0.06496,0.06806,-0.85086
1533156370547816593,435511,1533156370543080015,,-0.06496,0.06806,-0.85086
1533156370557856974,435512,1533156370553076699,,-0.06496,0.06806,-0.85086
1533156370573845779,435513,1533156370569087042,,-0.06495,0.06806,-0.8508
1533156370580854802,435514,1533156370576088860,,-0.06495,0.06806,-0.8508
1533156370587791394,435515,1533156370583041200,,-0.06495,0.06806,-0.8508
1533156370597761491,435516,1533156370593031875,,-0.06495,0.06806,-0.8508
1533156370607790028,435517,1533156370603032075,,-0.06495,0.06806,-0.8508
1533156370623801936,435518,1533156370619038781,,-0.06495,0.06805,-0.85082
1533156370631033827,435519,1533156370626037928,,-0.06495,0.06805,-0.85082
1533156370637804479,435520,1533156370633041617,,-0.06495,0.06805,-0.85082
1533156370647827188,435521,1533156370643030861,,-0.06495,0.06805,-0.85082
1533156370657765306,435522,1533156370653030097,,-0.06495,0.06805,-0.85082
1533156370673866934,435523,1533156370669033555,,-0.06495,0.06806,-0.85082
1533156370680802936,435524,1533156370676042668,,-0.06495,0.06806,-0.85082
1533156370687785761,435525,1533156370683044156,,-0.06495,0.06806,-0.85082
1533156370697735934,435526,1533156370692984717,,-0.06495,0.06806,-0.85082
1533156370707723851,435527,1533156370702989416,,-0.06495,0.06806,-0.85082
1533156370723980138,435528,1533156370718993954,,-0.06497,0.06806,-0.85085
1533156370730827820,435529,1533156370725994687,,-0.06497,0.06806,-0.85085
1533156370737748516,435530,1533156370732992723,,-0.06497,0.06806,-0.85085
1533156370747722801,435531,1533156370742986406,,-0.06497,0.06806,-0.85085
1533156370757963324,435532,1533156370752987687,,-0.06497,0.06806,-0.85085
1533156370773775043,435533,1533156370768990190,,-0.06497,0.06806,-0.85088
1533156370780756219,435534,1533156370775992999,,-0.06497,0.06806,-0.85088
1533156370787729825,435535,1533156370782999380,,-0.06497,0.06806,-0.85088
1533156370797702234,435536,1533156370792942507,,-0.06497,0.06806,-0.85088
1533156370807693839,435537,1533156370802944259,,-0.06497,0.06806,-0.85088
1533156370823718413,435538,1533156370818946027,,-0.06497,0.06806,-0.85087
1533156370830734958,435539,1533156370825949731,,-0.06497,0.06806,-0.85087
1533156370837682207,435540,1533156370832952765,,-0.06497,0.06806,-0.85087
1533156370847764995,435541,1533156370842956723,,-0.06497,0.06806,-0.85087
1533156370857674867,435542,1533156370852941104,,-0.06497,0.06806,-0.85087
1533156370873700383,435543,1533156370868942346,,-0.06496,0.06806,-0.85089
1533156370880677535,435544,1533156370875949558,,-0.06496,0.06806,-0.85089
1533156370887698705,435545,1533156370882954478,,-0.06496,0.06806,-0.85089
1533156370897701870,435546,1533156370892940516,,-0.06496,0.06806,-0.85089
1533156370907637674,435547,1533156370902901964,,-0.06496,0.06806,-0.85089
1533156370923664597,435548,1533156370918886877,,-0.06496,0.06807,-0.8509
1533156370930682867,435549,1533156370925927433,,-0.06496,0.06807,-0.8509
1533156370937639394,435550,1533156370932905022,,-0.06496,0.06807,-0.8509
1533156370947875330,435551,1533156370942900415,,-0.06496,0.06807,-0.8509
1533156370957634458,435552,1533156370952874285,,-0.06496,0.06807,-0.8509
1533156370973651450,435553,1533156370968897030,,-0.06496,0.06806,-0.85085
1533156370980664096,435554,1533156370975882319,,-0.06496,0.06806,-0.85085
1533156370987647694,435555,1533156370982908926,,-0.06496,0.06806,-0.85085
1533156370997859256,435556,1533156370992878469,,-0.06496,0.06806,-0.85085
1533156371007658976,435557,1533156371002905460,,-0.06496,0.06806,-0.85085
1533156371023649938,435558,1533156371018884961,,-0.06496,0.06806,-0.85085
1533156371030825535,435559,1533156371025859708,,-0.06496,0.06806,-0.85085
1533156371037609216,435560,1533156371032883749,,-0.06496,0.06806,-0.85085
1533156371047645676,435561,1533156371042892379,,-0.06496,0.06806,-0.85085
1533156371057646569,435562,1533156371052875240,,-0.06496,0.06806,-0.85085
1533156371073651315,435563,1533156371068871100,,-0.06496,0.06806,-0.85082
1533156371080616445,435564,1533156371075861851,,-0.06496,0.06806,-0.85082
1533156371087623406,435565,1533156371082855540,,-0.06496,0.06806,-0.85082
1533156371097552180,435566,1533156371092829956,,-0.06496,0.06806,-0.85082
1533156371107611270,435567,1533156371102848467,,-0.06496,0.06806,-0.85082
1533156371123786337,435568,1533156371118840554,,-0.06496,0.06806,-0.85083
1533156371130614361,435569,1533156371125860338,,-0.06496,0.06806,-0.85083
1533156371137605152,435570,1533156371132837027,,-0.06496,0.06806,-0.85083
1533156371147575515,435571,1533156371142848719,,-0.06496,0.06806,-0.85083
1533156371157798050,435572,1533156371152831770,,-0.06496,0.06806,-0.85083
1533156371173564018,435573,1533156371168827994,,-0.06496,0.06806,-0.85085
1533156371180739906,435574,1533156371175803342,,-0.06496,0.06806,-0.85085
1533156371187577379,435575,1533156371182820930,,-0.06496,0.06806,-0.85085
1533156371197537906,435576,1533156371192795055,,-0.06496,0.06806,-0.85085
1533156371207574498,435577,1533156371202814647,,-0.06496,0.06806,-0.85085
1533156371223549393,435578,1533156371218809180,,-0.06496,0.06805,-0.8508
1533156371230556542,435579,1533156371225801669,,-0.06496,0.06805,-0.8508
1533156371237537997,435580,1533156371232802452,,-0.06496,0.06805,-0.8508
1533156371247544526,435581,1533156371242816530,,-0.06496,0.06805,-0.8508
1533156371257559178,435582,1533156371252797520,,-0.06496,0.06805,-0.8508
1533156371273525077,435583,1533156371268784519,,-0.06496,0.06806,-0.85084
1533156371280502102,435584,1533156371275761998,,-0.06496,0.06806,-0.85084
1533156371287539843,435585,1533156371282756912,,-0.06496,0.06806,-0.85084
1533156371297512189,435586,1533156371292753236,,-0.06496,0.06806,-0.85084
1533156371307513899,435587,1533156371302752576,,-0.06496,0.06806,-0.85084
1533156371323524402,435588,1533156371318742142,,-0.06496,0.06806,-0.85088
1533156371330517565,435589,1533156371325757793,,-0.06496,0.06806,-0.85088
1533156371337490498,435590,1533156371332758676,,-0.06496,0.06806,-0.85088
1533156371347531089,435591,1533156371342753208,,-0.06496,0.06806,-0.85088
1533156371357543497,435592,1533156371352747380,,-0.06496,0.06806,-0.85088
1533156371373504099,435593,1533156371368737161,,-0.06496,0.06806,-0.85087
1533156371380484030,435594,1533156371375753778,,-0.06496,0.06806,-0.85087
1533156371387461641,435595,1533156371382678552,,-0.06496,0.06806,-0.85087
1533156371397492040,435596,1533156371392704257,,-0.06496,0.06806,-0.85087
1533156371407470704,435597,1533156371402707299,,-0.06496,0.06806,-0.85087
1533156371423445658,435598,1533156371418692187,,-0.06496,0.06806,-0.85088
1533156371430443618,435599,1533156371425712066,,-0.06496,0.06806,-0.85088
1533156371437451630,435600,1533156371432711708,,-0.06496,0.06806,-0.85088
1533156371447465231,435601,1533156371442709702,,-0.06496,0.06806,-0.85088
1533156371457472021,435602,1533156371452709408,,-0.06496,0.06806,-0.85088
1533156371473433016,435603,1533156371468692450,,-0.06496,0.06806,-0.85087
1533156371480645732,435604,1533156371475716376,,-0.06496,0.06806,-0.85087
1533156371487443839,435605,1533156371482710084,,-0.06496,0.06806,-0.85087
1533156371497440929,435606,1533156371492709755,,-0.06496,0.06806,-0.85087
1533156371507494722,435607,1533156371502709785,,-0.06496,0.06806,-0.85087
1533156371522443113,435608,1533156371517713783,,-0.06496,0.06806,-0.85084
1533156371529457375,435609,1533156371524709828,,-0.06496,0.06806,-0.85084
1533156371537449548,435610,1533156371532710577,,-0.06496,0.06806,-0.85084
1533156371547466786,435611,1533156371542709557,,-0.06496,0.06806,-0.85084
1533156371557449864,435612,1533156371552709767,,-0.06496,0.06806,-0.85084
1533156371572459020,435613,1533156371567720545,,-0.06496,0.06806,-0.85083
1533156371579440519,435614,1533156371574713282,,-0.06496,0.06806,-0.85083
1533156371587472930,435615,1533156371582711605,,-0.06496,0.06806,-0.85083
1533156371597442439,435616,1533156371592709419,,-0.06496,0.06806,-0.85083
1533156371607664683,435617,1533156371602711386,,-0.06496,0.06806,-0.85083
1533156371622598594,435618,1533156371617637164,,-0.06496,0.06806,-0.85086
1533156371629410662,435619,1533156371624633224,,-0.06496,0.06806,-0.85086
1533156371637383163,435620,1533156371632631531,,-0.06496,0.06806,-0.85086
1533156371647426516,435621,1533156371642632082,,-0.06496,0.06806,-0.85086
1533156371657413756,435622,1533156371652631837,,-0.06496,0.06806,-0.85086
1533156371672405173,435623,1533156371667638506,,-0.06496,0.06806,-0.85084
1533156371679379896,435624,1533156371674631485,,-0.06496,0.06806,-0.85084
1533156371687394764,435625,1533156371682631924,,-0.06496,0.06806,-0.85084
1533156371697394718,435626,1533156371692632404,,-0.06496,0.06806,-0.85084
1533156371707351366,435627,1533156371702589810,,-0.06496,0.06806,-0.85084
1533156371722385623,435628,1533156371717588245,,-0.06496,0.06805,-0.85084
1533156371729316140,435629,1533156371724587437,,-0.06496,0.06805,-0.85084
1533156371737324990,435630,1533156371732588021,,-0.06496,0.06805,-0.85084
1533156371747546490,435631,1533156371742587916,,-0.06496,0.06805,-0.85084
1533156371757348831,435632,1533156371752586806,,-0.06496,0.06805,-0.85084
1533156371772357837,435633,1533156371767591850,,-0.06497,0.06806,-0.85085
1533156371779313616,435634,1533156371774585878,,-0.06497,0.06806,-0.85085
1533156371787546986,435635,1533156371782586097,,-0.06497,0.06806,-0.85085
1533156371797335491,435636,1533156371792587868,,-0.06497,0.06806,-0.85085
1533156371807340808,435637,1533156371802586103,,-0.06497,0.06806,-0.85085
1533156371822602804,435638,1533156371817588825,,-0.06496,0.06806,-0.85088
1533156371829597867,435639,1533156371824589237,,-0.06496,0.06806,-0.85088
1533156371837455529,435640,1533156371832537106,,-0.06496,0.06806,-0.85088
1533156371847477981,435641,1533156371842536936,,-0.06496,0.06806,-0.85088
1533156371857273770,435642,1533156371852540388,,-0.06496,0.06806,-0.85088
1533156371872300236,435643,1533156371867537458,,-0.06496,0.06806,-0.85084
1533156371879475265,435644,1533156371874537134,,-0.06496,0.06806,-0.85084
1533156371887268704,435645,1533156371882539409,,-0.06496,0.06806,-0.85084
1533156371897297913,435646,1533156371892538989,,-0.06496,0.06806,-0.85084
1533156371922526825,435647,1533156371917536299,,-0.06497,0.06806,-0.85082
1533156371929262725,435648,1533156371924536496,,-0.06497,0.06806,-0.85082
1533156371939297725,435649,1533156371934541229,,-0.06497,0.06806,-0.85082
1533156371949273665,435650,1533156371944541335,,-0.06497,0.06806,-0.85082
1533156371972254983,435651,1533156371967490545,,-0.06497,0.06806,-0.85087
1533156371979483402,435652,1533156371974489756,,-0.06497,0.06806,-0.85087
1533156371986266808,435653,1533156371981491950,,-0.06497,0.06806,-0.85087
1533156371993278118,435654,1533156371988491253,,-0.06497,0.06806,-0.85087
1533156372000539332,435655,1533156371995495392,,-0.06497,0.06806,-0.85087
1533156372022259775,435656,1533156372017487065,,-0.06497,0.06807,-0.8509
1533156372029490135,435657,1533156372024491300,,-0.06497,0.06807,-0.8509
1533156372036270186,435658,1533156372031496285,,-0.06497,0.06807,-0.8509
1533156372043261200,435659,1533156372038489579,,-0.06497,0.06807,-0.8509
1533156372050491296,435660,1533156372045491922,,-0.06497,0.06807,-0.8509
1533156372072236661,435661,1533156372067462729,,-0.06496,0.06806,-0.85082
1533156372079217637,435662,1533156372074445846,,-0.06496,0.06806,-0.85082
1533156372086218915,435663,1533156372081443622,,-0.06496,0.06806,-0.85082
1533156372093260553,435664,1533156372088445400,,-0.06496,0.06806,-0.85082
1533156372100712632,435665,1533156372095450486,,-0.06496,0.06806,-0.85082
1533156372122234780,435666,1533156372117441759,,-0.06496,0.06806,-0.85082
1533156372129256981,435667,1533156372124444593,,-0.06496,0.06806,-0.85082
1533156372136221362,435668,1533156372131450923,,-0.06496,0.06806,-0.85082
1533156372143218908,435669,1533156372138446263,,-0.06496,0.06806,-0.85082
1533156372151213470,435670,1533156372145444475,,-0.06496,0.06806,-0.85082
1533156372172298808,435671,1533156372167413985,,-0.06496,0.06807,-0.85087
1533156372179222456,435672,1533156372174448982,,-0.06496,0.06807,-0.85087
1533156372186230155,435673,1533156372181446398,,-0.06496,0.06807,-0.85087
1533156372193163100,435674,1533156372188399558,,-0.06496,0.06807,-0.85087
1533156372200159990,435675,1533156372195408751,,-0.06496,0.06807,-0.85087
1533156372222235702,435676,1533156372217392350,,-0.06496,0.06806,-0.85084
1533156372229151787,435677,1533156372224403814,,-0.06496,0.06806,-0.85084
1533156372236155765,435678,1533156372231406718,,-0.06496,0.06806,-0.85084
1533156372243181673,435679,1533156372238404544,,-0.06496,0.06806,-0.85084
1533156372250341740,435680,1533156372245404381,,-0.06496,0.06806,-0.85084
1533156372273090542,435681,1533156372267399381,,-0.06496,0.06806,-0.85083
1533156372279176943,435682,1533156372274402355,,-0.06496,0.06806,-0.85083
1533156372286163804,435683,1533156372281404369,,-0.06496,0.06806,-0.85083
1533156372293204474,435684,1533156372288402875,,-0.06496,0.06806,-0.85083
1533156372300156332,435685,1533156372295408180,,-0.06496,0.06806,-0.85083
1533156372322231308,435686,1533156372317356234,,-0.06496,0.06806,-0.85086
1533156372329158679,435687,1533156372324365601,,-0.06496,0.06806,-0.85086
1533156372336172949,435688,1533156372331369856,,-0.06496,0.06806,-0.85086
1533156372343128110,435689,1533156372338363855,,-0.06496,0.06806,-0.85086
1533156372351354146,435690,1533156372345365238,,-0.06496,0.06806,-0.85086
1533156372371974316,435691,1533156372367300977,,-0.06497,0.06806,-0.85086
1533156372378963955,435692,1533156372374302502,,-0.06497,0.06806,-0.85086
1533156372386054755,435693,1533156372381332489,,-0.06497,0.06806,-0.85086
1533156372393020809,435694,1533156372388334734,,-0.06497,0.06806,-0.85086
1533156372400050024,435695,1533156372395337301,,-0.06497,0.06806,-0.85086
1533156372422217238,435696,1533156372417284671,,-0.06496,0.06806,-0.85082
1533156372429065297,435697,1533156372424321486,,-0.06496,0.06806,-0.85082
1533156372436095234,435698,1533156372431323459,,-0.06496,0.06806,-0.85082
1533156372443250078,435699,1533156372438321711,,-0.06496,0.06806,-0.85082
1533156372450739995,435700,1533156372445289221,,-0.06496,0.06806,-0.85082
1533156372471916955,435701,1533156372467238443,,-0.06496,0.06806,-0.85085
1533156372478949836,435702,1533156372474265030,,-0.06496,0.06806,-0.85085
1533156372485922130,435703,1533156372481243443,,-0.06496,0.06806,-0.85085
1533156372492960262,435704,1533156372488264110,,-0.06496,0.06806,-0.85085
1533156372501152533,435705,1533156372495301214,,-0.06496,0.06806,-0.85085
1533156372522073375,435706,1533156372517247834,,-0.06497,0.06806,-0.85088
1533156372528957128,435707,1533156372524253562,,-0.06497,0.06806,-0.85088
1533156372536038055,435708,1533156372531315936,,-0.06497,0.06806,-0.85088
1533156372543044821,435709,1533156372538315100,,-0.06497,0.06806,-0.85088
1533156372550028726,435710,1533156372545314432,,-0.06497,0.06806,-0.85088
1533156372572145690,435711,1533156372567301855,,-0.06496,0.06806,-0.85087
1533156372579029719,435712,1533156372574306587,,-0.06496,0.06806,-0.85087
1533156372586046296,435713,1533156372581308449,,-0.06496,0.06806,-0.85087
1533156372593005899,435714,1533156372588286832,,-0.06496,0.06806,-0.85087
1533156372600050086,435715,1533156372595311104,,-0.06496,0.06806,-0.85087
1533156372622182221,435716,1533156372617273512,,-0.06496,0.06806,-0.85084
1533156372629026030,435717,1533156372624307764,,-0.06496,0.06806,-0.85084
1533156372636035415,435718,1533156372631290733,,-0.06496,0.06806,-0.85084
1533156372642925691,435719,1533156372638207198,,-0.06496,0.06806,-0.85084
1533156372651198073,435720,1533156372645286008,,-0.06496,0.06806,-0.85084
1533156372672031854,435721,1533156372667277094,,-0.06497,0.06806,-0.85083
1533156372678977657,435722,1533156372674264519,,-0.06497,0.06806,-0.85083
1533156372686245596,435723,1533156372681283998,,-0.06497,0.06806,-0.85083
1533156372693003039,435724,1533156372688264130,,-0.06497,0.06806,-0.85083
1533156372700199110,435725,1533156372695213862,,-0.06497,0.06806,-0.85083
1533156372721932521,435726,1533156372717192942,,-0.06496,0.06806,-0.85088
1533156372729017912,435727,1533156372724231272,,-0.06496,0.06806,-0.85088
1533156372735956499,435728,1533156372731207716,,-0.06496,0.06806,-0.85088
1533156372742991655,435729,1533156372738230231,,-0.06496,0.06806,-0.85088
1533156372750145203,435730,1533156372745207535,,-0.06496,0.06806,-0.85088
1533156372772707021,435731,1533156372767217148,,-0.06496,0.06806,-0.85085
1533156372778925526,435732,1533156372774173015,,-0.06496,0.06806,-0.85085
1533156372785923407,435733,1533156372781173378,,-0.06496,0.06806,-0.85085
1533156372792907741,435734,1533156372788172685,,-0.06496,0.06806,-0.85085
1533156372799941329,435735,1533156372795177425,,-0.06496,0.06806,-0.85085
1533156372821906682,435736,1533156372817157772,,-0.06497,0.06806,-0.85086
1533156372828913232,435737,1533156372824172953,,-0.06497,0.06806,-0.85086
1533156372835923897,435738,1533156372831177092,,-0.06497,0.06806,-0.85086
1533156372842935129,435739,1533156372838172572,,-0.06497,0.06806,-0.85086
1533156372849899379,435740,1533156372845173200,,-0.06497,0.06806,-0.85086
1533156372871971190,435741,1533156372867157154,,-0.06496,0.06806,-0.85086
1533156372878912748,435742,1533156372874170574,,-0.06496,0.06806,-0.85086
1533156372885902400,435743,1533156372881128722,,-0.06496,0.06806,-0.85086
1533156372892905259,435744,1533156372888127524,,-0.06496,0.06806,-0.85086
1533156372899865675,435745,1533156372895132789,,-0.06496,0.06806,-0.85086
1533156372922004475,435746,1533156372917108303,,-0.06496,0.06806,-0.85084
1533156372928861583,435747,1533156372924127706,,-0.06496,0.06806,-0.85084
1533156372935920702,435748,1533156372931132956,,-0.06496,0.06806,-0.85084
1533156372943079138,435749,1533156372938125680,,-0.06496,0.06806,-0.85084
1533156372949888332,435750,1533156372945128874,,-0.06496,0.06806,-0.85084
1533156372972193390,435751,1533156372967113153,,-0.06497,0.06806,-0.85086
1533156372979081354,435752,1533156372974127709,,-0.06497,0.06806,-0.85086
1533156372985902666,435753,1533156372981126310,,-0.06497,0.06806,-0.85086
1533156372992825910,435754,1533156372988082547,,-0.06497,0.06806,-0.85086
1533156372999816646,435755,1533156372995087562,,-0.06497,0.06806,-0.85086
1533156373021071991,435756,1533156373016089095,,-0.06496,0.06806,-0.85086
1533156373027850283,435757,1533156373023085105,,-0.06496,0.06806,-0.85086
1533156373034876698,435758,1533156373030082396,,-0.06496,0.06806,-0.85086
1533156373041817827,435759,1533156373037082719,,-0.06496,0.06806,-0.85086
1533156373049800703,435760,1533156373045070865,,-0.06496,0.06806,-0.85086
1533156373070739302,435761,1533156373065999571,,-0.06497,0.06807,-0.85088
1533156373077988479,435762,1533156373073082321,,-0.06497,0.06807,-0.85088
1533156373084993707,435763,1533156373080081573,,-0.06497,0.06807,-0.85088
1533156373091821940,435764,1533156373087086413,,-0.06497,0.06807,-0.85088
1533156373099858062,435765,1533156373095075700,,-0.06497,0.06807,-0.85088
1533156373121285897,435766,1533156373116036834,,-0.06496,0.06806,-0.85084
1533156373127769460,435767,1533156373123037582,,-0.06496,0.06806,-0.85084
1533156373135130389,435768,1533156373130031911,,-0.06496,0.06806,-0.85084
1533156373141815656,435769,1533156373137036626,,-0.06496,0.06806,-0.85084
1533156373149787278,435770,1533156373145024038,,-0.06496,0.06806,-0.85084
1533156373172051188,435771,1533156373166037022,,-0.06496,0.06806,-0.85086
1533156373177782204,435772,1533156373173032257,,-0.06496,0.06806,-0.85086
1533156373184767124,435773,1533156373180033805,,-0.06496,0.06806,-0.85086
1533156373191777973,435774,1533156373187038190,,-0.06496,0.06806,-0.85086
1533156373199777863,435775,1533156373195024836,,-0.06496,0.06806,-0.85086
1533156373220789311,435776,1533156373215988601,,-0.06496,0.06806,-0.85088
1533156373227760115,435777,1533156373222992161,,-0.06496,0.06806,-0.85088
1533156373235549669,435778,1533156373229987370,,-0.06496,0.06806,-0.85088
1533156373241749438,435779,1533156373236985827,,-0.06496,0.06806,-0.85088
1533156373249712843,435780,1533156373244978841,,-0.06496,0.06806,-0.85088
1533156373270743301,435781,1533156373265990690,,-0.06497,0.06806,-0.85084
1533156373277722708,435782,1533156373272990012,,-0.06497,0.06806,-0.85084
1533156373284742318,435783,1533156373279986557,,-0.06497,0.06806,-0.85084
1533156373291765326,435784,1533156373286992728,,-0.06497,0.06806,-0.85084
1533156373299713914,435785,1533156373294983736,,-0.06497,0.06806,-0.85084
1533156373320743834,435786,1533156373315987165,,-0.06496,0.06806,-0.85084
1533156373327690414,435787,1533156373322948625,,-0.06496,0.06806,-0.85084
1533156373334760935,435788,1533156373329944350,,-0.06496,0.06806,-0.85084
1533156373341714860,435789,1533156373336946604,,-0.06496,0.06806,-0.85084
1533156373349947382,435790,1533156373344942509,,-0.06496,0.06806,-0.85084
1533156373370724932,435791,1533156373365945213,,-0.06496,0.06806,-0.85085
1533156373377925352,435792,1533156373372944440,,-0.06496,0.06806,-0.85085
1533156373385252558,435793,1533156373379943912,,-0.06496,0.06806,-0.85085
1533156373391732013,435794,1533156373386949263,,-0.06496,0.06806,-0.85085
1533156373399703999,435795,1533156373394941946,,-0.06496,0.06806,-0.85085
1533156373421507440,435796,1533156373415943619,,-0.06496,0.06806,-0.85088
1533156373427693544,435797,1533156373422948299,,-0.06496,0.06806,-0.85088
1533156373434709651,435798,1533156373429921586,,-0.06496,0.06806,-0.85088
1533156373441690646,435799,1533156373436898591,,-0.06496,0.06806,-0.85088
1533156373449642460,435800,1533156373444895947,,-0.06496,0.06806,-0.85088
1533156373470704297,435801,1533156373465897320,,-0.06496,0.06806,-0.85083
1533156373477878443,435802,1533156373472903781,,-0.06496,0.06806,-0.85083
1533156373484726802,435803,1533156373479921149,,-0.06496,0.06806,-0.85083
1533156373491669804,435804,1533156373486900404,,-0.06496,0.06806,-0.85083
1533156373499646358,435805,1533156373494895669,,-0.06496,0.06806,-0.85083
1533156373520662921,435806,1533156373515873013,,-0.06496,0.06805,-0.85086
1533156373527899671,435807,1533156373522902548,,-0.06496,0.06805,-0.85086
1533156373535820024,435808,1533156373529856894,,-0.06496,0.06805,-0.85086
1533156373541855473,435809,1533156373536879439,,-0.06496,0.06805,-0.85086
1533156373549578726,435810,1533156373544849140,,-0.06496,0.06805,-0.85086
1533156373570826527,435811,1533156373565801259,,-0.06496,0.06806,-0.85081
1533156373577654431,435812,1533156373572871212,,-0.06496,0.06806,-0.85081
1533156373585576673,435813,1533156373579851138,,-0.06496,0.06806,-0.85081
1533156373591592933,435814,1533156373586865503,,-0.06496,0.06806,-0.85081
1533156373599623697,435815,1533156373594892437,,-0.06496,0.06806,-0.85081
1533156373620665984,435816,1533156373615852676,,-0.06497,0.06807,-0.85085
1533156373627611931,435817,1533156373622850592,,-0.06497,0.06807,-0.85085
1533156373634691866,435818,1533156373629855717,,-0.06497,0.06807,-0.85085
1533156373641613253,435819,1533156373636832377,,-0.06497,0.06807,-0.85085
1533156373649554992,435820,1533156373644824921,,-0.06497,0.06807,-0.85085
1533156373670672561,435821,1533156373665867252,,-0.06496,0.06807,-0.85082
1533156373677683109,435822,1533156373672855147,,-0.06496,0.06807,-0.85082
1533156373684612038,435823,1533156373679836654,,-0.06496,0.06807,-0.85082
1533156373691659340,435824,1533156373686854937,,-0.06496,0.06807,-0.85082
1533156373699578499,435825,1533156373694849582,,-0.06496,0.06807,-0.85082
1533156373720822109,435826,1533156373715814299,,-0.06497,0.06807,-0.85083
1533156373727598071,435827,1533156373722826548,,-0.06497,0.06807,-0.85083
1533156373735391048,435828,1533156373729816069,,-0.06497,0.06807,-0.85083
1533156373741602678,435829,1533156373736817828,,-0.06497,0.06807,-0.85083
1533156373749575018,435830,1533156373744816055,,-0.06497,0.06807,-0.85083
1533156373770602471,435831,1533156373765810123,,-0.06496,0.06807,-0.85081
1533156373777799268,435832,1533156373772817450,,-0.06496,0.06807,-0.85081
1533156373785588320,435833,1533156373779817207,,-0.06496,0.06807,-0.85081
1533156373791603456,435834,1533156373786841429,,-0.06496,0.06807,-0.85081
1533156373799601069,435835,1533156373794835833,,-0.06496,0.06807,-0.85081
1533156373820578882,435836,1533156373815769387,,-0.06496,0.06807,-0.85081
1533156373827596716,435837,1533156373822795950,,-0.06496,0.06807,-0.85081
1533156373835483271,435838,1533156373829774110,,-0.06496,0.06807,-0.85081
1533156373841508007,435839,1533156373836769924,,-0.06496,0.06807,-0.85081
1533156373849537145,435840,1533156373844769297,,-0.06496,0.06807,-0.85081
1533156373870540941,435841,1533156373865765232,,-0.06497,0.06809,-0.85081
1533156373877550767,435842,1533156373872774190,,-0.06497,0.06809,-0.85081
1533156373885776366,435843,1533156373879780696,,-0.06497,0.06809,-0.85081
1533156373891561162,435844,1533156373886827860,,-0.06497,0.06809,-0.85081
1533156373899526056,435845,1533156373894822746,,-0.06497,0.06809,-0.85081
1533156373920727189,435846,1533156373915720884,,-0.06497,0.06808,-0.85082
1533156373927506112,435847,1533156373922713177,,-0.06497,0.06808,-0.85082
1533156373935541423,435848,1533156373929713454,,-0.06497,0.06808,-0.85082
1533156373941710906,435849,1533156373936713441,,-0.06497,0.06808,-0.85082
1533156373949440217,435850,1533156373944710478,,-0.06497,0.06808,-0.85082
1533156373970465109,435851,1533156373965713487,,-0.06496,0.06808,-0.85075
1533156373977486001,435852,1533156373972725901,,-0.06496,0.06808,-0.85075
1533156373985588039,435853,1533156373979731832,,-0.06496,0.06808,-0.85075
1533156373991486081,435854,1533156373986724100,,-0.06496,0.06808,-0.85075
1533156373999479209,435855,1533156373994723338,,-0.06496,0.06808,-0.85075
1533156374020458475,435856,1533156374015721394,,-0.06497,0.0681,-0.8508
1533156374027729734,435857,1533156374022727570,,-0.06497,0.0681,-0.8508
1533156374034468212,435858,1533156374029725701,,-0.06497,0.0681,-0.8508
1533156374041731241,435859,1533156374036727774,,-0.06497,0.0681,-0.8508
1533156374049456291,435860,1533156374044724896,,-0.06497,0.0681,-0.8508
