1533156520991574964,450522,1533156520986497724,,-0.04492,0.01944,-0.80463
1533156521012584308,450523,1533156521007446952,,-0.04498,0.01938,-0.80516
1533156521019520248,450524,1533156521014454028,,-0.04498,0.01938,-0.80516
1533156521026546513,450525,1533156521021454266,,-0.04498,0.01938,-0.80516
1533156521033527021,450526,1533156521028454739,,-0.04498,0.01938,-0.80516
1533156521041507345,450527,1533156521036450850,,-0.04498,0.01938,-0.80516
1533156521062527620,450528,1533156521057440506,,-0.04505,0.01933,-0.80573
1533156521069733355,450529,1533156521064428737,,-0.04505,0.01933,-0.80573
1533156521076542446,450530,1533156521071456825,,-0.04505,0.01933,-0.80573
1533156521083715746,450531,1533156521078452995,,-0.04505,0.01933,-0.80573
1533156521091505703,450532,1533156521086454260,,-0.04505,0.01933,-0.80573
1533156521112873460,450533,1533156521107399365,,-0.04513,0.01928,-0.80619
1533156521119532709,450534,1533156521114409078,,-0.04513,0.01928,-0.80619
1533156521126467311,450535,1533156521121408656,,-0.04513,0.01928,-0.80619
1533156521133478705,450536,1533156521128408733,,-0.04513,0.01928,-0.80619
1533156521141493020,450537,1533156521136409052,,-0.04513,0.01928,-0.80619
1533156521162486990,450538,1533156521157392629,,-0.04521,0.01923,-0.80666
1533156521169518699,450539,1533156521164408456,,-0.04521,0.01923,-0.80666
1533156521176663744,450540,1533156521171412556,,-0.04521,0.01923,-0.80666
1533156521183449576,450541,1533156521178409536,,-0.04521,0.01923,-0.80666
1533156521191462389,450542,1533156521186409250,,-0.04521,0.01923,-0.80666
1533156521212892920,450543,1533156521207352239,,-0.04533,0.01918,-0.80716
1533156521219458964,450544,1533156521214364839,,-0.04533,0.01918,-0.80716
1533156521226425524,450545,1533156521221363820,,-0.04533,0.01918,-0.80716
1533156521233408837,450546,1533156521228364293,,-0.04533,0.01918,-0.80716
1533156521241397377,450547,1533156521236364882,,-0.04533,0.01918,-0.80716
1533156521262423058,450548,1533156521257348610,,-0.04542,0.01915,-0.80756
1533156521269452216,450549,1533156521264365167,,-0.04542,0.01915,-0.80756
1533156521276430208,450550,1533156521271365975,,-0.04542,0.01915,-0.80756
1533156521283413373,450551,1533156521278364591,,-0.04542,0.01915,-0.80756
1533156521291428034,450552,1533156521286366595,,-0.04542,0.01915,-0.80756
1533156521312424718,450553,1533156521307349673,,-0.04556,0.01909,-0.80809
1533156521319462415,450554,1533156521314364424,,-0.04556,0.01909,-0.80809
1533156521326452357,450555,1533156521321364071,,-0.04556,0.01909,-0.80809
1533156521333438316,450556,1533156521328366745,,-0.04556,0.01909,-0.80809
1533156521341449637,450557,1533156521336365878,,-0.04556,0.01909,-0.80809
1533156521363100987,450558,1533156521357344883,,-0.04567,0.01906,-0.80853
1533156521369457735,450559,1533156521364367438,,-0.04567,0.01906,-0.80853
1533156521376428220,450560,1533156521371370357,,-0.04567,0.01906,-0.80853
1533156521383622186,450561,1533156521378367058,,-0.04567,0.01906,-0.80853
1533156521391392322,450562,1533156521386366451,,-0.04567,0.01906,-0.80853
1533156521412427518,450563,1533156521407348033,,-0.04583,0.01902,-0.80902
1533156521419407588,450564,1533156521414366911,,-0.04583,0.01902,-0.80902
1533156521426428949,450565,1533156521421366719,,-0.04583,0.01902,-0.80902
1533156521433387077,450566,1533156521428337274,,-0.04583,0.01902,-0.80902
1533156521441431413,450567,1533156521436368460,,-0.04583,0.01902,-0.80902
1533156521461357865,450568,1533156521456293033,,-0.04596,0.01897,-0.80941
1533156521468326358,450569,1533156521463287857,,-0.04596,0.01897,-0.80941
1533156521475337195,450570,1533156521470283552,,-0.04596,0.01897,-0.80941
1533156521482334423,450571,1533156521477283840,,-0.04596,0.01897,-0.80941
1533156521491364058,450572,1533156521486286356,,-0.04596,0.01897,-0.80941
1533156521511354805,450573,1533156521506288273,,-0.04611,0.01894,-0.80983
1533156521518369339,450574,1533156521513283853,,-0.04611,0.01894,-0.80983
1533156521525362328,450575,1533156521520286497,,-0.04611,0.01894,-0.80983
1533156521532289276,450576,1533156521527243109,,-0.04611,0.01894,-0.80983
1533156521541099697,450577,1533156521536152415,,-0.04611,0.01894,-0.80983
1533156521561078267,450578,1533156521556150794,,-0.04627,0.0189,-0.81025
1533156521568795140,450579,1533156521563139926,,-0.04627,0.0189,-0.81025
1533156521575135004,450580,1533156521570147923,,-0.04627,0.0189,-0.81025
1533156521582161581,450581,1533156521577192638,,-0.04627,0.0189,-0.81025
1533156521591199550,450582,1533156521586219805,,-0.04627,0.0189,-0.81025
1533156521611350032,450583,1533156521606277322,,-0.04643,0.01888,-0.81064
1533156521618338514,450584,1533156521613277908,,-0.04643,0.01888,-0.81064
1533156521625279470,450585,1533156521620242952,,-0.04643,0.01888,-0.81064
1533156521632216054,450586,1533156521627206979,,-0.04643,0.01888,-0.81064
1533156521641431325,450587,1533156521636221485,,-0.04643,0.01888,-0.81064
1533156521661257687,450588,1533156521656221198,,-0.04661,0.01884,-0.8111
1533156521668323750,450589,1533156521663222691,,-0.04661,0.01884,-0.8111
1533156521675247828,450590,1533156521670219245,,-0.04661,0.01884,-0.8111
1533156521682514652,450591,1533156521677218861,,-0.04661,0.01884,-0.8111
1533156521691230583,450592,1533156521686222784,,-0.04661,0.01884,-0.8111
1533156521711316645,450593,1533156521706236826,,-0.04678,0.01882,-0.81142
1533156521718315315,450594,1533156521713238055,,-0.04678,0.01882,-0.81142
1533156521725279315,450595,1533156521720237469,,-0.04678,0.01882,-0.81142
1533156521732251690,450596,1533156521727209947,,-0.04678,0.01882,-0.81142
1533156521741241425,450597,1533156521736209941,,-0.04678,0.01882,-0.81142
1533156521761223271,450598,1533156521756158713,,-0.047,0.01879,-0.81187
1533156521768244183,450599,1533156521763159876,,-0.047,0.01879,-0.81187
1533156521775225646,450600,1533156521770158347,,-0.047,0.01879,-0.81187
1533156521782207733,450601,1533156521777157980,,-0.047,0.01879,-0.81187
1533156521792173126,450602,1533156521787142987,,-0.047,0.01879,-0.81187
1533156521811228657,450603,1533156521806159081,,-0.04716,0.01878,-0.81228
1533156521818281909,450604,1533156521813182426,,-0.04716,0.01878,-0.81228
1533156521825224490,450605,1533156521820159025,,-0.04716,0.01878,-0.81228
1533156521832230348,450606,1533156521827163005,,-0.04716,0.01878,-0.81228
1533156521842173914,450607,1533156521837139602,,-0.04716,0.01878,-0.81228
1533156521861223535,450608,1533156521856156858,,-0.04737,0.01877,-0.81266
1533156521868219693,450609,1533156521863119068,,-0.04737,0.01877,-0.81266
1533156521875227861,450610,1533156521870114127,,-0.04737,0.01877,-0.81266
1533156521882160131,450611,1533156521877113539,,-0.04737,0.01877,-0.81266
1533156521892152811,450612,1533156521887099942,,-0.04737,0.01877,-0.81266
1533156521911556855,450613,1533156521906112575,,-0.04757,0.01876,-0.81302
1533156521918239370,450614,1533156521913112967,,-0.04757,0.01876,-0.81302
1533156521925435926,450615,1533156521920114165,,-0.04757,0.01876,-0.81302
1533156521932162854,450616,1533156521927116659,,-0.04757,0.01876,-0.81302
1533156521942151357,450617,1533156521937092971,,-0.04757,0.01876,-0.81302
1533156521961246703,450618,1533156521956110476,,-0.04777,0.01875,-0.81337
1533156521968213379,450619,1533156521963138114,,-0.04777,0.01875,-0.81337
1533156521975216283,450620,1533156521970115909,,-0.04777,0.01875,-0.81337
1533156521982152537,450621,1533156521977114976,,-0.04777,0.01875,-0.81337
1533156521992080869,450622,1533156521987049044,,-0.04777,0.01875,-0.81337
1533156522011118683,450623,1533156522006056888,,-0.04799,0.01876,-0.81376
1533156522018240220,450624,1533156522013027000,,-0.04799,0.01876,-0.81376
1533156522025018185,450625,1533156522020015549,,-0.04799,0.01876,-0.81376
1533156522032046431,450626,1533156522027028702,,-0.04799,0.01876,-0.81376
1533156522042036628,450627,1533156522037041365,,-0.04799,0.01876,-0.81376
1533156522061080035,450628,1533156522056066831,,-0.0482,0.01875,-0.8141
1533156522068014141,450629,1533156522063015960,,-0.0482,0.01875,-0.8141
1533156522075047737,450630,1533156522070050004,,-0.0482,0.01875,-0.8141
1533156522082118470,450631,1533156522077037405,,-0.0482,0.01875,-0.8141
1533156522092094951,450632,1533156522087043271,,-0.0482,0.01875,-0.8141
1533156522111062800,450633,1533156522106046048,,-0.04842,0.01875,-0.81444
1533156522118060706,450634,1533156522113057262,,-0.04842,0.01875,-0.81444
1533156522125226811,450635,1533156522120058200,,-0.04842,0.01875,-0.81444
1533156522132332091,450636,1533156522127062560,,-0.04842,0.01875,-0.81444
1533156522142063908,450637,1533156522137002865,,-0.04842,0.01875,-0.81444
1533156522161082275,450638,1533156522156012921,,-0.04865,0.01875,-0.81482
1533156522168065461,450639,1533156522163023230,,-0.04865,0.01875,-0.81482
1533156522175186928,450640,1533156522170018945,,-0.04865,0.01875,-0.81482
1533156522182058933,450641,1533156522177009602,,-0.04865,0.01875,-0.81482
1533156522192050139,450642,1533156522187006966,,-0.04865,0.01875,-0.81482
1533156522211079842,450643,1533156522206011558,,-0.04888,0.01876,-0.81508
1533156522218095636,450644,1533156522213018080,,-0.04888,0.01876,-0.81508
1533156522225043597,450645,1533156522219974307,,-0.04888,0.01876,-0.81508
1533156522232036493,450646,1533156522226978907,,-0.04888,0.01876,-0.81508
1533156522242057325,450647,1533156522236957235,,-0.04888,0.01876,-0.81508
1533156522261053660,450648,1533156522255965135,,-0.0491,0.01876,-0.81539
1533156522268047806,450649,1533156522262978705,,-0.0491,0.01876,-0.81539
1533156522275165361,450650,1533156522269974110,,-0.0491,0.01876,-0.81539
1533156522282042777,450651,1533156522276974052,,-0.0491,0.01876,-0.81539
1533156522291999547,450652,1533156522286965072,,-0.0491,0.01876,-0.81539
1533156522311014124,450653,1533156522305964827,,-0.04932,0.01877,-0.81571
1533156522318048506,450654,1533156522312973195,,-0.04932,0.01877,-0.81571
1533156522325051407,450655,1533156522319973787,,-0.04932,0.01877,-0.81571
1533156522332285627,450656,1533156522326978072,,-0.04932,0.01877,-0.81571
1533156522341995684,450657,1533156522336907317,,-0.04932,0.01877,-0.81571
1533156522360975906,450658,1533156522355917448,,-0.04959,0.01878,-0.81605
1533156522367991796,450659,1533156522362933884,,-0.04959,0.01878,-0.81605
1533156522375019269,450660,1533156522369929149,,-0.04959,0.01878,-0.81605
1533156522381952476,450661,1533156522376896483,,-0.04959,0.01878,-0.81605
1533156522391982842,450662,1533156522386918796,,-0.04959,0.01878,-0.81605
1533156522410963514,450663,1533156522405917116,,-0.0498,0.0188,-0.81636
1533156522417995241,450664,1533156522412928029,,-0.0498,0.0188,-0.81636
1533156522424968137,450665,1533156522419927456,,-0.0498,0.0188,-0.81636
1533156522432713239,450666,1533156522426932252,,-0.0498,0.0188,-0.81636
1533156522441948665,450667,1533156522436883064,,-0.0498,0.0188,-0.81636
1533156522460965049,450668,1533156522455895971,,-0.05001,0.01882,-0.81666
1533156522468050429,450669,1533156522462911007,,-0.05001,0.01882,-0.81666
1533156522475168324,450670,1533156522469883829,,-0.05001,0.01882,-0.81666
1533156522482173671,450671,1533156522476906639,,-0.05001,0.01882,-0.81666
1533156522491955121,450672,1533156522486899506,,-0.05001,0.01882,-0.81666
1533156522511010017,450673,1533156522505870079,,-0.05024,0.01883,-0.8169
1533156522518135093,450674,1533156522512861161,,-0.05024,0.01883,-0.8169
1533156522525177698,450675,1533156522519884302,,-0.05024,0.01883,-0.8169
1533156522531920777,450676,1533156522526864288,,-0.05024,0.01883,-0.8169
1533156522541880896,450677,1533156522536849575,,-0.05024,0.01883,-0.8169
1533156522560970899,450678,1533156522555871248,,-0.05043,0.01885,-0.81713
1533156522568052817,450679,1533156522562852380,,-0.05043,0.01885,-0.81713
1533156522574966616,450680,1533156522569883099,,-0.05043,0.01885,-0.81713
1533156522582149687,450681,1533156522576861149,,-0.05043,0.01885,-0.81713
1533156522591926626,450682,1533156522586852454,,-0.05043,0.01885,-0.81713
1533156522610875614,450683,1533156522605810701,,-0.0507,0.01887,-0.81743
1533156522617994127,450684,1533156522612826412,,-0.0507,0.01887,-0.81743
1533156522624903787,450685,1533156522619830722,,-0.0507,0.01887,-0.81743
1533156522631875523,450686,1533156522626815000,,-0.0507,0.01887,-0.81743
1533156522641848402,450687,1533156522636814540,,-0.0507,0.01887,-0.81743
1533156522660885967,450688,1533156522655811874,,-0.05088,0.01889,-0.81767
1533156522667999716,450689,1533156522662845250,,-0.05088,0.01889,-0.81767
1533156522674899295,450690,1533156522669828258,,-0.05088,0.01889,-0.81767
1533156522681895679,450691,1533156522676826259,,-0.05088,0.01889,-0.81767
1533156522691874682,450692,1533156522686834545,,-0.05088,0.01889,-0.81767
1533156522710859868,450693,1533156522705764070,,-0.05111,0.01892,-0.81785
1533156522717863905,450694,1533156522712777024,,-0.05111,0.01892,-0.81785
1533156522724880518,450695,1533156522719781965,,-0.05111,0.01892,-0.81785
1533156522731846220,450696,1533156522726800098,,-0.05111,0.01892,-0.81785
1533156522741829595,450697,1533156522736773833,,-0.05111,0.01892,-0.81785
1533156522760898140,450698,1533156522755762991,,-0.05134,0.01894,-0.81811
1533156522767877537,450699,1533156522762797459,,-0.05134,0.01894,-0.81811
1533156522774874686,450700,1533156522769780011,,-0.05134,0.01894,-0.81811
1533156522781852001,450701,1533156522776781579,,-0.05134,0.01894,-0.81811
1533156522791847344,450702,1533156522786788138,,-0.05134,0.01894,-0.81811
1533156522811032641,450703,1533156522805761884,,-0.05155,0.01898,-0.81836
1533156522817848089,450704,1533156522812779997,,-0.05155,0.01898,-0.81836
1533156522824794666,450705,1533156522819732662,,-0.05155,0.01898,-0.81836
1533156522831627011,450706,1533156522826668634,,-0.05155,0.01898,-0.81836
1533156522841731906,450707,1533156522836732577,,-0.05155,0.01898,-0.81836
1533156522860765477,450708,1533156522855717714,,-0.05177,0.01902,-0.81855
1533156522867781098,450709,1533156522862712477,,-0.05177,0.01902,-0.81855
1533156522874767627,450710,1533156522869742480,,-0.05177,0.01902,-0.81855
1533156522881733045,450711,1533156522876724718,,-0.05177,0.01902,-0.81855
1533156522891801945,450712,1533156522886781843,,-0.05177,0.01902,-0.81855
1533156522909806006,450713,1533156522904765860,,-0.05197,0.01905,-0.8188
1533156522917056953,450714,1533156522911776148,,-0.05197,0.01905,-0.8188
1533156522923828982,450715,1533156522918757209,,-0.05197,0.01905,-0.8188
1533156522931787215,450716,1533156522926729583,,-0.05197,0.01905,-0.8188
1533156522941748022,450717,1533156522936683387,,-0.05197,0.01905,-0.8188
1533156522959783783,450718,1533156522954689815,,-0.05219,0.01909,-0.81901
1533156522966757093,450719,1533156522961686410,,-0.05219,0.01909,-0.81901
1533156522973740910,450720,1533156522968685202,,-0.05219,0.01909,-0.81901
1533156522981729731,450721,1533156522976684190,,-0.05219,0.01909,-0.81901
1533156522991728542,450722,1533156522986648490,,-0.05219,0.01909,-0.81901
1533156523009761442,450723,1533156523004690979,,-0.0524,0.01912,-0.81925
1533156523016797626,450724,1533156523011690221,,-0.0524,0.01912,-0.81925
1533156523023588589,450725,1533156523018606750,,-0.0524,0.01912,-0.81925
1533156523031582565,450726,1533156523026604343,,-0.0524,0.01912,-0.81925
1533156523041623725,450727,1533156523036633785,,-0.0524,0.01912,-0.81925
1533156523059598491,450728,1533156523054593691,,-0.05256,0.01915,-0.81941
1533156523066573663,450729,1533156523061589111,,-0.05256,0.01915,-0.81941
1533156523073655694,450730,1533156523068605937,,-0.05256,0.01915,-0.81941
1533156523081594703,450731,1533156523076600616,,-0.05256,0.01915,-0.81941
1533156523091658955,450732,1533156523086637803,,-0.05256,0.01915,-0.81941
1533156523109733716,450733,1533156523104662842,,-0.05276,0.01918,-0.81967
1533156523116680527,450734,1533156523111628775,,-0.05276,0.01918,-0.81967
1533156523123719001,450735,1533156523118657024,,-0.05276,0.01918,-0.81967
1533156523131891827,450736,1533156523126653842,,-0.05276,0.01918,-0.81967
1533156523141663196,450737,1533156523136656653,,-0.05276,0.01918,-0.81967
1533156523159698192,450738,1533156523154630486,,-0.05295,0.01921,-0.81986
1533156523166692280,450739,1533156523161575598,,-0.05295,0.01921,-0.81986
1533156523173687138,450740,1533156523168600184,,-0.05295,0.01921,-0.81986
1533156523181614977,450741,1533156523176563151,,-0.05295,0.01921,-0.81986
1533156523191769601,450742,1533156523186591128,,-0.05295,0.01921,-0.81986
1533156523209700125,450743,1533156523204595260,,-0.0531,0.01924,-0.82
1533156523216676674,450744,1533156523211600740,,-0.0531,0.01924,-0.82
1533156523223653983,450745,1533156523218595475,,-0.0531,0.01924,-0.82
1533156523231646526,450746,1533156523226591216,,-0.0531,0.01924,-0.82
1533156523241677416,450747,1533156523236591421,,-0.0531,0.01924,-0.82
1533156523259668534,450748,1533156523254553003,,-0.05329,0.01927,-0.82025
1533156523266868582,450749,1533156523261553196,,-0.05329,0.01927,-0.82025
1533156523273612957,450750,1533156523268550987,,-0.05329,0.01927,-0.82025
1533156523281730345,450751,1533156523276548594,,-0.05329,0.01927,-0.82025
1533156523291631725,450752,1533156523286547219,,-0.05329,0.01927,-0.82025
1533156523309653369,450753,1533156523304553266,,-0.05342,0.01929,-0.82045
1533156523316660997,450754,1533156523311578943,,-0.05342,0.01929,-0.82045
1533156523323586616,450755,1533156523318551035,,-0.05342,0.01929,-0.82045
1533156523331604693,450756,1533156523326550783,,-0.05342,0.01929,-0.82045
1533156523341651112,450757,1533156523336550678,,-0.05342,0.01929,-0.82045
1533156523359623861,450758,1533156523354550958,,-0.05358,0.01931,-0.82061
1533156523366634049,450759,1533156523361551831,,-0.05358,0.01931,-0.82061
1533156523373560059,450760,1533156523368507537,,-0.05358,0.01931,-0.82061
1533156523381607644,450761,1533156523376529844,,-0.05358,0.01931,-0.82061
1533156523391585461,450762,1533156523386526477,,-0.05358,0.01931,-0.82061
1533156523409606612,450763,1533156523404526406,,-0.05368,0.01932,-0.82072
1533156523416594024,450764,1533156523411516078,,-0.05368,0.01932,-0.82072
1533156523423755614,450765,1533156523418528848,,-0.05368,0.01932,-0.82072
1533156523431605800,450766,1533156523426526435,,-0.05368,0.01932,-0.82072
1533156523441734582,450767,1533156523436480809,,-0.05368,0.01932,-0.82072
1533156523459547745,450768,1533156523454479272,,-0.05369,0.01932,-0.82072
1533156523466588669,450769,1533156523461507921,,-0.05369,0.01932,-0.82072
1533156523473516942,450770,1533156523468483599,,-0.05369,0.01932,-0.82072
1533156523482536124,450771,1533156523476479760,,-0.05369,0.01932,-0.82072
1533156523491536252,450772,1533156523486481467,,-0.05369,0.01932,-0.82072
1533156523509590691,450773,1533156523504477279,,-0.05369,0.01932,-0.82074
1533156523516547832,450774,1533156523511459246,,-0.05369,0.01932,-0.82074
1533156523523473704,450775,1533156523518449758,,-0.05369,0.01932,-0.82074
1533156523531537342,450776,1533156523526484071,,-0.05369,0.01932,-0.82074
1533156523541548984,450777,1533156523536484082,,-0.05369,0.01932,-0.82074
1533156523559286620,450778,1533156523554359255,,-0.05369,0.01932,-0.82079
1533156523566582863,450779,1533156523561389200,,-0.05369,0.01932,-0.82079
1533156523573308281,450780,1533156523568354176,,-0.05369,0.01932,-0.82079
1533156523581762175,450781,1533156523576426649,,-0.05369,0.01932,-0.82079
1533156523591471414,450782,1533156523586464095,,-0.05369,0.01932,-0.82079
1533156523609496200,450783,1533156523604459418,,-0.05369,0.01932,-0.82076
1533156523616560487,450784,1533156523611498997,,-0.05369,0.01932,-0.82076
1533156523623503289,450785,1533156523618482985,,-0.05369,0.01932,-0.82076
1533156523631762692,450786,1533156523626416978,,-0.05369,0.01932,-0.82076
1533156523641486864,450787,1533156523636448597,,-0.05369,0.01932,-0.82076
1533156523659472669,450788,1533156523654397096,,-0.05368,0.01932,-0.82072
1533156523666509781,450789,1533156523661403727,,-0.05368,0.01932,-0.82072
1533156523673441664,450790,1533156523668403670,,-0.05368,0.01932,-0.82072
1533156523681778733,450791,1533156523676403713,,-0.05368,0.01932,-0.82072
1533156523691469859,450792,1533156523686403919,,-0.05368,0.01932,-0.82072
1533156523709499568,450793,1533156523704394378,,-0.05369,0.01932,-0.82076
1533156523716478801,450794,1533156523711408017,,-0.05369,0.01932,-0.82076
1533156523723436634,450795,1533156523718403737,,-0.05369,0.01932,-0.82076
1533156523731714342,450796,1533156523726403896,,-0.05369,0.01932,-0.82076
1533156523741490781,450797,1533156523736403041,,-0.05369,0.01932,-0.82076
1533156523759428538,450798,1533156523754348349,,-0.05369,0.01932,-0.82076
1533156523766435786,450799,1533156523761358552,,-0.05369,0.01932,-0.82076
1533156523773417774,450800,1533156523768358494,,-0.05369,0.01932,-0.82076
1533156523781418280,450801,1533156523776358623,,-0.05369,0.01932,-0.82076
1533156523791401078,450802,1533156523786360895,,-0.05369,0.01932,-0.82076
1533156523809447894,450803,1533156523804349007,,-0.05368,0.01932,-0.8207
1533156523816698291,450804,1533156523811363558,,-0.05368,0.01932,-0.8207
1533156523823419742,450805,1533156523818358252,,-0.05368,0.01932,-0.8207
1533156523831406877,450806,1533156523826360222,,-0.05368,0.01932,-0.8207
1533156523841431428,450807,1533156523836361303,,-0.05368,0.01932,-0.8207
1533156523859409344,450808,1533156523854348115,,-0.05369,0.01933,-0.82077
1533156523866449887,450809,1533156523861358703,,-0.05369,0.01933,-0.82077
1533156523873369394,450810,1533156523868326612,,-0.05369,0.01933,-0.82077
1533156523881409275,450811,1533156523876360685,,-0.05369,0.01933,-0.82077
1533156523891458059,450812,1533156523886360445,,-0.05369,0.01933,-0.82077
1533156523909421840,450813,1533156523904346886,,-0.0537,0.01932,-0.82077
1533156523916423234,450814,1533156523911365349,,-0.0537,0.01932,-0.82077
1533156523923417429,450815,1533156523918379120,,-0.0537,0.01932,-0.82077
1533156523931790510,450816,1533156523926360818,,-0.0537,0.01932,-0.82077
1533156523941402055,450817,1533156523936360078,,-0.0537,0.01932,-0.82077
1533156523959383176,450818,1533156523954344433,,-0.05369,0.01933,-0.82073
1533156523966426151,450819,1533156523961361215,,-0.05369,0.01933,-0.82073
1533156523973402000,450820,1533156523968360142,,-0.05369,0.01933,-0.82073
1533156523981580379,450821,1533156523976361501,,-0.05369,0.01933,-0.82073
1533156523991427629,450822,1533156523986362527,,-0.05369,0.01933,-0.82073
1533156524009350362,450823,1533156524004264395,,-0.05369,0.01932,-0.82074
1533156524016336933,450824,1533156524011284033,,-0.05369,0.01932,-0.82074
1533156524023373037,450825,1533156524018277507,,-0.05369,0.01932,-0.82074
1533156524031328197,450826,1533156524026279612,,-0.05369,0.01932,-0.82074
1533156524041549796,450827,1533156524036281223,,-0.05369,0.01932,-0.82074
1533156524059354292,450828,1533156524054266524,,-0.0537,0.01932,-0.82075
1533156524066298363,450829,1533156524061244428,,-0.0537,0.01932,-0.82075
1533156524073250403,450830,1533156524068233605,,-0.0537,0.01932,-0.82075
1533156524082330823,450831,1533156524076234744,,-0.0537,0.01932,-0.82075
1533156524091304175,450832,1533156524086236756,,-0.0537,0.01932,-0.82075
1533156524109259138,450833,1533156524104217083,,-0.05369,0.01933,-0.82073
1533156524116287015,450834,1533156524111236902,,-0.05369,0.01933,-0.82073
1533156524123272385,450835,1533156524118232277,,-0.05369,0.01933,-0.82073
1533156524131308563,450836,1533156524126236988,,-0.05369,0.01933,-0.82073
1533156524141302162,450837,1533156524136236939,,-0.05369,0.01933,-0.82073
1533156524159286750,450838,1533156524154216716,,-0.05369,0.01932,-0.82076
1533156524166284397,450839,1533156524161233033,,-0.05369,0.01932,-0.82076
1533156524173276090,450840,1533156524168234251,,-0.05369,0.01932,-0.82076
1533156524182102317,450841,1533156524176238531,,-0.05369,0.01932,-0.82076
1533156524191502722,450842,1533156524186236606,,-0.05369,0.01932,-0.82076
1533156524209217240,450843,1533156524204165624,,-0.05369,0.01932,-0.82073
1533156524216282764,450844,1533156524211188665,,-0.05369,0.01932,-0.82073
1533156524223443882,450845,1533156524218180393,,-0.05369,0.01932,-0.82073
1533156524231255584,450846,1533156524226187906,,-0.05369,0.01932,-0.82073
1533156524241257907,450847,1533156524236189507,,-0.05369,0.01932,-0.82073
1533156524259255728,450848,1533156524254164141,,-0.05369,0.01932,-0.82077
1533156524266238170,450849,1533156524261183400,,-0.05369,0.01932,-0.82077
1533156524273250885,450850,1533156524268182527,,-0.05369,0.01932,-0.82077
1533156524281838188,450851,1533156524276189554,,-0.05369,0.01932,-0.82077
1533156524291236984,450852,1533156524286174576,,-0.05369,0.01932,-0.82077
1533156524309171055,450853,1533156524304134412,,-0.05369,0.01932,-0.82079
1533156524316091296,450854,1533156524311093891,,-0.05369,0.01932,-0.82079
1533156524323089224,450855,1533156524318099144,,-0.05369,0.01932,-0.82079
1533156524331120613,450856,1533156524326130696,,-0.05369,0.01932,-0.82079
1533156524341149298,450857,1533156524336131004,,-0.05369,0.01932,-0.82079
1533156524358199994,450858,1533156524353158691,,-0.05369,0.01933,-0.82071
1533156524365176430,450859,1533156524360152980,,-0.05369,0.01933,-0.82071
1533156524372226368,450860,1533156524367156691,,-0.05369,0.01933,-0.82071
1533156524382227535,450861,1533156524377138439,,-0.05369,0.01933,-0.82071
1533156524392176366,450862,1533156524387142574,,-0.05369,0.01933,-0.82071
1533156524408219347,450863,1533156524403162751,,-0.05369,0.01932,-0.82073
1533156524415231427,450864,1533156524410172569,,-0.05369,0.01932,-0.82073
1533156524422169217,450865,1533156524417141882,,-0.05369,0.01932,-0.82073
1533156524432145040,450866,1533156524427112672,,-0.05369,0.01932,-0.82073
1533156524442134419,450867,1533156524437074818,,-0.05369,0.01932,-0.82073
1533156524458231892,450868,1533156524453098094,,-0.05369,0.01932,-0.82075
1533156524465843381,450869,1533156524460093623,,-0.05369,0.01932,-0.82075
1533156524472134984,450870,1533156524467098293,,-0.05369,0.01932,-0.82075
1533156524482526601,450871,1533156524477079699,,-0.05369,0.01932,-0.82075
1533156524492275588,450872,1533156524487047235,,-0.05369,0.01932,-0.82075
1533156524508187696,450873,1533156524503102083,,-0.05369,0.01932,-0.82077
1533156524515181974,450874,1533156524510093176,,-0.05369,0.01932,-0.82077
1533156524522136002,450875,1533156524517093043,,-0.05369,0.01932,-0.82077
1533156524532132528,450876,1533156524527080942,,-0.05369,0.01932,-0.82077
1533156524542087135,450877,1533156524537029618,,-0.05369,0.01932,-0.82077
1533156524558159654,450878,1533156524553050952,,-0.05369,0.01932,-0.82075
1533156524565076595,450879,1533156524560034115,,-0.05369,0.01932,-0.82075
1533156524572124265,450880,1533156524567051162,,-0.05369,0.01932,-0.82075
1533156524582400934,450881,1533156524577032557,,-0.05369,0.01932,-0.82075
1533156524592098480,450882,1533156524587038151,,-0.05369,0.01932,-0.82075
1533156524608144712,450883,1533156524603055287,,-0.0537,0.01933,-0.82083
1533156524615127011,450884,1533156524610050177,,-0.0537,0.01933,-0.82083
1533156524622069176,450885,1533156524617049199,,-0.0537,0.01933,-0.82083
1533156524632047170,450886,1533156524627004253,,-0.0537,0.01933,-0.82083
1533156524642068502,450887,1533156524637031760,,-0.0537,0.01933,-0.82083
1533156524658139468,450888,1533156524653048471,,-0.0537,0.01932,-0.82076
1533156524665965240,450889,1533156524660013989,,-0.0537,0.01932,-0.82076
1533156524672149803,450890,1533156524666984835,,-0.0537,0.01932,-0.82076
1533156524682058474,450891,1533156524676995521,,-0.0537,0.01932,-0.82076
1533156524692046812,450892,1533156524687000515,,-0.0537,0.01932,-0.82076
1533156524708120489,450893,1533156524703016756,,-0.05369,0.01933,-0.8208
1533156524715079753,450894,1533156524710011445,,-0.05369,0.01933,-0.8208
1533156524722262276,450895,1533156524717012673,,-0.05369,0.01933,-0.8208
1533156524732094039,450896,1533156524727000332,,-0.05369,0.01933,-0.8208
1533156524742025027,450897,1533156524736987710,,-0.05369,0.01933,-0.8208
1533156524758100204,450898,1533156524752967571,,-0.05369,0.01933,-0.82076
1533156524764985292,450899,1533156524759933964,,-0.05369,0.01933,-0.82076
