1533157622592059405,560423,1533157622585361584,,-0.00719,0.06386,-0.80511
1533157622601987352,560424,1533157622595335015,,-0.00719,0.06386,-0.80511
1533157622611978749,560425,1533157622605330057,,-0.00719,0.06386,-0.80511
1533157622628044397,560426,1533157622621352736,,-0.00738,0.06434,-0.80512
1533157622635044305,560427,1533157622628346848,,-0.00738,0.06434,-0.80512
1533157622642007258,560428,1533157622635353363,,-0.00738,0.06434,-0.80512
1533157622651986259,560429,1533157622645329785,,-0.00738,0.06434,-0.80512
1533157622661954497,560430,1533157622655288971,,-0.00738,0.06434,-0.80512
1533157622678032389,560431,1533157622671310259,,-0.00757,0.06478,-0.80522
1533157622685015084,560432,1533157622678304071,,-0.00757,0.06478,-0.80522
1533157622691953755,560433,1533157622685303702,,-0.00757,0.06478,-0.80522
1533157622701969614,560434,1533157622695289099,,-0.00757,0.06478,-0.80522
1533157622711930968,560435,1533157622705284687,,-0.00757,0.06478,-0.80522
1533157622727999552,560436,1533157622721305354,,-0.00777,0.06522,-0.8053
1533157622735023644,560437,1533157622728303234,,-0.00777,0.06522,-0.8053
1533157622741954414,560438,1533157622735307978,,-0.00777,0.06522,-0.8053
1533157622751957059,560439,1533157622745284590,,-0.00777,0.06522,-0.8053
1533157622761936533,560440,1533157622755291634,,-0.00777,0.06522,-0.8053
1533157622778005021,560441,1533157622771264598,,-0.00801,0.0657,-0.80534
1533157622784952518,560442,1533157622778256530,,-0.00801,0.0657,-0.80534
1533157622791997731,560443,1533157622785273516,,-0.00801,0.0657,-0.80534
1533157622801901953,560444,1533157622795246496,,-0.00801,0.0657,-0.80534
1533157622811873628,560445,1533157622805210511,,-0.00801,0.0657,-0.80534
1533157622827950638,560446,1533157622821255997,,-0.00824,0.06612,-0.80548
1533157622834984428,560447,1533157622828257924,,-0.00824,0.06612,-0.80548
1533157622841913033,560448,1533157622835260081,,-0.00824,0.06612,-0.80548
1533157622851932474,560449,1533157622845241366,,-0.00824,0.06612,-0.80548
1533157622861905294,560450,1533157622855245854,,-0.00824,0.06612,-0.80548
1533157622877976947,560451,1533157622871262843,,-0.00847,0.06654,-0.80553
1533157622884945502,560452,1533157622878260298,,-0.00847,0.06654,-0.80553
1533157622891936370,560453,1533157622885257292,,-0.00847,0.06654,-0.80553
1533157622901901588,560454,1533157622895246172,,-0.00847,0.06654,-0.80553
1533157622911899335,560455,1533157622905241194,,-0.00847,0.06654,-0.80553
1533157622927943121,560456,1533157622921256708,,-0.00874,0.06696,-0.8056
1533157622934952990,560457,1533157622928258891,,-0.00874,0.06696,-0.8056
1533157622941937099,560458,1533157622935263634,,-0.00874,0.06696,-0.8056
1533157622951901236,560459,1533157622945241257,,-0.00874,0.06696,-0.8056
1533157622962129883,560460,1533157622955245730,,-0.00874,0.06696,-0.8056
1533157622977973407,560461,1533157622971258937,,-0.00895,0.06731,-0.8057
1533157622984983113,560462,1533157622978259178,,-0.00895,0.06731,-0.8057
1533157622991918911,560463,1533157622985259365,,-0.00895,0.06731,-0.8057
1533157623001924067,560464,1533157622995267885,,-0.00895,0.06731,-0.8057
1533157623011868220,560465,1533157623005163376,,-0.00895,0.06731,-0.8057
1533157623027859495,560466,1533157623021174322,,-0.00922,0.06772,-0.80578
1533157623034844393,560467,1533157623028176629,,-0.00922,0.06772,-0.80578
1533157623041829788,560468,1533157623035181478,,-0.00922,0.06772,-0.80578
1533157623051897307,560469,1533157623045164474,,-0.00922,0.06772,-0.80578
1533157623061829614,560470,1533157623055168001,,-0.00922,0.06772,-0.80578
1533157623077839797,560471,1533157623071176311,,-0.00953,0.06814,-0.80591
1533157623084861110,560472,1533157623078175851,,-0.00953,0.06814,-0.80591
1533157623092004860,560473,1533157623085131867,,-0.00953,0.06814,-0.80591
1533157623101783612,560474,1533157623095122913,,-0.00953,0.06814,-0.80591
1533157623111770893,560475,1533157623105117890,,-0.00953,0.06814,-0.80591
1533157623127813132,560476,1533157623121125980,,-0.00977,0.06847,-0.80598
1533157623134811597,560477,1533157623128131955,,-0.00977,0.06847,-0.80598
1533157623141840922,560478,1533157623135135863,,-0.00977,0.06847,-0.80598
1533157623151770493,560479,1533157623145118313,,-0.00977,0.06847,-0.80598
1533157623161833676,560480,1533157623155120780,,-0.00977,0.06847,-0.80598
1533157623177791619,560481,1533157623171131561,,-0.01006,0.06885,-0.80611
1533157623184814323,560482,1533157623178131657,,-0.01006,0.06885,-0.80611
1533157623191809538,560483,1533157623185130127,,-0.01006,0.06885,-0.80611
1533157623201780584,560484,1533157623195122518,,-0.01006,0.06885,-0.80611
1533157623211807475,560485,1533157623205120433,,-0.01006,0.06885,-0.80611
1533157623227767005,560486,1533157623221075262,,-0.01035,0.06919,-0.80623
1533157623234768409,560487,1533157623228081716,,-0.01035,0.06919,-0.80623
1533157623241784654,560488,1533157623235087275,,-0.01035,0.06919,-0.80623
1533157623251728775,560489,1533157623245071377,,-0.01035,0.06919,-0.80623
1533157623261732151,560490,1533157623255076115,,-0.01035,0.06919,-0.80623
1533157623277739085,560491,1533157623271078737,,-0.01064,0.06952,-0.80628
1533157623284791162,560492,1533157623278082335,,-0.01064,0.06952,-0.80628
1533157623291731538,560493,1533157623285083006,,-0.01064,0.06952,-0.80628
1533157623301760779,560494,1533157623295076298,,-0.01064,0.06952,-0.80628
1533157623311748163,560495,1533157623305071271,,-0.01064,0.06952,-0.80628
1533157623327705701,560496,1533157623321028626,,-0.01095,0.06985,-0.80636
1533157623334738918,560497,1533157623328037431,,-0.01095,0.06985,-0.80636
1533157623341748691,560498,1533157623335040964,,-0.01095,0.06985,-0.80636
1533157623351694205,560499,1533157623345026182,,-0.01095,0.06985,-0.80636
1533157623361696915,560500,1533157623355031215,,-0.01095,0.06985,-0.80636
1533157623377724335,560501,1533157623371034717,,-0.01124,0.07014,-0.80645
1533157623384538126,560502,1533157623377938961,,-0.01124,0.07014,-0.80645
1533157623391530385,560503,1533157623384968227,,-0.01124,0.07014,-0.80645
1533157623401603995,560504,1533157623395003509,,-0.01124,0.07014,-0.80645
1533157623411578841,560505,1533157623404976832,,-0.01124,0.07014,-0.80645
1533157623427646329,560506,1533157623421018417,,-0.01157,0.07048,-0.8066
1533157623435034203,560507,1533157623428026165,,-0.01157,0.07048,-0.8066
1533157623441639925,560508,1533157623435028562,,-0.01157,0.07048,-0.8066
1533157623451705120,560509,1533157623444999756,,-0.01157,0.07048,-0.8066
1533157623461637410,560510,1533157623455003027,,-0.01157,0.07048,-0.8066
1533157623477636751,560511,1533157623471004660,,-0.01188,0.07076,-0.80667
1533157623484652957,560512,1533157623478009194,,-0.01188,0.07076,-0.80667
1533157623491651235,560513,1533157623484986186,,-0.01188,0.07076,-0.80667
1533157623501718826,560514,1533157623495021390,,-0.01188,0.07076,-0.80667
1533157623511704009,560515,1533157623505017869,,-0.01188,0.07076,-0.80667
1533157623527671735,560516,1533157623521029291,,-0.01218,0.07104,-0.80681
1533157623534700709,560517,1533157623528039528,,-0.01218,0.07104,-0.80681
1533157623541607764,560518,1533157623534965753,,-0.01218,0.07104,-0.80681
1533157623551623897,560519,1533157623544968682,,-0.01218,0.07104,-0.80681
1533157623561659507,560520,1533157623555021743,,-0.01218,0.07104,-0.80681
1533157623577633095,560521,1533157623570946764,,-0.0125,0.07131,-0.80682
1533157623585623571,560522,1533157623577958872,,-0.0125,0.07131,-0.80682
1533157623591638061,560523,1533157623584950993,,-0.0125,0.07131,-0.80682
1533157623601703253,560524,1533157623594941829,,-0.0125,0.07131,-0.80682
1533157623611659680,560525,1533157623604947407,,-0.0125,0.07131,-0.80682
1533157623627836786,560526,1533157623620942894,,-0.01279,0.07156,-0.80692
1533157623634673270,560527,1533157623627955813,,-0.01279,0.07156,-0.80692
1533157623641626181,560528,1533157623634963343,,-0.01279,0.07156,-0.80692
1533157623651840312,560529,1533157623644947920,,-0.01279,0.07156,-0.80692
1533157623661559217,560530,1533157623654906071,,-0.01279,0.07156,-0.80692
1533157623677595700,560531,1533157623670902089,,-0.01316,0.07185,-0.80706
1533157623684639917,560532,1533157623677910450,,-0.01316,0.07185,-0.80706
1533157623691570332,560533,1533157623684911131,,-0.01316,0.07185,-0.80706
1533157623701556251,560534,1533157623694907814,,-0.01316,0.07185,-0.80706
1533157623711561322,560535,1533157623704899490,,-0.01316,0.07185,-0.80706
1533157623727582683,560536,1533157623720894147,,-0.0135,0.07209,-0.80708
1533157623734636434,560537,1533157623727910292,,-0.0135,0.07209,-0.80708
1533157623741573659,560538,1533157623734915892,,-0.0135,0.07209,-0.80708
1533157623751583299,560539,1533157623744903995,,-0.0135,0.07209,-0.80708
1533157623761568795,560540,1533157623754908264,,-0.0135,0.07209,-0.80708
1533157623777540098,560541,1533157623770851971,,-0.01382,0.07231,-0.80714
1533157623784568537,560542,1533157623777866075,,-0.01382,0.07231,-0.80714
1533157623791468866,560543,1533157623784834103,,-0.01382,0.07231,-0.80714
1533157623801564238,560544,1533157623794860023,,-0.01382,0.07231,-0.80714
1533157623811509889,560545,1533157623804858728,,-0.01382,0.07231,-0.80714
1533157623827591033,560546,1533157623820850558,,-0.0142,0.07256,-0.80723
1533157623834565145,560547,1533157623827866448,,-0.0142,0.07256,-0.80723
1533157623841525984,560548,1533157623834866905,,-0.0142,0.07256,-0.80723
1533157623851511498,560549,1533157623844859416,,-0.0142,0.07256,-0.80723
1533157623861530168,560550,1533157623854860998,,-0.0142,0.07256,-0.80723
1533157623877560433,560551,1533157623870876086,,-0.0145,0.07275,-0.80733
1533157623884535176,560552,1533157623877823976,,-0.0145,0.07275,-0.80733
1533157623891496367,560553,1533157623884822642,,-0.0145,0.07275,-0.80733
1533157623901535600,560554,1533157623894841293,,-0.0145,0.07275,-0.80733
1533157623911575499,560555,1533157623904818035,,-0.0145,0.07275,-0.80733
1533157623927497045,560556,1533157623920803242,,-0.01483,0.07295,-0.80734
1533157623934569838,560557,1533157623927823630,,-0.01483,0.07295,-0.80734
1533157623941708827,560558,1533157623934819748,,-0.01483,0.07295,-0.80734
1533157623951505556,560559,1533157623944817613,,-0.01483,0.07295,-0.80734
1533157623961513102,560560,1533157623954836364,,-0.01483,0.07295,-0.80734
1533157623976573306,560561,1533157623969828573,,-0.01516,0.07315,-0.80739
1533157623983478162,560562,1533157623976822050,,-0.01516,0.07315,-0.80739
1533157623991478940,560563,1533157623984817955,,-0.01516,0.07315,-0.80739
1533157624001509001,560564,1533157623994818341,,-0.01516,0.07315,-0.80739
1533157624011447668,560565,1533157624004795163,,-0.01516,0.07315,-0.80739
1533157624026473670,560566,1533157624019782525,,-0.01545,0.07332,-0.80748
1533157624033478675,560567,1533157624026818957,,-0.01545,0.07332,-0.80748
1533157624041520104,560568,1533157624034814602,,-0.01545,0.07332,-0.80748
1533157624051405480,560569,1533157624044750950,,-0.01545,0.07332,-0.80748
1533157624061452432,560570,1533157624054750445,,-0.01545,0.07332,-0.80748
1533157624076473840,560571,1533157624069780956,,-0.01578,0.07348,-0.80751
1533157624083416900,560572,1533157624076755207,,-0.01578,0.07348,-0.80751
1533157624091458645,560573,1533157624084748916,,-0.01578,0.07348,-0.80751
1533157624101473923,560574,1533157624094754185,,-0.01578,0.07348,-0.80751
1533157624111411935,560575,1533157624104752555,,-0.01578,0.07348,-0.80751
1533157624126499943,560576,1533157624119785097,,-0.01607,0.07363,-0.80758
1533157624133870867,560577,1533157624126755481,,-0.01607,0.07363,-0.80758
1533157624141685896,560578,1533157624134718466,,-0.01607,0.07363,-0.80758
1533157624151417330,560579,1533157624144717376,,-0.01607,0.07363,-0.80758
1533157624161406659,560580,1533157624154717227,,-0.01607,0.07363,-0.80758
1533157624176404159,560581,1533157624169719637,,-0.01639,0.07379,-0.80764
1533157624183388518,560582,1533157624176718802,,-0.01639,0.07379,-0.80764
1533157624191399407,560583,1533157624184716589,,-0.01639,0.07379,-0.80764
1533157624201400799,560584,1533157624194716960,,-0.01639,0.07379,-0.80764
1533157624211365136,560585,1533157624204723509,,-0.01639,0.07379,-0.80764
1533157624226442450,560586,1533157624219735204,,-0.01672,0.07393,-0.80771
1533157624233390307,560587,1533157624226721457,,-0.01672,0.07393,-0.80771
1533157624241371186,560588,1533157624234714810,,-0.01672,0.07393,-0.80771
1533157624251574079,560589,1533157624244672527,,-0.01672,0.07393,-0.80771
1533157624261357723,560590,1533157624254671482,,-0.01672,0.07393,-0.80771
1533157624276364248,560591,1533157624269677109,,-0.01699,0.07404,-0.80777
1533157624283335786,560592,1533157624276672782,,-0.01699,0.07404,-0.80777
1533157624291179440,560593,1533157624284585804,,-0.01699,0.07404,-0.80777
1533157624301176942,560594,1533157624294586712,,-0.01699,0.07404,-0.80777
1533157624311180250,560595,1533157624304611999,,-0.01699,0.07404,-0.80777
1533157624326184649,560596,1533157624319602158,,-0.01729,0.07417,-0.80782
1533157624333431127,560597,1533157624326616366,,-0.01729,0.07417,-0.80782
1533157624341439356,560598,1533157624334615534,,-0.01729,0.07417,-0.80782
1533157624351217200,560599,1533157624344615822,,-0.01729,0.07417,-0.80782
1533157624361184544,560600,1533157624354601127,,-0.01729,0.07417,-0.80782
1533157624376232843,560601,1533157624369609681,,-0.01758,0.07428,-0.80782
1533157624383492721,560602,1533157624376640348,,-0.01758,0.07428,-0.80782
1533157624391237538,560603,1533157624384639116,,-0.01758,0.07428,-0.80782
1533157624401196031,560604,1533157624394595151,,-0.01758,0.07428,-0.80782
1533157624411230164,560605,1533157624404609182,,-0.01758,0.07428,-0.80782
1533157624426214852,560606,1533157624419606695,,-0.01784,0.07439,-0.80792
1533157624433208442,560607,1533157624426593295,,-0.01784,0.07439,-0.80792
1533157624441195639,560608,1533157624434595460,,-0.01784,0.07439,-0.80792
1533157624451253998,560609,1533157624444631137,,-0.01784,0.07439,-0.80792
1533157624476207286,560610,1533157624469571947,,-0.01813,0.07449,-0.80794
1533157624483265205,560611,1533157624476631690,,-0.01813,0.07449,-0.80794
1533157624493260196,560612,1533157624486634056,,-0.01813,0.07449,-0.80794
1533157624503261827,560613,1533157624496600154,,-0.01813,0.07449,-0.80794
1533157624526290307,560614,1533157624519613670,,-0.0184,0.07459,-0.80798
1533157624533271437,560615,1533157624526615547,,-0.0184,0.07459,-0.80798
1533157624543244919,560616,1533157624536607530,,-0.0184,0.07459,-0.80798
1533157624553288356,560617,1533157624546617066,,-0.0184,0.07459,-0.80798
1533157624576203879,560618,1533157624569536326,,-0.01864,0.07466,-0.80803
1533157624583610867,560619,1533157624576600911,,-0.01864,0.07466,-0.80803
1533157624590246337,560620,1533157624583554372,,-0.01864,0.07466,-0.80803
1533157624597421956,560621,1533157624590537889,,-0.01864,0.07466,-0.80803
1533157624604199752,560622,1533157624597533177,,-0.01864,0.07466,-0.80803
1533157624626226298,560623,1533157624619533612,,-0.01891,0.07474,-0.80803
1533157624633237241,560624,1533157624626535203,,-0.01891,0.07474,-0.80803
1533157624640248907,560625,1533157624633534874,,-0.01891,0.07474,-0.80803
1533157624647245716,560626,1533157624640533539,,-0.01891,0.07474,-0.80803
1533157624654469990,560627,1533157624647538863,,-0.01891,0.07474,-0.80803
1533157624676244653,560628,1533157624669529147,,-0.01917,0.07482,-0.80808
1533157624683480507,560629,1533157624676535421,,-0.01917,0.07482,-0.80808
1533157624690453107,560630,1533157624683539720,,-0.01917,0.07482,-0.80808
1533157624697324460,560631,1533157624690535488,,-0.01917,0.07482,-0.80808
1533157624704202242,560632,1533157624697536049,,-0.01917,0.07482,-0.80808
1533157624726180739,560633,1533157624719488016,,-0.0194,0.07488,-0.80806
1533157624733217838,560634,1533157624726493525,,-0.0194,0.07488,-0.80806
1533157624740179481,560635,1533157624733489674,,-0.0194,0.07488,-0.80806
1533157624747199796,560636,1533157624740490441,,-0.0194,0.07488,-0.80806
1533157624754175850,560637,1533157624747493709,,-0.0194,0.07488,-0.80806
1533157624776174386,560638,1533157624769482611,,-0.01964,0.07494,-0.80815
1533157624783200984,560639,1533157624776489481,,-0.01964,0.07494,-0.80815
1533157624790157860,560640,1533157624783492554,,-0.01964,0.07494,-0.80815
1533157624797386930,560641,1533157624790490333,,-0.01964,0.07494,-0.80815
1533157624804182114,560642,1533157624797489274,,-0.01964,0.07494,-0.80815
1533157624826132485,560643,1533157624819441486,,-0.01984,0.075,-0.80824
1533157624833145275,560644,1533157624826447170,,-0.01984,0.075,-0.80824
1533157624840155851,560645,1533157624833445595,,-0.01984,0.075,-0.80824
1533157624847160880,560646,1533157624840447456,,-0.01984,0.075,-0.80824
1533157624854137593,560647,1533157624847450769,,-0.01984,0.075,-0.80824
1533157624876317637,560648,1533157624869404197,,-0.02009,0.07506,-0.80825
1533157624883440317,560649,1533157624876446962,,-0.02009,0.07506,-0.80825
1533157624890354148,560650,1533157624883447624,,-0.02009,0.07506,-0.80825
1533157624897180710,560651,1533157624890447535,,-0.02009,0.07506,-0.80825
1533157624904220385,560652,1533157624897423542,,-0.02009,0.07506,-0.80825
1533157624926128461,560653,1533157624919413921,,-0.02026,0.0751,-0.80826
1533157624933154275,560654,1533157624926427069,,-0.02026,0.0751,-0.80826
1533157624940098265,560655,1533157624933402310,,-0.02026,0.0751,-0.80826
1533157624947134713,560656,1533157624940421277,,-0.02026,0.0751,-0.80826
1533157624954073059,560657,1533157624947401366,,-0.02026,0.0751,-0.80826
1533157624976301650,560658,1533157624969390805,,-0.02046,0.07514,-0.8083
1533157624983372742,560659,1533157624976423270,,-0.02046,0.07514,-0.8083
1533157624990093838,560660,1533157624983405670,,-0.02046,0.07514,-0.8083
1533157624997097399,560661,1533157624990382138,,-0.02046,0.07514,-0.8083
1533157625004078980,560662,1533157624997403386,,-0.02046,0.07514,-0.8083
1533157625026311115,560663,1533157625019395051,,-0.0206,0.07517,-0.80837
1533157625033090350,560664,1533157625026376446,,-0.0206,0.07517,-0.80837
1533157625040097401,560665,1533157625033402431,,-0.0206,0.07517,-0.80837
1533157625047087542,560666,1533157625040378513,,-0.0206,0.07517,-0.80837
1533157625054093310,560667,1533157625047406270,,-0.0206,0.07517,-0.80837
1533157625076290332,560668,1533157625069341988,,-0.02061,0.07517,-0.80834
1533157625083276047,560669,1533157625076346041,,-0.02061,0.07517,-0.80834
1533157625090158473,560670,1533157625083360255,,-0.02061,0.07517,-0.80834
1533157625097055160,560671,1533157625090342526,,-0.02061,0.07517,-0.80834
1533157625104010084,560672,1533157625097342862,,-0.02061,0.07517,-0.80834
1533157625126024182,560673,1533157625119333656,,-0.02061,0.07517,-0.80837
1533157625133009898,560674,1533157625126310103,,-0.02061,0.07517,-0.80837
1533157625140036234,560675,1533157625133339671,,-0.02061,0.07517,-0.80837
1533157625147055117,560676,1533157625140342509,,-0.02061,0.07517,-0.80837
1533157625154020757,560677,1533157625147341709,,-0.02061,0.07517,-0.80837
1533157625176054935,560678,1533157625169327250,,-0.02061,0.07517,-0.80829
1533157625183150278,560679,1533157625176340899,,-0.02061,0.07517,-0.80829
1533157625190261789,560680,1533157625183346934,,-0.02061,0.07517,-0.80829
1533157625197057082,560681,1533157625190342792,,-0.02061,0.07517,-0.80829
1533157625203953613,560682,1533157625197297787,,-0.02061,0.07517,-0.80829
1533157625225972290,560683,1533157625219284623,,-0.02062,0.07517,-0.80833
1533157625233008051,560684,1533157625226297547,,-0.02062,0.07517,-0.80833
1533157625239996091,560685,1533157625233298463,,-0.02062,0.07517,-0.80833
1533157625247013094,560686,1533157625240295878,,-0.02062,0.07517,-0.80833
1533157625253982853,560687,1533157625247301377,,-0.02062,0.07517,-0.80833
1533157625275948912,560688,1533157625269279914,,-0.02061,0.07517,-0.80832
1533157625283015730,560689,1533157625276297559,,-0.02061,0.07517,-0.80832
1533157625289987161,560690,1533157625283299647,,-0.02061,0.07517,-0.80832
1533157625296983980,560691,1533157625290297721,,-0.02061,0.07517,-0.80832
1533157625303934140,560692,1533157625297253272,,-0.02061,0.07517,-0.80832
1533157625325986452,560693,1533157625319238458,,-0.02062,0.07517,-0.80834
1533157625333158714,560694,1533157625326252302,,-0.02062,0.07517,-0.80834
1533157625339911451,560695,1533157625333253944,,-0.02062,0.07517,-0.80834
1533157625346911952,560696,1533157625340252994,,-0.02062,0.07517,-0.80834
1533157625353912965,560697,1533157625347254996,,-0.02062,0.07517,-0.80834
1533157625375890019,560698,1533157625369232912,,-0.02061,0.07517,-0.80832
1533157625383282860,560699,1533157625376252825,,-0.02061,0.07517,-0.80832
1533157625389913655,560700,1533157625383256633,,-0.02061,0.07517,-0.80832
1533157625396950514,560701,1533157625390166038,,-0.02061,0.07517,-0.80832
1533157625403757158,560702,1533157625397173897,,-0.02061,0.07517,-0.80832
1533157625425771357,560703,1533157625419195903,,-0.02062,0.07517,-0.80833
1533157625433103689,560704,1533157625426200633,,-0.02062,0.07517,-0.80833
1533157625439811896,560705,1533157625433200481,,-0.02062,0.07517,-0.80833
1533157625446788123,560706,1533157625440201621,,-0.02062,0.07517,-0.80833
1533157625454012930,560707,1533157625447204465,,-0.02062,0.07517,-0.80833
1533157625474851947,560708,1533157625468243068,,-0.02062,0.07517,-0.80834
1533157625481878923,560709,1533157625475243101,,-0.02062,0.07517,-0.80834
1533157625489098664,560710,1533157625482250971,,-0.02062,0.07517,-0.80834
1533157625495954759,560711,1533157625489276590,,-0.02062,0.07517,-0.80834
1533157625503898113,560712,1533157625497266448,,-0.02062,0.07517,-0.80834
1533157625524866951,560713,1533157625518209691,,-0.02062,0.07517,-0.80835
1533157625531859337,560714,1533157625525205240,,-0.02062,0.07517,-0.80835
1533157625538855282,560715,1533157625532205370,,-0.02062,0.07517,-0.80835
1533157625545872003,560716,1533157625539208353,,-0.02062,0.07517,-0.80835
1533157625553869098,560717,1533157625547199085,,-0.02062,0.07517,-0.80835
1533157625574866689,560718,1533157625568176405,,-0.02062,0.07517,-0.80836
1533157625581859519,560719,1533157625575176516,,-0.02062,0.07517,-0.80836
1533157625588835882,560720,1533157625582172250,,-0.02062,0.07517,-0.80836
1533157625595834848,560721,1533157625589170104,,-0.02062,0.07517,-0.80836
1533157625603820244,560722,1533157625597161522,,-0.02062,0.07517,-0.80836
1533157625624836180,560723,1533157625618174687,,-0.02062,0.07517,-0.80836
1533157625631858772,560724,1533157625625171186,,-0.02062,0.07517,-0.80836
1533157625638802450,560725,1533157625632128322,,-0.02062,0.07517,-0.80836
1533157625645785247,560726,1533157625639100082,,-0.02062,0.07517,-0.80836
1533157625653804387,560727,1533157625647119931,,-0.02062,0.07517,-0.80836
1533157625674787952,560728,1533157625668127963,,-0.02062,0.07517,-0.80832
1533157625681827351,560729,1533157625675131611,,-0.02062,0.07517,-0.80832
1533157625688806174,560730,1533157625682127560,,-0.02062,0.07517,-0.80832
1533157625695790714,560731,1533157625689125575,,-0.02062,0.07517,-0.80832
1533157625704013497,560732,1533157625697116457,,-0.02062,0.07517,-0.80832
1533157625725014419,560733,1533157625718130327,,-0.02062,0.07517,-0.80831
1533157625731835033,560734,1533157625725126871,,-0.02062,0.07517,-0.80831
1533157625738813949,560735,1533157625732129644,,-0.02062,0.07517,-0.80831
1533157625745799266,560736,1533157625739128444,,-0.02062,0.07517,-0.80831
1533157625753832290,560737,1533157625747118981,,-0.02062,0.07517,-0.80831
1533157625774736334,560738,1533157625768077140,,-0.02061,0.07517,-0.80835
1533157625781760888,560739,1533157625775079998,,-0.02061,0.07517,-0.80835
1533157625788749377,560740,1533157625782076981,,-0.02061,0.07517,-0.80835
1533157625795755937,560741,1533157625789077312,,-0.02061,0.07517,-0.80835
1533157625803757248,560742,1533157625797067709,,-0.02061,0.07517,-0.80835
1533157625824763474,560743,1533157625818075617,,-0.02062,0.07517,-0.80831
1533157625831741829,560744,1533157625825077669,,-0.02062,0.07517,-0.80831
1533157625838747736,560745,1533157625832077500,,-0.02062,0.07517,-0.80831
1533157625845761871,560746,1533157625839081118,,-0.02062,0.07517,-0.80831
1533157625853848031,560747,1533157625847072325,,-0.02062,0.07517,-0.80831
1533157625874743397,560748,1533157625868074299,,-0.02062,0.07518,-0.80836
1533157625881737640,560749,1533157625875036648,,-0.02062,0.07518,-0.80836
1533157625888721881,560750,1533157625882030666,,-0.02062,0.07518,-0.80836
1533157625895928329,560751,1533157625889031972,,-0.02062,0.07518,-0.80836
1533157625903926627,560752,1533157625897023105,,-0.02062,0.07518,-0.80836
1533157625924712898,560753,1533157625918030167,,-0.02062,0.07517,-0.80832
1533157625931710833,560754,1533157625925030423,,-0.02062,0.07517,-0.80832
1533157625938719584,560755,1533157625932032350,,-0.02062,0.07517,-0.80832
1533157625945763750,560756,1533157625939036543,,-0.02062,0.07517,-0.80832
1533157625953727114,560757,1533157625947028811,,-0.02062,0.07517,-0.80832
1533157625974719522,560758,1533157625968028233,,-0.02062,0.07517,-0.80832
1533157625981920056,560759,1533157625975036779,,-0.02062,0.07517,-0.80832
1533157625988730231,560760,1533157625982032172,,-0.02062,0.07517,-0.80832
1533157625995867372,560761,1533157625988986607,,-0.02062,0.07517,-0.80832
1533157626003778968,560762,1533157625996980806,,-0.02062,0.07517,-0.80832
1533157626024919058,560763,1533157626017983311,,-0.02062,0.07517,-0.80834
1533157626031863672,560764,1533157626024988099,,-0.02062,0.07517,-0.80834
1533157626038651124,560765,1533157626031987249,,-0.02062,0.07517,-0.80834
1533157626045895066,560766,1533157626038991993,,-0.02062,0.07517,-0.80834
1533157626053647482,560767,1533157626046955124,,-0.02062,0.07517,-0.80834
1533157626074679579,560768,1533157626067982873,,-0.02062,0.07517,-0.80833
1533157626081686856,560769,1533157626074993100,,-0.02062,0.07517,-0.80833
1533157626088695735,560770,1533157626081988468,,-0.02062,0.07517,-0.80833
1533157626096074803,560771,1533157626088987849,,-0.02062,0.07517,-0.80833
1533157626103687234,560772,1533157626096979266,,-0.02062,0.07517,-0.80833
1533157626124641026,560773,1533157626117938000,,-0.02062,0.07517,-0.80837
1533157626131646943,560774,1533157626124945655,,-0.02062,0.07517,-0.80837
1533157626138622791,560775,1533157626131946272,,-0.02062,0.07517,-0.80837
1533157626145634195,560776,1533157626138948094,,-0.02062,0.07517,-0.80837
1533157626153612594,560777,1533157626146940707,,-0.02062,0.07517,-0.80837
1533157626174614195,560778,1533157626167936608,,-0.02062,0.07517,-0.80832
1533157626181672726,560779,1533157626174949820,,-0.02062,0.07517,-0.80832
1533157626188645781,560780,1533157626181944478,,-0.02062,0.07517,-0.80832
1533157626195627401,560781,1533157626188946110,,-0.02062,0.07517,-0.80832
1533157626203660074,560782,1533157626196947934,,-0.02062,0.07517,-0.80832
1533157626224838357,560783,1533157626217900750,,-0.02062,0.07517,-0.80833
1533157626231596848,560784,1533157626224905833,,-0.02062,0.07517,-0.80833
1533157626238600308,560785,1533157626231907210,,-0.02062,0.07517,-0.80833
1533157626245599444,560786,1533157626238902503,,-0.02062,0.07517,-0.80833
1533157626253605742,560787,1533157626246907074,,-0.02062,0.07517,-0.80833
1533157626274586929,560788,1533157626267896114,,-0.02062,0.07518,-0.80838
1533157626281618817,560789,1533157626274910639,,-0.02062,0.07518,-0.80838
1533157626289159018,560790,1533157626281906827,,-0.02062,0.07518,-0.80838
1533157626295818367,560791,1533157626288906103,,-0.02062,0.07518,-0.80838
1533157626303562386,560792,1533157626296902519,,-0.02062,0.07518,-0.80838
1533157626324381468,560793,1533157626317771462,,-0.02062,0.07517,-0.80838
1533157626331606629,560794,1533157626324801190,,-0.02062,0.07517,-0.80838
1533157626338430425,560795,1533157626331802473,,-0.02062,0.07517,-0.80838
1533157626345481860,560796,1533157626338841400,,-0.02062,0.07517,-0.80838
1533157626353452551,560797,1533157626346840216,,-0.02062,0.07517,-0.80838
1533157626374489090,560798,1533157626367846172,,-0.02062,0.07518,-0.80833
1533157626381521023,560799,1533157626374853459,,-0.02062,0.07518,-0.80833
1533157626388497252,560800,1533157626381850560,,-0.02062,0.07518,-0.80833
