1533156137846265586,412293,1533156137842043359,,-0.06483,0.01552,-0.82015
1533156137856310930,412294,1533156137852043214,,-0.06483,0.01552,-0.82015
1533156137874299622,412295,1533156137870024987,,-0.06484,0.01548,-0.82016
1533156137882525311,412296,1533156137877012927,,-0.06484,0.01548,-0.82016
1533156137888353424,412297,1533156137883984840,,-0.06484,0.01548,-0.82016
1533156137896103326,412298,1533156137891960905,,-0.06484,0.01548,-0.82016
1533156137906155288,412299,1533156137901991826,,-0.06484,0.01548,-0.82016
1533156137924185441,412300,1533156137919987099,,-0.06485,0.01545,-0.82017
1533156137931937900,412301,1533156137926997294,,-0.06485,0.01545,-0.82017
1533156137938213514,412302,1533156137934028042,,-0.06485,0.01545,-0.82017
1533156137946214713,412303,1533156137942031419,,-0.06485,0.01545,-0.82017
1533156137956195597,412304,1533156137951986917,,-0.06485,0.01545,-0.82017
1533156137974171531,412305,1533156137969954043,,-0.06485,0.01541,-0.82013
1533156137981951430,412306,1533156137976982458,,-0.06485,0.01541,-0.82013
1533156137988209666,412307,1533156137984010600,,-0.06485,0.01541,-0.82013
1533156137996262086,412308,1533156137992027998,,-0.06485,0.01541,-0.82013
1533156138006276411,412309,1533156138002028778,,-0.06485,0.01541,-0.82013
1533156138024228773,412310,1533156138019996224,,-0.06485,0.01541,-0.82016
1533156138031273811,412311,1533156138027047364,,-0.06485,0.01541,-0.82016
1533156138038262519,412312,1533156138034043096,,-0.06485,0.01541,-0.82016
1533156138046289100,412313,1533156138042033365,,-0.06485,0.01541,-0.82016
1533156138056241523,412314,1533156138052001659,,-0.06485,0.01541,-0.82016
1533156138074229598,412315,1533156138069929711,,-0.06485,0.01541,-0.82014
1533156138082267876,412316,1533156138076949474,,-0.06485,0.01541,-0.82014
1533156138088206425,412317,1533156138083951543,,-0.06485,0.01541,-0.82014
1533156138096217533,412318,1533156138091956483,,-0.06485,0.01541,-0.82014
1533156138106212932,412319,1533156138101954197,,-0.06485,0.01541,-0.82014
1533156138123209975,412320,1533156138118961344,,-0.06484,0.01541,-0.82011
1533156138130228063,412321,1533156138125952021,,-0.06484,0.01541,-0.82011
1533156138137208332,412322,1533156138132951902,,-0.06484,0.01541,-0.82011
1533156138147148356,412323,1533156138142933652,,-0.06484,0.01541,-0.82011
1533156138157218475,412324,1533156138152930466,,-0.06484,0.01541,-0.82011
1533156138173201673,412325,1533156138168955051,,-0.06484,0.01541,-0.82013
1533156138180176560,412326,1533156138175950641,,-0.06484,0.01541,-0.82013
1533156138187186873,412327,1533156138182955486,,-0.06484,0.01541,-0.82013
1533156138197117687,412328,1533156138192862402,,-0.06484,0.01541,-0.82013
1533156138207161843,412329,1533156138202899393,,-0.06484,0.01541,-0.82013
1533156138223413695,412330,1533156138218922473,,-0.06485,0.01541,-0.82012
1533156138230197930,412331,1533156138225879101,,-0.06485,0.01541,-0.82012
1533156138237149894,412332,1533156138232911781,,-0.06485,0.01541,-0.82012
1533156138247154174,412333,1533156138242898019,,-0.06485,0.01541,-0.82012
1533156138257159346,412334,1533156138252892731,,-0.06485,0.01541,-0.82012
1533156138273177586,412335,1533156138268916916,,-0.06485,0.01542,-0.82011
1533156138280133920,412336,1533156138275868000,,-0.06485,0.01542,-0.82011
1533156138287120209,412337,1533156138282869103,,-0.06485,0.01542,-0.82011
1533156138297074311,412338,1533156138292848526,,-0.06485,0.01542,-0.82011
1533156138307078886,412339,1533156138302850987,,-0.06485,0.01542,-0.82011
1533156138323134989,412340,1533156138318871245,,-0.06485,0.01541,-0.82008
1533156138330955533,412341,1533156138325867961,,-0.06485,0.01541,-0.82008
1533156138337119397,412342,1533156138332867092,,-0.06485,0.01541,-0.82008
1533156138347104532,412343,1533156138342850178,,-0.06485,0.01541,-0.82008
1533156138357079328,412344,1533156138352848832,,-0.06485,0.01541,-0.82008
1533156138373137024,412345,1533156138368869610,,-0.06485,0.0154,-0.82012
1533156138380136837,412346,1533156138375867837,,-0.06485,0.0154,-0.82012
1533156138387130108,412347,1533156138382868789,,-0.06485,0.0154,-0.82012
1533156138397061587,412348,1533156138392803992,,-0.06485,0.0154,-0.82012
1533156138407082644,412349,1533156138402822783,,-0.06485,0.0154,-0.82012
1533156138423135151,412350,1533156138418813604,,-0.06485,0.01541,-0.82014
1533156138430110207,412351,1533156138425822792,,-0.06485,0.01541,-0.82014
1533156138437059595,412352,1533156138432822419,,-0.06485,0.01541,-0.82014
1533156138447068528,412353,1533156138442825005,,-0.06485,0.01541,-0.82014
1533156138457061838,412354,1533156138452807125,,-0.06485,0.01541,-0.82014
1533156138473107131,412355,1533156138468822615,,-0.06485,0.01541,-0.82011
1533156138480086372,412356,1533156138475825119,,-0.06485,0.01541,-0.82011
1533156138487071902,412357,1533156138482840895,,-0.06485,0.01541,-0.82011
1533156138496871536,412358,1533156138492731822,,-0.06485,0.01541,-0.82011
1533156138506792723,412359,1533156138502682171,,-0.06485,0.01541,-0.82011
1533156138522827951,412360,1533156138518684359,,-0.06484,0.01541,-0.82013
1533156138529915233,412361,1533156138525737711,,-0.06484,0.01541,-0.82013
1533156138536863190,412362,1533156138532718980,,-0.06484,0.01541,-0.82013
1533156138546913035,412363,1533156138542747977,,-0.06484,0.01541,-0.82013
1533156138556975008,412364,1533156138552792577,,-0.06484,0.01541,-0.82013
1533156138573136766,412365,1533156138568727094,,-0.06485,0.01542,-0.82014
1533156138579962970,412366,1533156138575769254,,-0.06485,0.01542,-0.82014
1533156138587163692,412367,1533156138582803483,,-0.06485,0.01542,-0.82014
1533156138597143127,412368,1533156138592779962,,-0.06485,0.01542,-0.82014
1533156138606952404,412369,1533156138602792288,,-0.06485,0.01542,-0.82014
1533156138623032064,412370,1533156138618818018,,-0.06484,0.01541,-0.8201
1533156138630062601,412371,1533156138625829539,,-0.06484,0.01541,-0.8201
1533156138637034291,412372,1533156138632829440,,-0.06484,0.01541,-0.8201
1533156138647027282,412373,1533156138642819213,,-0.06484,0.01541,-0.8201
1533156138656994411,412374,1533156138652778884,,-0.06484,0.01541,-0.8201
1533156138672948092,412375,1533156138668686260,,-0.06484,0.01541,-0.82009
1533156138680040167,412376,1533156138675725595,,-0.06484,0.01541,-0.82009
1533156138686973856,412377,1533156138682720615,,-0.06484,0.01541,-0.82009
1533156138696991474,412378,1533156138692707127,,-0.06484,0.01541,-0.82009
1533156138706954103,412379,1533156138702706727,,-0.06484,0.01541,-0.82009
1533156138722952989,412380,1533156138718670812,,-0.06484,0.01541,-0.82012
1533156138730018326,412381,1533156138725740905,,-0.06484,0.01541,-0.82012
1533156138737191229,412382,1533156138732740182,,-0.06484,0.01541,-0.82012
1533156138747149200,412383,1533156138742727415,,-0.06484,0.01541,-0.82012
1533156138757188663,412384,1533156138752727460,,-0.06484,0.01541,-0.82012
1533156138772998119,412385,1533156138768691100,,-0.06485,0.01542,-0.82016
1533156138779975622,412386,1533156138775703784,,-0.06485,0.01542,-0.82016
1533156138786926876,412387,1533156138782644603,,-0.06485,0.01542,-0.82016
1533156138796918310,412388,1533156138792662108,,-0.06485,0.01542,-0.82016
1533156138806933412,412389,1533156138802665675,,-0.06485,0.01542,-0.82016
1533156138822952643,412390,1533156138818671264,,-0.06485,0.01541,-0.82015
1533156138829916859,412391,1533156138825672332,,-0.06485,0.01541,-0.82015
1533156138836901523,412392,1533156138832645639,,-0.06485,0.01541,-0.82015
1533156138846895613,412393,1533156138842626798,,-0.06485,0.01541,-0.82015
1533156138856949942,412394,1533156138852663860,,-0.06485,0.01541,-0.82015
1533156138872994957,412395,1533156138868663701,,-0.06485,0.01541,-0.82013
1533156138879872274,412396,1533156138875634736,,-0.06485,0.01541,-0.82013
1533156138886883819,412397,1533156138882629366,,-0.06485,0.01541,-0.82013
1533156138896855001,412398,1533156138892618710,,-0.06485,0.01541,-0.82013
1533156138906905787,412399,1533156138902619505,,-0.06485,0.01541,-0.82013
1533156138922884313,412400,1533156138918623023,,-0.06484,0.01542,-0.82013
1533156138929887964,412401,1533156138925629940,,-0.06484,0.01542,-0.82013
1533156138936858408,412402,1533156138932629641,,-0.06484,0.01542,-0.82013
1533156138946874578,412403,1533156138942618320,,-0.06484,0.01542,-0.82013
1533156138956869283,412404,1533156138952618216,,-0.06484,0.01542,-0.82013
1533156138972857314,412405,1533156138968620633,,-0.06484,0.01541,-0.82012
1533156138979864023,412406,1533156138975634048,,-0.06484,0.01541,-0.82012
1533156138986912246,412407,1533156138982629623,,-0.06484,0.01541,-0.82012
1533156138996806992,412408,1533156138992570479,,-0.06484,0.01541,-0.82012
1533156139006839374,412409,1533156139002570073,,-0.06484,0.01541,-0.82012
1533156139022887669,412410,1533156139018572206,,-0.06484,0.01537,-0.82015
1533156139029849453,412411,1533156139025583705,,-0.06484,0.01537,-0.82015
1533156139036819710,412412,1533156139032580705,,-0.06484,0.01537,-0.82015
1533156139046806063,412413,1533156139042572111,,-0.06484,0.01537,-0.82015
1533156139056842331,412414,1533156139052572151,,-0.06484,0.01537,-0.82015
1533156139072807624,412415,1533156139068571617,,-0.06486,0.01529,-0.82023
1533156139079822577,412416,1533156139075586512,,-0.06486,0.01529,-0.82023
1533156139086789544,412417,1533156139082581377,,-0.06486,0.01529,-0.82023
1533156139096805718,412418,1533156139092572702,,-0.06486,0.01529,-0.82023
1533156139106784822,412419,1533156139102527856,,-0.06486,0.01529,-0.82023
1533156139122764391,412420,1533156139118524530,,-0.06487,0.01515,-0.82025
1533156139129773669,412421,1533156139125535114,,-0.06487,0.01515,-0.82025
1533156139136766164,412422,1533156139132534115,,-0.06487,0.01515,-0.82025
1533156139146786465,412423,1533156139142525906,,-0.06487,0.01515,-0.82025
1533156139156760693,412424,1533156139152525546,,-0.06487,0.01515,-0.82025
1533156139172756914,412425,1533156139168523656,,-0.06482,0.01514,-0.82022
1533156139179792326,412426,1533156139175540273,,-0.06482,0.01514,-0.82022
1533156139186996728,412427,1533156139182534632,,-0.06482,0.01514,-0.82022
1533156139196760201,412428,1533156139192525701,,-0.06482,0.01514,-0.82022
1533156139206762741,412429,1533156139202526137,,-0.06482,0.01514,-0.82022
1533156139222717597,412430,1533156139218476790,,-0.06478,0.01509,-0.8203
1533156139229727126,412431,1533156139225492851,,-0.06478,0.01509,-0.8203
1533156139236727843,412432,1533156139232490527,,-0.06478,0.01509,-0.8203
1533156139246720684,412433,1533156139242483293,,-0.06478,0.01509,-0.8203
1533156139256724394,412434,1533156139252480937,,-0.06478,0.01509,-0.8203
1533156139272711171,412435,1533156139268476926,,-0.06473,0.01506,-0.82027
1533156139279920044,412436,1533156139275493818,,-0.06473,0.01506,-0.82027
1533156139286729407,412437,1533156139282490223,,-0.06473,0.01506,-0.82027
1533156139296732408,412438,1533156139292464253,,-0.06473,0.01506,-0.82027
1533156139306719462,412439,1533156139302482964,,-0.06473,0.01506,-0.82027
1533156139322692994,412440,1533156139318455184,,-0.06471,0.01504,-0.82029
1533156139329687968,412441,1533156139325426055,,-0.06471,0.01504,-0.82029
1533156139336700590,412442,1533156139332469412,,-0.06471,0.01504,-0.82029
1533156139346669923,412443,1533156139342436508,,-0.06471,0.01504,-0.82029
1533156139356728658,412444,1533156139352461347,,-0.06471,0.01504,-0.82029
1533156139372663869,412445,1533156139368432277,,-0.06463,0.01501,-0.82032
1533156139379713041,412446,1533156139375452461,,-0.06463,0.01501,-0.82032
1533156139386675256,412447,1533156139382445719,,-0.06463,0.01501,-0.82032
1533156139396649357,412448,1533156139392416728,,-0.06463,0.01501,-0.82032
1533156139406862038,412449,1533156139402416838,,-0.06463,0.01501,-0.82032
1533156139422667926,412450,1533156139418407319,,-0.06449,0.01496,-0.82039
1533156139429668646,412451,1533156139425429664,,-0.06449,0.01496,-0.82039
1533156139436642021,412452,1533156139432402105,,-0.06449,0.01496,-0.82039
1533156139446621606,412453,1533156139442393105,,-0.06449,0.01496,-0.82039
1533156139456750754,412454,1533156139452397107,,-0.06449,0.01496,-0.82039
1533156139472627121,412455,1533156139468386332,,-0.06437,0.01494,-0.82041
1533156139479848893,412456,1533156139475424291,,-0.06437,0.01494,-0.82041
1533156139486641922,412457,1533156139482404282,,-0.06437,0.01494,-0.82041
1533156139496630404,412458,1533156139492397118,,-0.06437,0.01494,-0.82041
1533156139506882562,412459,1533156139502397964,,-0.06437,0.01494,-0.82041
1533156139522661876,412460,1533156139518384352,,-0.06423,0.01489,-0.82043
1533156139529858965,412461,1533156139525378641,,-0.06423,0.01489,-0.82043
1533156139536732535,412462,1533156139532402882,,-0.06423,0.01489,-0.82043
1533156139546679714,412463,1533156139542398155,,-0.06423,0.01489,-0.82043
1533156139556659840,412464,1533156139552395594,,-0.06423,0.01489,-0.82043
1533156139572568697,412465,1533156139568304322,,-0.06399,0.01487,-0.82048
1533156139579642195,412466,1533156139575380328,,-0.06399,0.01487,-0.82048
1533156139586596889,412467,1533156139582356622,,-0.06399,0.01487,-0.82048
1533156139596598269,412468,1533156139592338141,,-0.06399,0.01487,-0.82048
1533156139606826115,412469,1533156139602338376,,-0.06399,0.01487,-0.82048
1533156139621666450,412470,1533156139617349713,,-0.06372,0.01486,-0.82057
1533156139628615825,412471,1533156139624342461,,-0.06372,0.01486,-0.82057
1533156139636711046,412472,1533156139632337426,,-0.06372,0.01486,-0.82057
1533156139646569170,412473,1533156139642340078,,-0.06372,0.01486,-0.82057
1533156139656632822,412474,1533156139652340493,,-0.06372,0.01486,-0.82057
1533156139671651502,412475,1533156139667352081,,-0.06343,0.01484,-0.82066
1533156139678637556,412476,1533156139674346694,,-0.06343,0.01484,-0.82066
1533156139686824691,412477,1533156139682341145,,-0.06343,0.01484,-0.82066
1533156139696553887,412478,1533156139692291416,,-0.06343,0.01484,-0.82066
1533156139706502714,412479,1533156139702262044,,-0.06343,0.01484,-0.82066
1533156139721640312,412480,1533156139717301897,,-0.06314,0.01484,-0.82072
1533156139728576790,412481,1533156139724297307,,-0.06314,0.01484,-0.82072
1533156139736706453,412482,1533156139732294663,,-0.06314,0.01484,-0.82072
1533156139746540197,412483,1533156139742295764,,-0.06314,0.01484,-0.82072
1533156139756562197,412484,1533156139752295655,,-0.06314,0.01484,-0.82072
1533156139771616346,412485,1533156139767307527,,-0.06282,0.01485,-0.82086
1533156139778531524,412486,1533156139774300449,,-0.06282,0.01485,-0.82086
1533156139786516733,412487,1533156139782294630,,-0.06282,0.01485,-0.82086
1533156139796510210,412488,1533156139792248588,,-0.06282,0.01485,-0.82086
1533156139806713719,412489,1533156139802249889,,-0.06282,0.01485,-0.82086
1533156139821517661,412490,1533156139817222889,,-0.06247,0.01484,-0.82098
1533156139828495700,412491,1533156139824251963,,-0.06247,0.01484,-0.82098
1533156139836529140,412492,1533156139832249804,,-0.06247,0.01484,-0.82098
1533156139846487761,412493,1533156139842250300,,-0.06247,0.01484,-0.82098
1533156139856555546,412494,1533156139852250401,,-0.06247,0.01484,-0.82098
1533156139871606998,412495,1533156139867252112,,-0.06216,0.01484,-0.82105
1533156139878650242,412496,1533156139874253669,,-0.06216,0.01484,-0.82105
1533156139886501483,412497,1533156139882223350,,-0.06216,0.01484,-0.82105
1533156139896519920,412498,1533156139892254898,,-0.06216,0.01484,-0.82105
1533156139906328383,412499,1533156139902130328,,-0.06216,0.01484,-0.82105
1533156139921365288,412500,1533156139917156690,,-0.06179,0.01484,-0.82118
1533156139928297594,412501,1533156139924155219,,-0.06179,0.01484,-0.82118
1533156139936549326,412502,1533156139932154593,,-0.06179,0.01484,-0.82118
1533156139946348490,412503,1533156139942153766,,-0.06179,0.01484,-0.82118
1533156139956334090,412504,1533156139952154860,,-0.06179,0.01484,-0.82118
1533156139971346007,412505,1533156139967157637,,-0.06146,0.01485,-0.82131
1533156139978318435,412506,1533156139974154739,,-0.06146,0.01485,-0.82131
1533156139986443518,412507,1533156139982154592,,-0.06146,0.01485,-0.82131
1533156139996349090,412508,1533156139992155493,,-0.06146,0.01485,-0.82131
1533156140006370747,412509,1533156140002141157,,-0.06146,0.01485,-0.82131
1533156140021369550,412510,1533156140017144523,,-0.06112,0.01485,-0.82146
1533156140028316462,412511,1533156140024142130,,-0.06112,0.01485,-0.82146
1533156140036547857,412512,1533156140032152827,,-0.06112,0.01485,-0.82146
1533156140046551745,412513,1533156140042153479,,-0.06112,0.01485,-0.82146
1533156140071406363,412514,1533156140067143813,,-0.06078,0.01486,-0.8216
1533156140078372686,412515,1533156140074140428,,-0.06078,0.01486,-0.8216
1533156140088379585,412516,1533156140084143473,,-0.06078,0.01486,-0.8216
1533156140098388833,412517,1533156140094143381,,-0.06078,0.01486,-0.8216
1533156140121391441,412518,1533156140117107623,,-0.06043,0.01488,-0.82176
1533156140128365766,412519,1533156140124110111,,-0.06043,0.01488,-0.82176
1533156140135414833,412520,1533156140131132456,,-0.06043,0.01488,-0.82176
1533156140142587407,412521,1533156140138127026,,-0.06043,0.01488,-0.82176
1533156140150855360,412522,1533156140145128924,,-0.06043,0.01488,-0.82176
1533156140171426361,412523,1533156140167129501,,-0.0601,0.01488,-0.82193
1533156140178427560,412524,1533156140174127623,,-0.0601,0.01488,-0.82193
1533156140185410482,412525,1533156140181127209,,-0.0601,0.01488,-0.82193
1533156140192392043,412526,1533156140188126886,,-0.0601,0.01488,-0.82193
1533156140199392987,412527,1533156140195131371,,-0.0601,0.01488,-0.82193
1533156140221434297,412528,1533156140217123034,,-0.05974,0.01489,-0.82211
1533156140228399086,412529,1533156140224127203,,-0.05974,0.01489,-0.82211
1533156140235408022,412530,1533156140231131818,,-0.05974,0.01489,-0.82211
1533156140242395499,412531,1533156140238127513,,-0.05974,0.01489,-0.82211
1533156140250502533,412532,1533156140245078316,,-0.05974,0.01489,-0.82211
1533156140271382872,412533,1533156140267077648,,-0.05939,0.0149,-0.82227
1533156140278411419,412534,1533156140274077831,,-0.05939,0.0149,-0.82227
1533156140285400762,412535,1533156140281078503,,-0.05939,0.0149,-0.82227
1533156140292371430,412536,1533156140288078160,,-0.05939,0.0149,-0.82227
1533156140299400568,412537,1533156140295082615,,-0.05939,0.0149,-0.82227
1533156140321438066,412538,1533156140317071156,,-0.05902,0.01492,-0.82248
1533156140328390040,412539,1533156140324077776,,-0.05902,0.01492,-0.82248
1533156140335377940,412540,1533156140331082352,,-0.05902,0.01492,-0.82248
1533156140342343092,412541,1533156140338077325,,-0.05902,0.01492,-0.82248
1533156140349598895,412542,1533156140345078234,,-0.05902,0.01492,-0.82248
1533156140371397039,412543,1533156140367075724,,-0.05868,0.01495,-0.82269
1533156140378328573,412544,1533156140374033502,,-0.05868,0.01495,-0.82269
1533156140385386377,412545,1533156140381033534,,-0.05868,0.01495,-0.82269
1533156140392320705,412546,1533156140388032886,,-0.05868,0.01495,-0.82269
1533156140399463363,412547,1533156140395037706,,-0.05868,0.01495,-0.82269
1533156140421336269,412548,1533156140417026482,,-0.05833,0.01498,-0.82289
1533156140428328604,412549,1533156140424032832,,-0.05833,0.01498,-0.82289
1533156140435306576,412550,1533156140431035737,,-0.05833,0.01498,-0.82289
1533156140442323648,412551,1533156140438032777,,-0.05833,0.01498,-0.82289
1533156140449296921,412552,1533156140445032574,,-0.05833,0.01498,-0.82289
1533156140471327937,412553,1533156140467028158,,-0.05791,0.01501,-0.82317
1533156140478494790,412554,1533156140474000585,,-0.05791,0.01501,-0.82317
1533156140485302321,412555,1533156140481032465,,-0.05791,0.01501,-0.82317
1533156140492255991,412556,1533156140487988147,,-0.05791,0.01501,-0.82317
1533156140499255491,412557,1533156140494993172,,-0.05791,0.01501,-0.82317
1533156140521068098,412558,1533156140516897847,,-0.05761,0.01504,-0.82335
1533156140528105438,412559,1533156140523938353,,-0.05761,0.01504,-0.82335
1533156140535122498,412560,1533156140530940178,,-0.05761,0.01504,-0.82335
1533156140542167621,412561,1533156140537946517,,-0.05761,0.01504,-0.82335
1533156140549133045,412562,1533156140544957990,,-0.05761,0.01504,-0.82335
1533156140571198348,412563,1533156140566939089,,-0.05723,0.01506,-0.82368
1533156140578218546,412564,1533156140573957135,,-0.05723,0.01506,-0.82368
1533156140585192190,412565,1533156140580955754,,-0.05723,0.01506,-0.82368
1533156140592250345,412566,1533156140587970121,,-0.05723,0.01506,-0.82368
1533156140599188457,412567,1533156140594974113,,-0.05723,0.01506,-0.82368
1533156140621223421,412568,1533156140616966339,,-0.05687,0.01511,-0.82392
1533156140628438135,412569,1533156140623978476,,-0.05687,0.01511,-0.82392
1533156140635246839,412570,1533156140630949340,,-0.05687,0.01511,-0.82392
1533156140642227514,412571,1533156140637947891,,-0.05687,0.01511,-0.82392
1533156140649229706,412572,1533156140644945878,,-0.05687,0.01511,-0.82392
1533156140671209110,412573,1533156140666936374,,-0.05654,0.01514,-0.82416
1533156140678260944,412574,1533156140673943076,,-0.05654,0.01514,-0.82416
1533156140685234025,412575,1533156140680942207,,-0.05654,0.01514,-0.82416
1533156140692196112,412576,1533156140687942845,,-0.05654,0.01514,-0.82416
1533156140699205658,412577,1533156140694950166,,-0.05654,0.01514,-0.82416
1533156140721212290,412578,1533156140716930072,,-0.05614,0.01519,-0.82447
1533156140728194674,412579,1533156140723943126,,-0.05614,0.01519,-0.82447
1533156140735146674,412580,1533156140730857164,,-0.05614,0.01519,-0.82447
1533156140742397265,412581,1533156140737895574,,-0.05614,0.01519,-0.82447
1533156140749165153,412582,1533156140744907368,,-0.05614,0.01519,-0.82447
1533156140771386471,412583,1533156140766897729,,-0.05581,0.01524,-0.82474
1533156140778231957,412584,1533156140773906787,,-0.05581,0.01524,-0.82474
1533156140785179943,412585,1533156140780906718,,-0.05581,0.01524,-0.82474
1533156140792199913,412586,1533156140787906681,,-0.05581,0.01524,-0.82474
1533156140799167400,412587,1533156140794911621,,-0.05581,0.01524,-0.82474
1533156140821198853,412588,1533156140816890151,,-0.05546,0.01529,-0.8251
1533156140828121062,412589,1533156140823858154,,-0.05546,0.01529,-0.8251
1533156140835357162,412590,1533156140830856656,,-0.05546,0.01529,-0.8251
1533156140842127760,412591,1533156140837857678,,-0.05546,0.01529,-0.8251
1533156140849149234,412592,1533156140844862333,,-0.05546,0.01529,-0.8251
1533156140871370001,412593,1533156140866848158,,-0.05515,0.01534,-0.82537
1533156140878320823,412594,1533156140873862598,,-0.05515,0.01534,-0.82537
1533156140885371904,412595,1533156140880862510,,-0.05515,0.01534,-0.82537
1533156140892156670,412596,1533156140887860681,,-0.05515,0.01534,-0.82537
1533156140899143913,412597,1533156140894887529,,-0.05515,0.01534,-0.82537
1533156140921041264,412598,1533156140916811157,,-0.05482,0.01541,-0.82575
1533156140928045650,412599,1533156140923828233,,-0.05482,0.01541,-0.82575
1533156140935238485,412600,1533156140930808066,,-0.05482,0.01541,-0.82575
1533156140942171243,412601,1533156140937769811,,-0.05482,0.01541,-0.82575
1533156140948980234,412602,1533156140944767314,,-0.05482,0.01541,-0.82575
1533156140971024172,412603,1533156140966785363,,-0.05446,0.01548,-0.8261
1533156140978014582,412604,1533156140973779171,,-0.05446,0.01548,-0.8261
1533156140985229829,412605,1533156140980780281,,-0.05446,0.01548,-0.8261
1533156140991979510,412606,1533156140987780347,,-0.05446,0.01548,-0.8261
1533156140999208401,412607,1533156140994826550,,-0.05446,0.01548,-0.8261
1533156141021064261,412608,1533156141016818125,,-0.05415,0.01554,-0.82646
1533156141028097294,412609,1533156141023851373,,-0.05415,0.01554,-0.82646
1533156141035128764,412610,1533156141030853672,,-0.05415,0.01554,-0.82646
1533156141042411753,412611,1533156141037786591,,-0.05415,0.01554,-0.82646
1533156141049101244,412612,1533156141044816591,,-0.05415,0.01554,-0.82646
1533156141069995397,412613,1533156141065714483,,-0.05382,0.01562,-0.8268
1533156141077059953,412614,1533156141072769792,,-0.05382,0.01562,-0.8268
1533156141084100149,412615,1533156141079797881,,-0.05382,0.01562,-0.8268
1533156141091056273,412616,1533156141086795556,,-0.05382,0.01562,-0.8268
1533156141099035127,412617,1533156141094778585,,-0.05382,0.01562,-0.8268
1533156141120043711,412618,1533156141115759135,,-0.05353,0.01568,-0.82722
1533156141127096776,412619,1533156141122796934,,-0.05353,0.01568,-0.82722
1533156141134048340,412620,1533156141129753346,,-0.05353,0.01568,-0.82722
1533156141141010603,412621,1533156141136774410,,-0.05353,0.01568,-0.82722
1533156141149021515,412622,1533156141144760410,,-0.05353,0.01568,-0.82722
1533156141170028513,412623,1533156141165754393,,-0.05323,0.01576,-0.82765
1533156141177088910,412624,1533156141172771885,,-0.05323,0.01576,-0.82765
1533156141184072031,412625,1533156141179754302,,-0.05323,0.01576,-0.82765
1533156141191051532,412626,1533156141186794267,,-0.05323,0.01576,-0.82765
1533156141199002355,412627,1533156141194702253,,-0.05323,0.01576,-0.82765
1533156141220125706,412628,1533156141215723161,,-0.05295,0.01586,-0.82799
1533156141226991911,412629,1533156141222715274,,-0.05295,0.01586,-0.82799
1533156141233996601,412630,1533156141229714565,,-0.05295,0.01586,-0.82799
1533156141240979858,412631,1533156141236714603,,-0.05295,0.01586,-0.82799
1533156141248939547,412632,1533156141244703259,,-0.05295,0.01586,-0.82799
1533156141270007164,412633,1533156141265716913,,-0.05267,0.01594,-0.82845
1533156141276998596,412634,1533156141272715009,,-0.05267,0.01594,-0.82845
1533156141284833905,412635,1533156141279716407,,-0.05267,0.01594,-0.82845
1533156141290951572,412636,1533156141286715629,,-0.05267,0.01594,-0.82845
1533156141298975915,412637,1533156141294703195,,-0.05267,0.01594,-0.82845
1533156141319960988,412638,1533156141315675480,,-0.05243,0.01602,-0.82883
1533156141326964992,412639,1533156141322669044,,-0.05243,0.01602,-0.82883
1533156141333987982,412640,1533156141329670692,,-0.05243,0.01602,-0.82883
1533156141340906942,412641,1533156141336670389,,-0.05243,0.01602,-0.82883
1533156141348927531,412642,1533156141344659796,,-0.05243,0.01602,-0.82883
1533156141369955091,412643,1533156141365671314,,-0.05218,0.01613,-0.8293
1533156141376936259,412644,1533156141372669215,,-0.05218,0.01613,-0.8293
1533156141383944455,412645,1533156141379673500,,-0.05218,0.01613,-0.8293
1533156141391065397,412646,1533156141386669344,,-0.05218,0.01613,-0.8293
1533156141398914538,412647,1533156141394658051,,-0.05218,0.01613,-0.8293
1533156141419957268,412648,1533156141415673652,,-0.05193,0.01623,-0.82976
1533156141426924947,412649,1533156141422626626,,-0.05193,0.01623,-0.82976
1533156141433914651,412650,1533156141429634923,,-0.05193,0.01623,-0.82976
1533156141441071583,412651,1533156141436623819,,-0.05193,0.01623,-0.82976
1533156141448882605,412652,1533156141444608093,,-0.05193,0.01623,-0.82976
1533156141469812741,412653,1533156141465592052,,-0.05172,0.01633,-0.83022
1533156141476849816,412654,1533156141472642071,,-0.05172,0.01633,-0.83022
1533156141484090110,412655,1533156141479631785,,-0.05172,0.01633,-0.83022
1533156141490839273,412656,1533156141486627302,,-0.05172,0.01633,-0.83022
1533156141498946674,412657,1533156141494649420,,-0.05172,0.01633,-0.83022
1533156141519848386,412658,1533156141515603260,,-0.05151,0.01644,-0.83062
1533156141526934450,412659,1533156141522643630,,-0.05151,0.01644,-0.83062
1533156141533883427,412660,1533156141529625350,,-0.05151,0.01644,-0.83062
1533156141540886390,412661,1533156141536624256,,-0.05151,0.01644,-0.83062
1533156141548831585,412662,1533156141544566967,,-0.05151,0.01644,-0.83062
1533156141569760088,412663,1533156141565498348,,-0.0513,0.01656,-0.83111
1533156141576869419,412664,1533156141572571768,,-0.0513,0.01656,-0.83111
1533156141583885735,412665,1533156141579581145,,-0.0513,0.01656,-0.83111
1533156141590811887,412666,1533156141586575019,,-0.0513,0.01656,-0.83111
1533156141598859317,412667,1533156141594566036,,-0.0513,0.01656,-0.83111
1533156141619832406,412668,1533156141615544271,,-0.05111,0.01667,-0.83153
1533156141626725229,412669,1533156141622537998,,-0.05111,0.01667,-0.83153
1533156141633773739,412670,1533156141629552724,,-0.05111,0.01667,-0.83153
