1533157158677541078,514140,1533157158671373131,,-0.01108,0.05828,-0.84355
1533157158684478304,514141,1533157158678351362,,-0.01108,0.05828,-0.84355
1533157158691501987,514142,1533157158685352766,,-0.01108,0.05828,-0.84355
1533157158700490078,514143,1533157158694334777,,-0.01108,0.05828,-0.84355
1533157158710670093,514144,1533157158704345027,,-0.01108,0.05828,-0.84355
1533157158726488932,514145,1533157158720368939,,-0.01104,0.05814,-0.84325
1533157158733505831,514146,1533157158727367457,,-0.01104,0.05814,-0.84325
1533157158740457374,514147,1533157158734330929,,-0.01104,0.05814,-0.84325
1533157158750500694,514148,1533157158744353005,,-0.01104,0.05814,-0.84325
1533157158760504425,514149,1533157158754353524,,-0.01104,0.05814,-0.84325
1533157158776508129,514150,1533157158770341363,,-0.011,0.05797,-0.84282
1533157158783485880,514151,1533157158777335424,,-0.011,0.05797,-0.84282
1533157158790420525,514152,1533157158784290997,,-0.011,0.05797,-0.84282
1533157158800450916,514153,1533157158794272462,,-0.011,0.05797,-0.84282
1533157158810403791,514154,1533157158804275658,,-0.011,0.05797,-0.84282
1533157158826454059,514155,1533157158820293260,,-0.01098,0.0578,-0.84247
1533157158833883075,514156,1533157158827295206,,-0.01098,0.0578,-0.84247
1533157158840423142,514157,1533157158834291162,,-0.01098,0.0578,-0.84247
1533157158850435146,514158,1533157158844274717,,-0.01098,0.0578,-0.84247
1533157158860400667,514159,1533157158854275043,,-0.01098,0.0578,-0.84247
1533157158876429022,514160,1533157158870294771,,-0.01096,0.05764,-0.8421
1533157158883442496,514161,1533157158877290928,,-0.01096,0.05764,-0.8421
1533157158890426428,514162,1533157158884290407,,-0.01096,0.05764,-0.8421
1533157158900583880,514163,1533157158894230652,,-0.01096,0.05764,-0.8421
1533157158910395037,514164,1533157158904232183,,-0.01096,0.05764,-0.8421
1533157158926408733,514165,1533157158920248655,,-0.01095,0.05745,-0.84165
1533157158933439930,514166,1533157158927254997,,-0.01095,0.05745,-0.84165
1533157158940373805,514167,1533157158934245891,,-0.01095,0.05745,-0.84165
1533157158950361351,514168,1533157158944211592,,-0.01095,0.05745,-0.84165
1533157158960358826,514169,1533157158954230828,,-0.01095,0.05745,-0.84165
1533157158976443116,514170,1533157158970248055,,-0.01096,0.05728,-0.84126
1533157158984107632,514171,1533157158977246943,,-0.01096,0.05728,-0.84126
1533157158990370001,514172,1533157158984247252,,-0.01096,0.05728,-0.84126
1533157159000341543,514173,1533157158994212552,,-0.01096,0.05728,-0.84126
1533157159010320685,514174,1533157159004191505,,-0.01096,0.05728,-0.84126
1533157159026603863,514175,1533157159020224786,,-0.01097,0.05713,-0.84094
1533157159033597979,514176,1533157159027206664,,-0.01097,0.05713,-0.84094
1533157159040400675,514177,1533157159034224774,,-0.01097,0.05713,-0.84094
1533157159050351996,514178,1533157159044188948,,-0.01097,0.05713,-0.84094
1533157159060303256,514179,1533157159054166460,,-0.01097,0.05713,-0.84094
1533157159076332663,514180,1533157159070179455,,-0.01099,0.05695,-0.84054
1533157159083417365,514181,1533157159077198515,,-0.01099,0.05695,-0.84054
1533157159090313513,514182,1533157159084178242,,-0.01099,0.05695,-0.84054
1533157159100347037,514183,1533157159094188714,,-0.01099,0.05695,-0.84054
1533157159110319457,514184,1533157159104187773,,-0.01099,0.05695,-0.84054
1533157159126306679,514185,1533157159120153875,,-0.01103,0.0568,-0.84021
1533157159133363019,514186,1533157159127183532,,-0.01103,0.0568,-0.84021
1533157159140312527,514187,1533157159134158346,,-0.01103,0.0568,-0.84021
1533157159150275942,514188,1533157159144141901,,-0.01103,0.0568,-0.84021
1533157159160323247,514189,1533157159154144423,,-0.01103,0.0568,-0.84021
1533157159176336801,514190,1533157159170155356,,-0.01107,0.05662,-0.83984
1533157159183297999,514191,1533157159177135403,,-0.01107,0.05662,-0.83984
1533157159190278819,514192,1533157159184154174,,-0.01107,0.05662,-0.83984
1533157159200274759,514193,1533157159194145003,,-0.01107,0.05662,-0.83984
1533157159210303915,514194,1533157159204144993,,-0.01107,0.05662,-0.83984
1533157159226362131,514195,1533157159220154996,,-0.01112,0.05646,-0.83943
1533157159233305936,514196,1533157159227134003,,-0.01112,0.05646,-0.83943
1533157159240282240,514197,1533157159234158266,,-0.01112,0.05646,-0.83943
1533157159250276779,514198,1533157159244146889,,-0.01112,0.05646,-0.83943
1533157159260239796,514199,1533157159254101623,,-0.01112,0.05646,-0.83943
1533157159276264891,514200,1533157159270095681,,-0.01119,0.0563,-0.83912
1533157159283262520,514201,1533157159277099653,,-0.01119,0.0563,-0.83912
1533157159290225624,514202,1533157159284099902,,-0.01119,0.0563,-0.83912
1533157159300246929,514203,1533157159294087470,,-0.01119,0.0563,-0.83912
1533157159310215432,514204,1533157159304087780,,-0.01119,0.0563,-0.83912
1533157159326480026,514205,1533157159320094471,,-0.01127,0.05611,-0.83868
1533157159333332804,514206,1533157159327103065,,-0.01127,0.05611,-0.83868
1533157159340437413,514207,1533157159334097396,,-0.01127,0.05611,-0.83868
1533157159350221595,514208,1533157159344087585,,-0.01127,0.05611,-0.83868
1533157159360243925,514209,1533157159354087675,,-0.01127,0.05611,-0.83868
1533157159376256339,514210,1533157159370093676,,-0.01133,0.05596,-0.83838
1533157159383282979,514211,1533157159377098527,,-0.01133,0.05596,-0.83838
1533157159390210985,514212,1533157159384053910,,-0.01133,0.05596,-0.83838
1533157159400170994,514213,1533157159394042624,,-0.01133,0.05596,-0.83838
1533157159410186964,514214,1533157159404042559,,-0.01133,0.05596,-0.83838
1533157159426208545,514215,1533157159420045372,,-0.01144,0.05577,-0.83798
1533157159433260129,514216,1533157159427057659,,-0.01144,0.05577,-0.83798
1533157159440206655,514217,1533157159434053285,,-0.01144,0.05577,-0.83798
1533157159450180609,514218,1533157159444044700,,-0.01144,0.05577,-0.83798
1533157159460177612,514219,1533157159454044720,,-0.01144,0.05577,-0.83798
1533157159476217875,514220,1533157159470046778,,-0.01153,0.05563,-0.83771
1533157159483467713,514221,1533157159477053281,,-0.01153,0.05563,-0.83771
1533157159490153691,514222,1533157159484006668,,-0.01153,0.05563,-0.83771
1533157159500200728,514223,1533157159494000095,,-0.01153,0.05563,-0.83771
1533157159510143797,514224,1533157159504012342,,-0.01153,0.05563,-0.83771
1533157159526163101,514225,1533157159520001358,,-0.01164,0.05546,-0.83734
1533157159533199177,514226,1533157159527010867,,-0.01164,0.05546,-0.83734
1533157159540164724,514227,1533157159534008204,,-0.01164,0.05546,-0.83734
1533157159550156472,514228,1533157159543999794,,-0.01164,0.05546,-0.83734
1533157159560159250,514229,1533157159553999900,,-0.01164,0.05546,-0.83734
1533157159576358582,514230,1533157159569996759,,-0.01176,0.05526,-0.83694
1533157159583192270,514231,1533157159577008480,,-0.01176,0.05526,-0.83694
1533157159590139361,514232,1533157159584008940,,-0.01176,0.05526,-0.83694
1533157159600151621,514233,1533157159593999944,,-0.01176,0.05526,-0.83694
1533157159610156669,514234,1533157159603999374,,-0.01176,0.05526,-0.83694
1533157159626166133,514235,1533157159619999286,,-0.0119,0.05508,-0.83655
1533157159633206400,514236,1533157159627015769,,-0.0119,0.05508,-0.83655
1533157159640338628,514237,1533157159634010150,,-0.0119,0.05508,-0.83655
1533157159650145465,514238,1533157159643999710,,-0.0119,0.05508,-0.83655
1533157159660133684,514239,1533157159654001395,,-0.0119,0.05508,-0.83655
1533157159676362737,514240,1533157159669996870,,-0.01202,0.05492,-0.83628
1533157159683203625,514241,1533157159677010187,,-0.01202,0.05492,-0.83628
1533157159690134973,514242,1533157159684010315,,-0.01202,0.05492,-0.83628
1533157159700133984,514243,1533157159694001630,,-0.01202,0.05492,-0.83628
1533157159710135982,514244,1533157159704001246,,-0.01202,0.05492,-0.83628
1533157159726083914,514245,1533157159719915042,,-0.01217,0.05474,-0.8359
1533157159733112020,514246,1533157159726934738,,-0.01217,0.05474,-0.8359
1533157159740273703,514247,1533157159733928399,,-0.01217,0.05474,-0.8359
1533157159750056982,514248,1533157159743921759,,-0.01217,0.05474,-0.8359
1533157159760062476,514249,1533157159753921784,,-0.01217,0.05474,-0.8359
1533157159776114613,514250,1533157159769917764,,-0.01232,0.05458,-0.8356
1533157159783129329,514251,1533157159776929220,,-0.01232,0.05458,-0.8356
1533157159790109572,514252,1533157159783927182,,-0.01232,0.05458,-0.8356
1533157159800118319,514253,1533157159793925767,,-0.01232,0.05458,-0.8356
1533157159809891370,514254,1533157159803836023,,-0.01232,0.05458,-0.8356
1533157159826043915,514255,1533157159819897224,,-0.01246,0.05442,-0.83529
1533157159833773211,514256,1533157159826912199,,-0.01246,0.05442,-0.83529
1533157159839963501,514257,1533157159833873786,,-0.01246,0.05442,-0.83529
1533157159850032562,514258,1533157159843915661,,-0.01246,0.05442,-0.83529
1533157159860062111,514259,1533157159853910976,,-0.01246,0.05442,-0.83529
1533157159876042749,514260,1533157159869868156,,-0.01263,0.05425,-0.83496
1533157159883087296,514261,1533157159876883228,,-0.01263,0.05425,-0.83496
1533157159890238310,514262,1533157159883883472,,-0.01263,0.05425,-0.83496
1533157159900025664,514263,1533157159893878830,,-0.01263,0.05425,-0.83496
1533157159910005095,514264,1533157159903878755,,-0.01263,0.05425,-0.83496
1533157159926037090,514265,1533157159919867545,,-0.01279,0.05409,-0.83466
1533157159933079925,514266,1533157159926900343,,-0.01279,0.05409,-0.83466
1533157159939945502,514267,1533157159933832278,,-0.01279,0.05409,-0.83466
1533157159949983534,514268,1533157159943828340,,-0.01279,0.05409,-0.83466
1533157159959969005,514269,1533157159953810695,,-0.01279,0.05409,-0.83466
1533157159975991292,514270,1533157159969819493,,-0.01295,0.05393,-0.8343
1533157159983036096,514271,1533157159976832289,,-0.01295,0.05393,-0.8343
1533157159989962392,514272,1533157159983836550,,-0.01295,0.05393,-0.8343
1533157159999962600,514273,1533157159993830032,,-0.01295,0.05393,-0.8343
1533157160009967970,514274,1533157160003832078,,-0.01295,0.05393,-0.8343
1533157160025985222,514275,1533157160019819152,,-0.01313,0.05377,-0.83405
1533157160033037037,514276,1533157160026851950,,-0.01313,0.05377,-0.83405
1533157160039970991,514277,1533157160033838306,,-0.01313,0.05377,-0.83405
1533157160049969377,514278,1533157160043830041,,-0.01313,0.05377,-0.83405
1533157160059942130,514279,1533157160053784245,,-0.01313,0.05377,-0.83405
1533157160075960670,514280,1533157160069769198,,-0.01329,0.05362,-0.83371
1533157160082970653,514281,1533157160076788518,,-0.01329,0.05362,-0.83371
1533157160089919880,514282,1533157160083787687,,-0.01329,0.05362,-0.83371
1533157160099924386,514283,1533157160093783375,,-0.01329,0.05362,-0.83371
1533157160109916264,514284,1533157160103787617,,-0.01329,0.05362,-0.83371
1533157160125885073,514285,1533157160119742488,,-0.0135,0.05344,-0.8334
1533157160133654678,514286,1533157160126811011,,-0.0135,0.05344,-0.8334
1533157160140183806,514287,1533157160133788328,,-0.0135,0.05344,-0.8334
1533157160149956158,514288,1533157160143787152,,-0.0135,0.05344,-0.8334
1533157160160055463,514289,1533157160153786556,,-0.0135,0.05344,-0.8334
1533157160175896621,514290,1533157160169724973,,-0.01369,0.05327,-0.83316
1533157160183134749,514291,1533157160176745493,,-0.01369,0.05327,-0.83316
1533157160189874965,514292,1533157160183748554,,-0.01369,0.05327,-0.83316
1533157160199897410,514293,1533157160193742381,,-0.01369,0.05327,-0.83316
1533157160209926472,514294,1533157160203746123,,-0.01369,0.05327,-0.83316
1533157160224943600,514295,1533157160218748784,,-0.01386,0.05313,-0.83289
1533157160231903595,514296,1533157160225746472,,-0.01386,0.05313,-0.83289
1533157160239878744,514297,1533157160233740035,,-0.01386,0.05313,-0.83289
1533157160249909144,514298,1533157160243746518,,-0.01386,0.05313,-0.83289
1533157160259930879,514299,1533157160253742030,,-0.01386,0.05313,-0.83289
1533157160274936562,514300,1533157160268748124,,-0.0141,0.053,-0.8326
1533157160282094995,514301,1533157160275750680,,-0.0141,0.053,-0.8326
1533157160289862302,514302,1533157160283701582,,-0.0141,0.053,-0.8326
1533157160299841647,514303,1533157160293683106,,-0.0141,0.053,-0.8326
1533157160309674760,514304,1533157160303612781,,-0.0141,0.053,-0.8326
1533157160324712429,514305,1533157160318641487,,-0.0143,0.05283,-0.83238
1533157160331712829,514306,1533157160325639375,,-0.0143,0.05283,-0.83238
1533157160339691515,514307,1533157160333639136,,-0.0143,0.05283,-0.83238
1533157160349738623,514308,1533157160343640835,,-0.0143,0.05283,-0.83238
1533157160359771711,514309,1533157160353637993,,-0.0143,0.05283,-0.83238
1533157160374744775,514310,1533157160368640975,,-0.01452,0.05269,-0.83214
1533157160381941218,514311,1533157160375640801,,-0.01452,0.05269,-0.83214
1533157160389686915,514312,1533157160383640183,,-0.01452,0.05269,-0.83214
1533157160399749520,514313,1533157160393639036,,-0.01452,0.05269,-0.83214
1533157160409728807,514314,1533157160403643564,,-0.01452,0.05269,-0.83214
1533157160424756624,514315,1533157160418653207,,-0.01474,0.05254,-0.83188
1533157160432052154,514316,1533157160425650531,,-0.01474,0.05254,-0.83188
1533157160439793029,514317,1533157160433681616,,-0.01474,0.05254,-0.83188
1533157160449820888,514318,1533157160443683206,,-0.01474,0.05254,-0.83188
1533157160459844493,514319,1533157160453678582,,-0.01474,0.05254,-0.83188
1533157160474812731,514320,1533157160468680489,,-0.01497,0.05238,-0.83162
1533157160481829554,514321,1533157160475699245,,-0.01497,0.05238,-0.83162
1533157160489815153,514322,1533157160483699132,,-0.01497,0.05238,-0.83162
1533157160499808103,514323,1533157160493650674,,-0.01497,0.05238,-0.83162
1533157160510017758,514324,1533157160503654567,,-0.01497,0.05238,-0.83162
1533157160524828926,514325,1533157160518618063,,-0.01521,0.05223,-0.83141
1533157160531983158,514326,1533157160525619593,,-0.01521,0.05223,-0.83141
1533157160539754171,514327,1533157160533617818,,-0.01521,0.05223,-0.83141
1533157160549824900,514328,1533157160543650832,,-0.01521,0.05223,-0.83141
1533157160574730619,514329,1533157160568619890,,-0.01542,0.05208,-0.83119
1533157160582765223,514330,1533157160575602284,,-0.01542,0.05208,-0.83119
1533157160591707278,514331,1533157160585623666,,-0.01542,0.05208,-0.83119
1533157160601797535,514332,1533157160595627813,,-0.01542,0.05208,-0.83119
1533157160624515409,514333,1533157160618484782,,-0.01565,0.05192,-0.83094
1533157160631518362,514334,1533157160625484056,,-0.01565,0.05192,-0.83094
1533157160638565094,514335,1533157160632484406,,-0.01565,0.05192,-0.83094
1533157160645517702,514336,1533157160639503901,,-0.01565,0.05192,-0.83094
1533157160652554110,514337,1533157160646484725,,-0.01565,0.05192,-0.83094
1533157160674552306,514338,1533157160668507338,,-0.01587,0.05179,-0.8307
1533157160682219460,514339,1533157160675501831,,-0.01587,0.05179,-0.8307
1533157160688582755,514340,1533157160682510238,,-0.01587,0.05179,-0.8307
1533157160695556140,514341,1533157160689511137,,-0.01587,0.05179,-0.8307
1533157160702602593,514342,1533157160696528413,,-0.01587,0.05179,-0.8307
1533157160724649837,514343,1533157160718542074,,-0.01613,0.05163,-0.83051
1533157160731642647,514344,1533157160725520353,,-0.01613,0.05163,-0.83051
1533157160738569934,514345,1533157160732497131,,-0.01613,0.05163,-0.83051
1533157160745601983,514346,1533157160739522812,,-0.01613,0.05163,-0.83051
1533157160752583426,514347,1533157160746477475,,-0.01613,0.05163,-0.83051
1533157160774649902,514348,1533157160768523733,,-0.01635,0.05148,-0.83028
1533157160781674556,514349,1533157160775555515,,-0.01635,0.05148,-0.83028
1533157160788624696,514350,1533157160782528779,,-0.01635,0.05148,-0.83028
1533157160795565571,514351,1533157160789464974,,-0.01635,0.05148,-0.83028
1533157160803138294,514352,1533157160796560326,,-0.01635,0.05148,-0.83028
1533157160824713836,514353,1533157160818535080,,-0.0166,0.05135,-0.83009
1533157160832340275,514354,1533157160825510710,,-0.0166,0.05135,-0.83009
1533157160838731007,514355,1533157160832530090,,-0.0166,0.05135,-0.83009
1533157160845704978,514356,1533157160839512189,,-0.0166,0.05135,-0.83009
1533157160852699773,514357,1533157160846529893,,-0.0166,0.05135,-0.83009
1533157160874653180,514358,1533157160868465170,,-0.01685,0.05122,-0.82995
1533157160881649318,514359,1533157160875474129,,-0.01685,0.05122,-0.82995
1533157160888657110,514360,1533157160882471662,,-0.01685,0.05122,-0.82995
1533157160895691433,514361,1533157160889472016,,-0.01685,0.05122,-0.82995
1533157160902643726,514362,1533157160896469728,,-0.01685,0.05122,-0.82995
1533157160924659185,514363,1533157160918462823,,-0.01709,0.05108,-0.82975
1533157160931796894,514364,1533157160925471807,,-0.01709,0.05108,-0.82975
1533157160938677013,514365,1533157160932474253,,-0.01709,0.05108,-0.82975
1533157160945661225,514366,1533157160939475678,,-0.01709,0.05108,-0.82975
1533157160952596814,514367,1533157160946440201,,-0.01709,0.05108,-0.82975
1533157160974640422,514368,1533157160968464855,,-0.01734,0.05094,-0.82956
1533157160981629804,514369,1533157160975432240,,-0.01734,0.05094,-0.82956
1533157160988593644,514370,1533157160982425595,,-0.01734,0.05094,-0.82956
1533157160995614741,514371,1533157160989426734,,-0.01734,0.05094,-0.82956
1533157161002589603,514372,1533157160996426948,,-0.01734,0.05094,-0.82956
1533157161024635656,514373,1533157161018418893,,-0.01759,0.05082,-0.82945
1533157161032004574,514374,1533157161025425205,,-0.01759,0.05082,-0.82945
1533157161038789152,514375,1533157161032427095,,-0.01759,0.05082,-0.82945
1533157161045600800,514376,1533157161039432822,,-0.01759,0.05082,-0.82945
1533157161052565944,514377,1533157161046424978,,-0.01759,0.05082,-0.82945
1533157161074819568,514378,1533157161068414745,,-0.01783,0.05068,-0.82928
1533157161081605176,514379,1533157161075430519,,-0.01783,0.05068,-0.82928
1533157161088596214,514380,1533157161082426500,,-0.01783,0.05068,-0.82928
1533157161095566528,514381,1533157161089379912,,-0.01783,0.05068,-0.82928
1533157161102573024,514382,1533157161096381342,,-0.01783,0.05068,-0.82928
1533157161124548835,514383,1533157161118372696,,-0.01806,0.05054,-0.82911
1533157161131552914,514384,1533157161125381280,,-0.01806,0.05054,-0.82911
1533157161138529729,514385,1533157161132359926,,-0.01806,0.05054,-0.82911
1533157161145577969,514386,1533157161139384609,,-0.01806,0.05054,-0.82911
1533157161152747925,514387,1533157161146380817,,-0.01806,0.05054,-0.82911
1533157161174539556,514388,1533157161168369314,,-0.0183,0.05041,-0.82895
1533157161182079660,514389,1533157161175362444,,-0.0183,0.05041,-0.82895
1533157161188541707,514390,1533157161182381504,,-0.0183,0.05041,-0.82895
1533157161195544407,514391,1533157161189381273,,-0.0183,0.05041,-0.82895
1533157161202552598,514392,1533157161196381002,,-0.0183,0.05041,-0.82895
1533157161224521686,514393,1533157161218319825,,-0.01853,0.05028,-0.82884
1533157161231519451,514394,1533157161225333432,,-0.01853,0.05028,-0.82884
1533157161238507823,514395,1533157161232331955,,-0.01853,0.05028,-0.82884
1533157161245539104,514396,1533157161239336151,,-0.01853,0.05028,-0.82884
1533157161252478605,514397,1533157161246331903,,-0.01853,0.05028,-0.82884
1533157161274515227,514398,1533157161268318369,,-0.01877,0.05016,-0.82872
1533157161282246904,514399,1533157161275333026,,-0.01877,0.05016,-0.82872
1533157161288523244,514400,1533157161282329918,,-0.01877,0.05016,-0.82872
1533157161295524231,514401,1533157161289331114,,-0.01877,0.05016,-0.82872
1533157161302507960,514402,1533157161296332258,,-0.01877,0.05016,-0.82872
1533157161324444217,514403,1533157161318273078,,-0.01903,0.05003,-0.82862
1533157161331500142,514404,1533157161325286710,,-0.01903,0.05003,-0.82862
1533157161338458821,514405,1533157161332286944,,-0.01903,0.05003,-0.82862
1533157161345499485,514406,1533157161339291155,,-0.01903,0.05003,-0.82862
1533157161352419471,514407,1533157161346284285,,-0.01903,0.05003,-0.82862
1533157161374463073,514408,1533157161368271697,,-0.01931,0.04991,-0.82843
1533157161382293894,514409,1533157161375291988,,-0.01931,0.04991,-0.82843
1533157161388460030,514410,1533157161382286698,,-0.01931,0.04991,-0.82843
1533157161395481554,514411,1533157161389285287,,-0.01931,0.04991,-0.82843
1533157161402438276,514412,1533157161396287217,,-0.01931,0.04991,-0.82843
1533157161424397492,514413,1533157161418226991,,-0.01953,0.04979,-0.82834
1533157161431408451,514414,1533157161425242619,,-0.01953,0.04979,-0.82834
1533157161438469366,514415,1533157161432241818,,-0.01953,0.04979,-0.82834
1533157161445438014,514416,1533157161439250872,,-0.01953,0.04979,-0.82834
1533157161452373500,514417,1533157161446242431,,-0.01953,0.04979,-0.82834
1533157161474440590,514418,1533157161468226466,,-0.0198,0.04966,-0.82822
1533157161481651981,514419,1533157161475219150,,-0.0198,0.04966,-0.82822
1533157161488658744,514420,1533157161482242157,,-0.0198,0.04966,-0.82822
1533157161495428870,514421,1533157161489242447,,-0.0198,0.04966,-0.82822
1533157161502373152,514422,1533157161496240315,,-0.0198,0.04966,-0.82822
1533157161524244612,514423,1533157161518140943,,-0.02001,0.04957,-0.82817
1533157161531474280,514424,1533157161525188376,,-0.02001,0.04957,-0.82817
1533157161538268526,514425,1533157161532162602,,-0.02001,0.04957,-0.82817
1533157161545349902,514426,1533157161539205523,,-0.02001,0.04957,-0.82817
1533157161552348561,514427,1533157161546221827,,-0.02001,0.04957,-0.82817
1533157161574358041,514428,1533157161568176313,,-0.02027,0.04944,-0.82802
1533157161581369932,514429,1533157161575198624,,-0.02027,0.04944,-0.82802
1533157161588319179,514430,1533157161582168679,,-0.02027,0.04944,-0.82802
1533157161595579883,514431,1533157161589197055,,-0.02027,0.04944,-0.82802
1533157161602310696,514432,1533157161596174872,,-0.02027,0.04944,-0.82802
1533157161624348266,514433,1533157161618188963,,-0.02049,0.04934,-0.82794
1533157161631512404,514434,1533157161625198493,,-0.02049,0.04934,-0.82794
1533157161638327456,514435,1533157161632155658,,-0.02049,0.04934,-0.82794
1533157161645349324,514436,1533157161639180636,,-0.02049,0.04934,-0.82794
1533157161652316468,514437,1533157161646152253,,-0.02049,0.04934,-0.82794
1533157161673385300,514438,1533157161667184899,,-0.0207,0.04925,-0.82784
1533157161680364883,514439,1533157161674163851,,-0.0207,0.04925,-0.82784
1533157161687373150,514440,1533157161681175567,,-0.0207,0.04925,-0.82784
1533157161694298409,514441,1533157161688154253,,-0.0207,0.04925,-0.82784
1533157161702287659,514442,1533157161696143584,,-0.0207,0.04925,-0.82784
1533157161723330531,514443,1533157161717134860,,-0.02096,0.04915,-0.82775
1533157161730341183,514444,1533157161724154465,,-0.02096,0.04915,-0.82775
1533157161737397068,514445,1533157161731135179,,-0.02096,0.04915,-0.82775
1533157161744317343,514446,1533157161738154248,,-0.02096,0.04915,-0.82775
1533157161752330056,514447,1533157161746145629,,-0.02096,0.04915,-0.82775
1533157161773357151,514448,1533157161767140158,,-0.02114,0.04905,-0.82766
1533157161780301917,514449,1533157161774106768,,-0.02114,0.04905,-0.82766
1533157161787309515,514450,1533157161781131076,,-0.02114,0.04905,-0.82766
1533157161794261197,514451,1533157161788109202,,-0.02114,0.04905,-0.82766
1533157161802222382,514452,1533157161796083973,,-0.02114,0.04905,-0.82766
1533157161823265390,514453,1533157161817098314,,-0.02139,0.04897,-0.82759
1533157161830431978,514454,1533157161824076290,,-0.02139,0.04897,-0.82759
1533157161837296701,514455,1533157161831100032,,-0.02139,0.04897,-0.82759
1533157161844224036,514456,1533157161838094624,,-0.02139,0.04897,-0.82759
1533157161852749505,514457,1533157161846087070,,-0.02139,0.04897,-0.82759
1533157161873276192,514458,1533157161867102691,,-0.02159,0.04888,-0.82752
1533157161880256157,514459,1533157161874096096,,-0.02159,0.04888,-0.82752
1533157161887232859,514460,1533157161881088881,,-0.02159,0.04888,-0.82752
1533157161894248959,514461,1533157161888095174,,-0.02159,0.04888,-0.82752
1533157161902217986,514462,1533157161896041779,,-0.02159,0.04888,-0.82752
1533157161923228290,514463,1533157161917053578,,-0.02179,0.0488,-0.82746
1533157161930218430,514464,1533157161924047298,,-0.02179,0.0488,-0.82746
1533157161937220888,514465,1533157161931054356,,-0.02179,0.0488,-0.82746
1533157161944175601,514466,1533157161938049908,,-0.02179,0.0488,-0.82746
1533157161952207330,514467,1533157161946043670,,-0.02179,0.0488,-0.82746
1533157161973212417,514468,1533157161967041040,,-0.02201,0.04872,-0.82738
1533157161980439402,514469,1533157161974055998,,-0.02201,0.04872,-0.82738
1533157161987577521,514470,1533157161981036346,,-0.02201,0.04872,-0.82738
1533157161994402111,514471,1533157161988056446,,-0.02201,0.04872,-0.82738
1533157162002187328,514472,1533157161996050739,,-0.02201,0.04872,-0.82738
1533157162023199458,514473,1533157162016993898,,-0.02219,0.04865,-0.82729
1533157162030180078,514474,1533157162024013118,,-0.02219,0.04865,-0.82729
1533157162037191084,514475,1533157162031019746,,-0.02219,0.04865,-0.82729
1533157162044171877,514476,1533157162038013411,,-0.02219,0.04865,-0.82729
1533157162052189755,514477,1533157162045974525,,-0.02219,0.04865,-0.82729
1533157162073384219,514478,1533157162067017666,,-0.02241,0.04858,-0.82726
1533157162080179029,514479,1533157162074011977,,-0.02241,0.04858,-0.82726
1533157162087180673,514480,1533157162081014703,,-0.02241,0.04858,-0.82726
1533157162094139201,514481,1533157162088013541,,-0.02241,0.04858,-0.82726
1533157162102194656,514482,1533157162096006218,,-0.02241,0.04858,-0.82726
1533157162123178167,514483,1533157162117009392,,-0.0226,0.04851,-0.82717
1533157162130228907,514484,1533157162124016275,,-0.0226,0.04851,-0.82717
1533157162137193799,514485,1533157162131021932,,-0.0226,0.04851,-0.82717
1533157162144143276,514486,1533157162138014806,,-0.0226,0.04851,-0.82717
1533157162152143693,514487,1533157162146006983,,-0.0226,0.04851,-0.82717
1533157162173181201,514488,1533157162167015130,,-0.02278,0.04846,-0.82721
1533157162180392994,514489,1533157162174014578,,-0.02278,0.04846,-0.82721
1533157162187188332,514490,1533157162181015783,,-0.02278,0.04846,-0.82721
1533157162194174799,514491,1533157162188016687,,-0.02278,0.04846,-0.82721
1533157162202141011,514492,1533157162196009119,,-0.02278,0.04846,-0.82721
1533157162223188282,514493,1533157162217011877,,-0.02296,0.04841,-0.82712
1533157162230144916,514494,1533157162223925321,,-0.02296,0.04841,-0.82712
1533157162237121950,514495,1533157162230929958,,-0.02296,0.04841,-0.82712
1533157162244063318,514496,1533157162237925139,,-0.02296,0.04841,-0.82712
1533157162252072053,514497,1533157162245919647,,-0.02296,0.04841,-0.82712
1533157162273093867,514498,1533157162266923226,,-0.02311,0.04835,-0.82705
1533157162280127138,514499,1533157162273925046,,-0.02311,0.04835,-0.82705
1533157162287062202,514500,1533157162280894222,,-0.02311,0.04835,-0.82705
1533157162294243492,514501,1533157162287923513,,-0.02311,0.04835,-0.82705
1533157162302045410,514502,1533157162295899230,,-0.02311,0.04835,-0.82705
1533157162322897448,514503,1533157162316809252,,-0.0233,0.0483,-0.82703
1533157162329929962,514504,1533157162323834164,,-0.0233,0.0483,-0.82703
1533157162337116732,514505,1533157162330839524,,-0.0233,0.0483,-0.82703
1533157162343895493,514506,1533157162337793464,,-0.0233,0.0483,-0.82703
1533157162352066868,514507,1533157162345791568,,-0.0233,0.0483,-0.82703
1533157162372916308,514508,1533157162366821696,,-0.02345,0.04825,-0.82699
1533157162379948790,514509,1533157162373850870,,-0.02345,0.04825,-0.82699
1533157162387069567,514510,1533157162380900431,,-0.02345,0.04825,-0.82699
1533157162394016420,514511,1533157162387901554,,-0.02345,0.04825,-0.82699
1533157162402005698,514512,1533157162395898498,,-0.02345,0.04825,-0.82699
1533157162423045241,514513,1533157162416925834,,-0.02358,0.04821,-0.82695
1533157162430055060,514514,1533157162423934745,,-0.02358,0.04821,-0.82695
1533157162437003552,514515,1533157162430864664,,-0.02358,0.04821,-0.82695
1533157162443974927,514516,1533157162437842431,,-0.02358,0.04821,-0.82695
1533157162451993398,514517,1533157162445842252,,-0.02358,0.04821,-0.82695
