1533157349036740158,533131,1533157349030382201,,-0.00546,0.02041,-0.80404
1533157349044311124,533132,1533157349037382274,,-0.00546,0.02041,-0.80404
1533157349053697168,533133,1533157349047374137,,-0.00546,0.02041,-0.80404
1533157349072954004,533134,1533157349066368902,,-0.00539,0.02053,-0.80455
1533157349079643188,533135,1533157349073305978,,-0.00539,0.02053,-0.80455
1533157349086714550,533136,1533157349080337384,,-0.00539,0.02053,-0.80455
1533157349093929855,533137,1533157349087376909,,-0.00539,0.02053,-0.80455
1533157349103672918,533138,1533157349097325677,,-0.00539,0.02053,-0.80455
1533157349122900960,533139,1533157349116321669,,-0.00536,0.02066,-0.80503
1533157349129709689,533140,1533157349123343354,,-0.00536,0.02066,-0.80503
1533157349136686352,533141,1533157349130337558,,-0.00536,0.02066,-0.80503
1533157349144410672,533142,1533157349137337700,,-0.00536,0.02066,-0.80503
1533157349153702856,533143,1533157349147331164,,-0.00536,0.02066,-0.80503
1533157349172676587,533144,1533157349166322458,,-0.00533,0.02078,-0.80555
1533157349179804280,533145,1533157349173337829,,-0.00533,0.02078,-0.80555
1533157349186668936,533146,1533157349180292790,,-0.00533,0.02078,-0.80555
1533157349194571225,533147,1533157349187298586,,-0.00533,0.02078,-0.80555
1533157349203612887,533148,1533157349197283020,,-0.00533,0.02078,-0.80555
1533157349222650943,533149,1533157349216293485,,-0.00533,0.02092,-0.80607
1533157349229681981,533150,1533157349223297829,,-0.00533,0.02092,-0.80607
1533157349236644852,533151,1533157349230294875,,-0.00533,0.02092,-0.80607
1533157349244380746,533152,1533157349237293727,,-0.00533,0.02092,-0.80607
1533157349253596061,533153,1533157349247264768,,-0.00533,0.02092,-0.80607
1533157349272629840,533154,1533157349266273697,,-0.00534,0.02105,-0.80654
1533157349279654861,533155,1533157349273288648,,-0.00534,0.02105,-0.80654
1533157349286651946,533156,1533157349280293078,,-0.00534,0.02105,-0.80654
1533157349294107263,533157,1533157349287297127,,-0.00534,0.02105,-0.80654
1533157349303760668,533158,1533157349297237371,,-0.00534,0.02105,-0.80654
1533157349322607503,533159,1533157349316229350,,-0.00536,0.02118,-0.80704
1533157349329631209,533160,1533157349323274398,,-0.00536,0.02118,-0.80704
1533157349336800337,533161,1533157349330246970,,-0.00536,0.02118,-0.80704
1533157349344632822,533162,1533157349337270200,,-0.00536,0.02118,-0.80704
1533157349353609759,533163,1533157349347263484,,-0.00536,0.02118,-0.80704
1533157349372629102,533164,1533157349366228283,,-0.00539,0.02132,-0.80749
1533157349379779577,533165,1533157349373224728,,-0.00539,0.02132,-0.80749
1533157349386597912,533166,1533157349380247043,,-0.00539,0.02132,-0.80749
1533157349394591778,533167,1533157349387229701,,-0.00539,0.02132,-0.80749
1533157349403584980,533168,1533157349397215710,,-0.00539,0.02132,-0.80749
1533157349421620260,533169,1533157349415233968,,-0.00543,0.02146,-0.80796
1533157349428863773,533170,1533157349422246797,,-0.00543,0.02146,-0.80796
1533157349435774825,533171,1533157349429225247,,-0.00543,0.02146,-0.80796
1533157349443529697,533172,1533157349437180496,,-0.00543,0.02146,-0.80796
1533157349453508175,533173,1533157349447186382,,-0.00543,0.02146,-0.80796
1533157349471599907,533174,1533157349465194443,,-0.00548,0.02157,-0.80847
1533157349478546005,533175,1533157349472189708,,-0.00548,0.02157,-0.80847
1533157349485525716,533176,1533157349479194428,,-0.00548,0.02157,-0.80847
1533157349493532022,533177,1533157349487186678,,-0.00548,0.02157,-0.80847
1533157349503502909,533178,1533157349497182753,,-0.00548,0.02157,-0.80847
1533157349521564423,533179,1533157349515200481,,-0.00554,0.02171,-0.80896
1533157349528557090,533180,1533157349522187981,,-0.00554,0.02171,-0.80896
1533157349535539916,533181,1533157349529190720,,-0.00554,0.02171,-0.80896
1533157349543496460,533182,1533157349537181979,,-0.00554,0.02171,-0.80896
1533157349553515615,533183,1533157349547173972,,-0.00554,0.02171,-0.80896
1533157349571671392,533184,1533157349565116235,,-0.00563,0.02184,-0.80941
1533157349578572789,533185,1533157349572145635,,-0.00563,0.02184,-0.80941
1533157349585467412,533186,1533157349579149830,,-0.00563,0.02184,-0.80941
1533157349593486725,533187,1533157349587143200,,-0.00563,0.02184,-0.80941
1533157349603478512,533188,1533157349597138465,,-0.00563,0.02184,-0.80941
1533157349621540769,533189,1533157349615153255,,-0.00574,0.02199,-0.81
1533157349628942199,533190,1533157349622146114,,-0.00574,0.02199,-0.81
1533157349635486590,533191,1533157349629146291,,-0.00574,0.02199,-0.81
1533157349643671047,533192,1533157349637139677,,-0.00574,0.02199,-0.81
1533157349653497380,533193,1533157349647144777,,-0.00574,0.02199,-0.81
1533157349671700243,533194,1533157349665102560,,-0.00583,0.02211,-0.81044
1533157349678877294,533195,1533157349672100061,,-0.00583,0.02211,-0.81044
1533157349685434215,533196,1533157349679106347,,-0.00583,0.02211,-0.81044
1533157349693418839,533197,1533157349687099832,,-0.00583,0.02211,-0.81044
1533157349703445867,533198,1533157349697093606,,-0.00583,0.02211,-0.81044
1533157349721469448,533199,1533157349715087324,,-0.00594,0.02224,-0.81088
1533157349728485656,533200,1533157349722097348,,-0.00594,0.02224,-0.81088
1533157349735435407,533201,1533157349729100472,,-0.00594,0.02224,-0.81088
1533157349743415283,533202,1533157349737093222,,-0.00594,0.02224,-0.81088
1533157349753449273,533203,1533157349747098047,,-0.00594,0.02224,-0.81088
1533157349771671689,533204,1533157349765100140,,-0.00606,0.02238,-0.81132
1533157349778475693,533205,1533157349772102919,,-0.00606,0.02238,-0.81132
1533157349785385017,533206,1533157349779055645,,-0.00606,0.02238,-0.81132
1533157349793369814,533207,1533157349787050391,,-0.00606,0.02238,-0.81132
1533157349803392154,533208,1533157349797046421,,-0.00606,0.02238,-0.81132
1533157349821434959,533209,1533157349815057089,,-0.00618,0.02249,-0.81175
1533157349828549937,533210,1533157349822050863,,-0.00618,0.02249,-0.81175
1533157349835377959,533211,1533157349829050880,,-0.00618,0.02249,-0.81175
1533157349843366290,533212,1533157349837046317,,-0.00618,0.02249,-0.81175
1533157349853630849,533213,1533157349847053064,,-0.00618,0.02249,-0.81175
1533157349871414014,533214,1533157349865043640,,-0.00632,0.02263,-0.81223
1533157349878443147,533215,1533157349872054904,,-0.00632,0.02263,-0.81223
1533157349885340487,533216,1533157349879012467,,-0.00632,0.02263,-0.81223
1533157349893353894,533217,1533157349887010310,,-0.00632,0.02263,-0.81223
1533157349903377692,533218,1533157349897001427,,-0.00632,0.02263,-0.81223
1533157349921394098,533219,1533157349915007898,,-0.00647,0.02275,-0.81265
1533157349928888129,533220,1533157349922006419,,-0.00647,0.02275,-0.81265
1533157349935375783,533221,1533157349929005436,,-0.00647,0.02275,-0.81265
1533157349943345291,533222,1533157349937001368,,-0.00647,0.02275,-0.81265
1533157349953346275,533223,1533157349947005608,,-0.00647,0.02275,-0.81265
1533157349971384796,533224,1533157349965003829,,-0.00663,0.02287,-0.81309
1533157349978370625,533225,1533157349971985126,,-0.00663,0.02287,-0.81309
1533157349985351065,533226,1533157349979010028,,-0.00663,0.02287,-0.81309
1533157349993336929,533227,1533157349987007930,,-0.00663,0.02287,-0.81309
1533157350003285128,533228,1533157349996959595,,-0.00663,0.02287,-0.81309
1533157350021290362,533229,1533157350014962819,,-0.00679,0.02299,-0.81351
1533157350028718769,533230,1533157350021961421,,-0.00679,0.02299,-0.81351
1533157350035344153,533231,1533157350028961253,,-0.00679,0.02299,-0.81351
1533157350043298280,533232,1533157350036958390,,-0.00679,0.02299,-0.81351
1533157350053279280,533233,1533157350046937401,,-0.00679,0.02299,-0.81351
1533157350071295875,533234,1533157350064956374,,-0.00695,0.0231,-0.81389
1533157350078255877,533235,1533157350071928975,,-0.00695,0.0231,-0.81389
1533157350085311650,533236,1533157350078968946,,-0.00695,0.0231,-0.81389
1533157350093281685,533237,1533157350086963337,,-0.00695,0.0231,-0.81389
1533157350103266123,533238,1533157350096916443,,-0.00695,0.0231,-0.81389
1533157350121065971,533239,1533157350114826964,,-0.00713,0.02323,-0.8143
1533157350128088522,533240,1533157350121849843,,-0.00713,0.02323,-0.8143
1533157350135125976,533241,1533157350128850180,,-0.00713,0.02323,-0.8143
1533157350143105629,533242,1533157350136851358,,-0.00713,0.02323,-0.8143
1533157350153136371,533243,1533157350146851096,,-0.00713,0.02323,-0.8143
1533157350171333008,533244,1533157350164868050,,-0.00732,0.02335,-0.81471
1533157350178089529,533245,1533157350171832430,,-0.00732,0.02335,-0.81471
1533157350185100929,533246,1533157350178833350,,-0.00732,0.02335,-0.81471
1533157350193145132,533247,1533157350186859454,,-0.00732,0.02335,-0.81471
1533157350203184172,533248,1533157350196904123,,-0.00732,0.02335,-0.81471
1533157350221167773,533249,1533157350214849932,,-0.0075,0.02346,-0.8151
1533157350228209009,533250,1533157350221910045,,-0.0075,0.02346,-0.8151
1533157350235239952,533251,1533157350228887149,,-0.0075,0.02346,-0.8151
1533157350243208259,533252,1533157350236887424,,-0.0075,0.02346,-0.8151
1533157350253211022,533253,1533157350246854232,,-0.0075,0.02346,-0.8151
1533157350271230359,533254,1533157350264880029,,-0.00769,0.02359,-0.8155
1533157350278208512,533255,1533157350271880499,,-0.00769,0.02359,-0.8155
1533157350285186828,533256,1533157350278854818,,-0.00769,0.02359,-0.8155
1533157350293225699,533257,1533157350286903768,,-0.00769,0.02359,-0.8155
1533157350303210961,533258,1533157350296877653,,-0.00769,0.02359,-0.8155
1533157350321190311,533259,1533157350314877859,,-0.0079,0.02371,-0.81588
1533157350328227312,533260,1533157350321903529,,-0.0079,0.02371,-0.81588
1533157350335191147,533261,1533157350328851436,,-0.0079,0.02371,-0.81588
1533157350343172520,533262,1533157350336848548,,-0.0079,0.02371,-0.81588
1533157350353200282,533263,1533157350346851483,,-0.0079,0.02371,-0.81588
1533157350371367392,533264,1533157350364837797,,-0.00811,0.02383,-0.81626
1533157350378134444,533265,1533157350371797411,,-0.00811,0.02383,-0.81626
1533157350385213987,533266,1533157350378851269,,-0.00811,0.02383,-0.81626
1533157350393184456,533267,1533157350386838091,,-0.00811,0.02383,-0.81626
1533157350403159776,533268,1533157350396814185,,-0.00811,0.02383,-0.81626
1533157350421151260,533269,1533157350414821516,,-0.0083,0.02394,-0.81662
1533157350428595135,533270,1533157350421813639,,-0.0083,0.02394,-0.81662
1533157350435170042,533271,1533157350428814472,,-0.0083,0.02394,-0.81662
1533157350443125421,533272,1533157350436802489,,-0.0083,0.02394,-0.81662
1533157350453190567,533273,1533157350446822623,,-0.0083,0.02394,-0.81662
1533157350471159844,533274,1533157350464802489,,-0.00854,0.02407,-0.81701
1533157350478323758,533275,1533157350471784721,,-0.00854,0.02407,-0.81701
1533157350485164643,533276,1533157350478832661,,-0.00854,0.02407,-0.81701
1533157350493168531,533277,1533157350486791376,,-0.00854,0.02407,-0.81701
1533157350503094017,533278,1533157350496771237,,-0.00854,0.02407,-0.81701
1533157350521130189,533279,1533157350514755930,,-0.00874,0.02416,-0.81728
1533157350528093957,533280,1533157350521770351,,-0.00874,0.02416,-0.81728
1533157350535123473,533281,1533157350528770043,,-0.00874,0.02416,-0.81728
1533157350543089406,533282,1533157350536772179,,-0.00874,0.02416,-0.81728
1533157350553143553,533283,1533157350546792393,,-0.00874,0.02416,-0.81728
1533157350571082083,533284,1533157350564715826,,-0.00896,0.02428,-0.8176
1533157350578007373,533285,1533157350571742413,,-0.00896,0.02428,-0.8176
1533157350585042066,533286,1533157350578794571,,-0.00896,0.02428,-0.8176
1533157350593160149,533287,1533157350586792524,,-0.00896,0.02428,-0.8176
1533157350603047083,533288,1533157350596726313,,-0.00896,0.02428,-0.8176
1533157350621076959,533289,1533157350614707424,,-0.0092,0.02439,-0.81793
1533157350628055264,533290,1533157350621725777,,-0.0092,0.02439,-0.81793
1533157350635084894,533291,1533157350628725390,,-0.0092,0.02439,-0.81793
1533157350643079790,533292,1533157350636727409,,-0.0092,0.02439,-0.81793
1533157350653060462,533293,1533157350646729993,,-0.0092,0.02439,-0.81793
1533157350671035601,533294,1533157350664708758,,-0.00942,0.02451,-0.81822
1533157350678031862,533295,1533157350671696603,,-0.00942,0.02451,-0.81822
1533157350685092830,533296,1533157350678724787,,-0.00942,0.02451,-0.81822
1533157350693052719,533297,1533157350686729104,,-0.00942,0.02451,-0.81822
1533157350703056399,533298,1533157350696729422,,-0.00942,0.02451,-0.81822
1533157350721058023,533299,1533157350714674142,,-0.00967,0.02462,-0.81856
1533157350728079732,533300,1533157350721723112,,-0.00967,0.02462,-0.81856
1533157350735075880,533301,1533157350728724195,,-0.00967,0.02462,-0.81856
1533157350743070900,533302,1533157350736728322,,-0.00967,0.02462,-0.81856
1533157350753035449,533303,1533157350746730976,,-0.00967,0.02462,-0.81856
1533157350771073298,533304,1533157350764732337,,-0.00989,0.02472,-0.81884
1533157350778072793,533305,1533157350771740079,,-0.00989,0.02472,-0.81884
1533157350785052951,533306,1533157350778742409,,-0.00989,0.02472,-0.81884
1533157350793297432,533307,1533157350786786584,,-0.00989,0.02472,-0.81884
1533157350803022450,533308,1533157350796681331,,-0.00989,0.02472,-0.81884
1533157350820978912,533309,1533157350814621845,,-0.01013,0.02483,-0.81908
1533157350828047975,533310,1533157350821708359,,-0.01013,0.02483,-0.81908
1533157350834965420,533311,1533157350828642690,,-0.01013,0.02483,-0.81908
1533157350843020029,533312,1533157350836645256,,-0.01013,0.02483,-0.81908
1533157350852993401,533313,1533157350846628639,,-0.01013,0.02483,-0.81908
1533157350871010521,533314,1533157350864624959,,-0.01034,0.02493,-0.81937
1533157350877982774,533315,1533157350871643627,,-0.01034,0.02493,-0.81937
1533157350884998002,533316,1533157350878645380,,-0.01034,0.02493,-0.81937
1533157350893067737,533317,1533157350886664431,,-0.01034,0.02493,-0.81937
1533157350902972626,533318,1533157350896650025,,-0.01034,0.02493,-0.81937
1533157350919978613,533319,1533157350913604429,,-0.01058,0.02504,-0.81962
1533157350927006948,533320,1533157350920598343,,-0.01058,0.02504,-0.81962
1533157350933958587,533321,1533157350927602988,,-0.01058,0.02504,-0.81962
1533157350942936170,533322,1533157350936605295,,-0.01058,0.02504,-0.81962
1533157350952988113,533323,1533157350946605318,,-0.01058,0.02504,-0.81962
1533157350970009627,533324,1533157350963607109,,-0.01086,0.02516,-0.81993
1533157350977026812,533325,1533157350970598581,,-0.01086,0.02516,-0.81993
1533157350983939425,533326,1533157350977608114,,-0.01086,0.02516,-0.81993
1533157350993929704,533327,1533157350987580851,,-0.01086,0.02516,-0.81993
1533157351003928079,533328,1533157350997579238,,-0.01086,0.02516,-0.81993
1533157351020027212,533329,1533157351013614002,,-0.01107,0.02524,-0.82003
1533157351026984246,533330,1533157351020600226,,-0.01107,0.02524,-0.82003
1533157351033932048,533331,1533157351027603335,,-0.01107,0.02524,-0.82003
1533157351043848408,533332,1533157351037531441,,-0.01107,0.02524,-0.82003
1533157351054067723,533333,1533157351047533760,,-0.01107,0.02524,-0.82003
1533157351069846742,533334,1533157351063493686,,-0.01131,0.02535,-0.8203
1533157351076899902,533335,1533157351070546263,,-0.01131,0.02535,-0.8203
1533157351083890002,533336,1533157351077548562,,-0.01131,0.02535,-0.8203
1533157351093865719,533337,1533157351087532305,,-0.01131,0.02535,-0.8203
1533157351103890000,533338,1533157351097529747,,-0.01131,0.02535,-0.8203
1533157351119930661,533339,1533157351113550817,,-0.01155,0.02544,-0.82051
1533157351126902417,533340,1533157351120549734,,-0.01155,0.02544,-0.82051
1533157351133889481,533341,1533157351127552608,,-0.01155,0.02544,-0.82051
1533157351143854517,533342,1533157351137529873,,-0.01155,0.02544,-0.82051
1533157351154070577,533343,1533157351147534378,,-0.01155,0.02544,-0.82051
1533157351169867380,533344,1533157351163510477,,-0.01178,0.02554,-0.8207
1533157351176854645,533345,1533157351170503086,,-0.01178,0.02554,-0.8207
1533157351183880809,533346,1533157351177503553,,-0.01178,0.02554,-0.8207
1533157351193842448,533347,1533157351187488107,,-0.01178,0.02554,-0.8207
1533157351203834039,533348,1533157351197484798,,-0.01178,0.02554,-0.8207
1533157351219862804,533349,1533157351213502891,,-0.01202,0.02564,-0.82086
1533157351227076680,533350,1533157351220503469,,-0.01202,0.02564,-0.82086
1533157351233834843,533351,1533157351227505887,,-0.01202,0.02564,-0.82086
1533157351243856422,533352,1533157351237488445,,-0.01202,0.02564,-0.82086
1533157351253851666,533353,1533157351247492090,,-0.01202,0.02564,-0.82086
1533157351269863353,533354,1533157351263507547,,-0.01224,0.02572,-0.82108
1533157351277093343,533355,1533157351270503912,,-0.01224,0.02572,-0.82108
1533157351283801512,533356,1533157351277458404,,-0.01224,0.02572,-0.82108
1533157351293789365,533357,1533157351287446304,,-0.01224,0.02572,-0.82108
1533157351303771932,533358,1533157351297440894,,-0.01224,0.02572,-0.82108
1533157351319798656,533359,1533157351313431852,,-0.01244,0.02581,-0.82121
1533157351326772751,533360,1533157351320450700,,-0.01244,0.02581,-0.82121
1533157351333796174,533361,1533157351327463995,,-0.01244,0.02581,-0.82121
1533157351343837949,533362,1533157351337489628,,-0.01244,0.02581,-0.82121
1533157351353771936,533363,1533157351347447521,,-0.01244,0.02581,-0.82121
1533157351369814035,533364,1533157351363460212,,-0.01264,0.0259,-0.82136
1533157351376783023,533365,1533157351370458333,,-0.01264,0.0259,-0.82136
1533157351384055226,533366,1533157351377459136,,-0.01264,0.0259,-0.82136
1533157351393782532,533367,1533157351387427896,,-0.01264,0.0259,-0.82136
1533157351403770680,533368,1533157351397398236,,-0.01264,0.0259,-0.82136
1533157351419766392,533369,1533157351413411322,,-0.01285,0.02598,-0.82147
1533157351426741724,533370,1533157351420415932,,-0.01285,0.02598,-0.82147
1533157351433776007,533371,1533157351427416970,,-0.01285,0.02598,-0.82147
1533157351443763758,533372,1533157351437397862,,-0.01285,0.02598,-0.82147
1533157351453741081,533373,1533157351447401382,,-0.01285,0.02598,-0.82147
1533157351469739144,533374,1533157351463413192,,-0.01304,0.02606,-0.8216
1533157351476942451,533375,1533157351470415376,,-0.01304,0.02606,-0.8216
1533157351483976407,533376,1533157351477416489,,-0.01304,0.02606,-0.8216
1533157351493784699,533377,1533157351487405050,,-0.01304,0.02606,-0.8216
1533157351503753778,533378,1533157351497401030,,-0.01304,0.02606,-0.8216
1533157351519764584,533379,1533157351513410084,,-0.01326,0.02615,-0.82176
1533157351526791294,533380,1533157351520417415,,-0.01326,0.02615,-0.82176
1533157351533939784,533381,1533157351527385469,,-0.01326,0.02615,-0.82176
1533157351543695079,533382,1533157351537365410,,-0.01326,0.02615,-0.82176
1533157351553698832,533383,1533157351547369556,,-0.01326,0.02615,-0.82176
1533157351569668587,533384,1533157351563320516,,-0.01343,0.02622,-0.82187
1533157351576661304,533385,1533157351570378992,,-0.01343,0.02622,-0.82187
1533157351583932380,533386,1533157351577378784,,-0.01343,0.02622,-0.82187
1533157351593695621,533387,1533157351587370062,,-0.01343,0.02622,-0.82187
1533157351603714301,533388,1533157351597365131,,-0.01343,0.02622,-0.82187
1533157351619711423,533389,1533157351613328753,,-0.01367,0.0263,-0.82194
1533157351626654380,533390,1533157351620333918,,-0.01367,0.0263,-0.82194
1533157351633738814,533391,1533157351627338253,,-0.01367,0.0263,-0.82194
1533157351643643584,533392,1533157351637320826,,-0.01367,0.0263,-0.82194
1533157351653720122,533393,1533157351647362058,,-0.01367,0.0263,-0.82194
1533157351669691619,533394,1533157351663331048,,-0.01383,0.02637,-0.82193
1533157351676675046,533395,1533157351670333712,,-0.01383,0.02637,-0.82193
1533157351683917094,533396,1533157351677333734,,-0.01383,0.02637,-0.82193
1533157351693651078,533397,1533157351687325467,,-0.01383,0.02637,-0.82193
1533157351703671156,533398,1533157351697323249,,-0.01383,0.02637,-0.82193
1533157351719888691,533399,1533157351713324703,,-0.014,0.02643,-0.82203
1533157351726680121,533400,1533157351720333946,,-0.014,0.02643,-0.82203
1533157351733900187,533401,1533157351727292404,,-0.014,0.02643,-0.82203
1533157351743600823,533402,1533157351737277613,,-0.014,0.02643,-0.82203
1533157351753609710,533403,1533157351747247248,,-0.014,0.02643,-0.82203
1533157351769647800,533404,1533157351763284233,,-0.01421,0.02651,-0.82215
1533157351776670819,533405,1533157351770288283,,-0.01421,0.02651,-0.82215
1533157351783630496,533406,1533157351777288991,,-0.01421,0.02651,-0.82215
1533157351793609024,533407,1533157351787280744,,-0.01421,0.02651,-0.82215
1533157351803623867,533408,1533157351797277264,,-0.01421,0.02651,-0.82215
1533157351819639681,533409,1533157351813276227,,-0.01433,0.02656,-0.82208
1533157351826817806,533410,1533157351820288241,,-0.01433,0.02656,-0.82208
1533157351833657339,533411,1533157351827293177,,-0.01433,0.02656,-0.82208
1533157351843595050,533412,1533157351837278136,,-0.01433,0.02656,-0.82208
1533157351853610222,533413,1533157351847260498,,-0.01433,0.02656,-0.82208
1533157351869620745,533414,1533157351863257445,,-0.01452,0.02663,-0.8222
1533157351876577941,533415,1533157351870222712,,-0.01452,0.02663,-0.8222
1533157351883612306,533416,1533157351877266075,,-0.01452,0.02663,-0.8222
1533157351893585911,533417,1533157351887261014,,-0.01452,0.02663,-0.8222
1533157351903585061,533418,1533157351897257755,,-0.01452,0.02663,-0.8222
1533157351919570762,533419,1533157351913210676,,-0.01458,0.02665,-0.82228
1533157351926773119,533420,1533157351920242212,,-0.01458,0.02665,-0.82228
1533157351933562644,533421,1533157351927226690,,-0.01458,0.02665,-0.82228
1533157351943526612,533422,1533157351937182077,,-0.01458,0.02665,-0.82228
1533157351953574902,533423,1533157351947217851,,-0.01458,0.02665,-0.82228
1533157351969612441,533424,1533157351963212266,,-0.01459,0.02665,-0.82222
1533157351976534571,533425,1533157351970211943,,-0.01459,0.02665,-0.82222
1533157351983594395,533426,1533157351977221616,,-0.01459,0.02665,-0.82222
1533157351993537403,533427,1533157351987185048,,-0.01459,0.02665,-0.82222
1533157352003544127,533428,1533157351997178126,,-0.01459,0.02665,-0.82222
1533157352019536525,533429,1533157352013172851,,-0.01459,0.02665,-0.8222
1533157352026545031,533430,1533157352020185065,,-0.01459,0.02665,-0.8222
1533157352033527671,533431,1533157352027189800,,-0.01459,0.02665,-0.8222
1533157352043528930,533432,1533157352037177321,,-0.01459,0.02665,-0.8222
1533157352053513993,533433,1533157352047182547,,-0.01459,0.02665,-0.8222
1533157352069704840,533434,1533157352063115426,,-0.01459,0.02665,-0.82221
1533157352076526718,533435,1533157352070183748,,-0.01459,0.02665,-0.82221
1533157352083569589,533436,1533157352077186407,,-0.01459,0.02665,-0.82221
1533157352093512697,533437,1533157352087182883,,-0.01459,0.02665,-0.82221
1533157352103480155,533438,1533157352097132636,,-0.01459,0.02665,-0.82221
1533157352119670362,533439,1533157352113124405,,-0.01459,0.02665,-0.82219
1533157352126464838,533440,1533157352120141222,,-0.01459,0.02665,-0.82219
1533157352133814593,533441,1533157352127054741,,-0.01459,0.02665,-0.82219
1533157352143289291,533442,1533157352137050819,,-0.01459,0.02665,-0.82219
1533157352153313760,533443,1533157352147051267,,-0.01459,0.02665,-0.82219
1533157352169277457,533444,1533157352163040841,,-0.01459,0.02665,-0.82222
1533157352176316174,533445,1533157352170078432,,-0.01459,0.02665,-0.82222
1533157352184168921,533446,1533157352177078882,,-0.01459,0.02665,-0.82222
1533157352193330498,533447,1533157352187062859,,-0.01459,0.02665,-0.82222
1533157352203377603,533448,1533157352197091740,,-0.01459,0.02665,-0.82222
1533157352219574458,533449,1533157352213093224,,-0.01459,0.02666,-0.82217
1533157352226382688,533450,1533157352220097432,,-0.01459,0.02666,-0.82217
1533157352233435856,533451,1533157352227132973,,-0.01459,0.02666,-0.82217
1533157352243407080,533452,1533157352237122077,,-0.01459,0.02666,-0.82217
1533157352253331416,533453,1533157352247068113,,-0.01459,0.02666,-0.82217
1533157352269438795,533454,1533157352263072310,,-0.01459,0.02665,-0.82221
1533157352276406344,533455,1533157352270114056,,-0.01459,0.02665,-0.82221
1533157352283446453,533456,1533157352277114970,,-0.01459,0.02665,-0.82221
1533157352293401890,533457,1533157352287096467,,-0.01459,0.02665,-0.82221
1533157352303454951,533458,1533157352297092822,,-0.01459,0.02665,-0.82221
1533157352318422500,533459,1533157352312118268,,-0.01459,0.02665,-0.82223
1533157352325414573,533460,1533157352319103847,,-0.01459,0.02665,-0.82223
1533157352333437046,533461,1533157352327113734,,-0.01459,0.02665,-0.82223
1533157352343382060,533462,1533157352337075476,,-0.01459,0.02665,-0.82223
1533157352353344063,533463,1533157352347017407,,-0.01459,0.02665,-0.82223
1533157352368384679,533464,1533157352362053925,,-0.0146,0.02663,-0.82211
1533157352375372480,533465,1533157352369046588,,-0.0146,0.02663,-0.82211
1533157352383376797,533466,1533157352377042410,,-0.0146,0.02663,-0.82211
1533157352393422867,533467,1533157352387046770,,-0.0146,0.02663,-0.82211
1533157352403424899,533468,1533157352397042385,,-0.0146,0.02663,-0.82211
1533157352418377736,533469,1533157352412050676,,-0.01458,0.02664,-0.82217
1533157352425363995,533470,1533157352419049723,,-0.01458,0.02664,-0.82217
1533157352433384032,533471,1533157352427046280,,-0.01458,0.02664,-0.82217
1533157352443347226,533472,1533157352436997690,,-0.01458,0.02664,-0.82217
1533157352453389933,533473,1533157352447005392,,-0.01458,0.02664,-0.82217
1533157352468334651,533474,1533157352462006594,,-0.01459,0.02665,-0.82224
1533157352475319053,533475,1533157352469001749,,-0.01459,0.02665,-0.82224
1533157352483359788,533476,1533157352476996775,,-0.01459,0.02665,-0.82224
1533157352493375934,533477,1533157352487003012,,-0.01459,0.02665,-0.82224
1533157352503352868,533478,1533157352496995035,,-0.01459,0.02665,-0.82224
1533157352518335580,533479,1533157352512005908,,-0.01458,0.02665,-0.82215
1533157352525349831,533480,1533157352519007991,,-0.01458,0.02665,-0.82215
1533157352533355578,533481,1533157352527004553,,-0.01458,0.02665,-0.82215
1533157352543279497,533482,1533157352536955177,,-0.01458,0.02665,-0.82215
1533157352553287349,533483,1533157352546959332,,-0.01458,0.02665,-0.82215
1533157352568270086,533484,1533157352561927430,,-0.01459,0.02664,-0.82228
1533157352575250144,533485,1533157352568956940,,-0.01459,0.02664,-0.82228
1533157352583301148,533486,1533157352576955578,,-0.01459,0.02664,-0.82228
1533157352593288707,533487,1533157352586960573,,-0.01459,0.02664,-0.82228
1533157352603306979,533488,1533157352596955758,,-0.01459,0.02664,-0.82228
1533157352618326249,533489,1533157352611960123,,-0.01459,0.02665,-0.82217
1533157352625286200,533490,1533157352618962711,,-0.01459,0.02665,-0.82217
1533157352633570121,533491,1533157352626959909,,-0.01459,0.02665,-0.82217
1533157352643303103,533492,1533157352636956810,,-0.01459,0.02665,-0.82217
1533157352653289393,533493,1533157352646939007,,-0.01459,0.02665,-0.82217
1533157352668250872,533494,1533157352661913889,,-0.0146,0.02666,-0.82218
1533157352675234844,533495,1533157352668915208,,-0.0146,0.02666,-0.82218
1533157352683251817,533496,1533157352676911169,,-0.0146,0.02666,-0.82218
1533157352693267091,533497,1533157352686941495,,-0.0146,0.02666,-0.82218
1533157352703264634,533498,1533157352696914792,,-0.0146,0.02666,-0.82218
1533157352718231242,533499,1533157352711890785,,-0.01459,0.02665,-0.82226
1533157352725220749,533500,1533157352718898532,,-0.01459,0.02665,-0.82226
1533157352733259754,533501,1533157352726917482,,-0.01459,0.02665,-0.82226
1533157352743239126,533502,1533157352736913872,,-0.01459,0.02665,-0.82226
1533157352753257421,533503,1533157352746908342,,-0.01459,0.02665,-0.82226
1533157352768112841,533504,1533157352761860888,,-0.0146,0.02665,-0.8222
1533157352775162184,533505,1533157352768880797,,-0.0146,0.02665,-0.8222
1533157352783162663,533506,1533157352776877371,,-0.0146,0.02665,-0.8222
1533157352793214468,533507,1533157352786926176,,-0.0146,0.02665,-0.8222
1533157352803280737,533508,1533157352796975922,,-0.0146,0.02665,-0.8222
