1533156960340661015,494353,1533156960334697522,,-0.02077,0.01249,-0.82613
1533156960347590202,494354,1533156960341678814,,-0.02077,0.01249,-0.82613
1533156960354562115,494355,1533156960348678811,,-0.02077,0.01249,-0.82613
1533156960361643637,494356,1533156960355683827,,-0.02077,0.01249,-0.82613
1533156960368579177,494357,1533156960362679427,,-0.02077,0.01249,-0.82613
1533156960390763631,494358,1533156960384659749,,-0.021,0.01243,-0.82602
1533156960397526012,494359,1533156960391640065,,-0.021,0.01243,-0.82602
1533156960404744557,494360,1533156960398635195,,-0.021,0.01243,-0.82602
1533156960411575116,494361,1533156960405682360,,-0.021,0.01243,-0.82602
1533156960418538862,494362,1533156960412634175,,-0.021,0.01243,-0.82602
1533156960440518675,494363,1533156960434614407,,-0.02123,0.01238,-0.8259
1533156960447491686,494364,1533156960441605409,,-0.02123,0.01238,-0.8259
1533156960454562142,494365,1533156960448633513,,-0.02123,0.01238,-0.8259
1533156960461966721,494366,1533156960455639544,,-0.02123,0.01238,-0.8259
1533156960468536238,494367,1533156960462633453,,-0.02123,0.01238,-0.8259
1533156960489524212,494368,1533156960483643546,,-0.0215,0.01234,-0.82581
1533156960496583696,494369,1533156960490645660,,-0.0215,0.01234,-0.82581
1533156960503524432,494370,1533156960497636412,,-0.0215,0.01234,-0.82581
1533156960510482141,494371,1533156960504589108,,-0.0215,0.01234,-0.82581
1533156960518466950,494372,1533156960512580281,,-0.0215,0.01234,-0.82581
1533156960539518966,494373,1533156960533596373,,-0.02176,0.0123,-0.82567
1533156960546500197,494374,1533156960540590187,,-0.02176,0.0123,-0.82567
1533156960553522791,494375,1533156960547593532,,-0.02176,0.0123,-0.82567
1533156960560496819,494376,1533156960554590127,,-0.02176,0.0123,-0.82567
1533156960568632881,494377,1533156960562527399,,-0.02176,0.0123,-0.82567
1533156960589482971,494378,1533156960583598623,,-0.022,0.01226,-0.82567
1533156960596452186,494379,1533156960590559688,,-0.022,0.01226,-0.82567
1533156960603468180,494380,1533156960597589558,,-0.022,0.01226,-0.82567
1533156960610482397,494381,1533156960604590041,,-0.022,0.01226,-0.82567
1533156960618639231,494382,1533156960612557120,,-0.022,0.01226,-0.82567
1533156960639648848,494383,1533156960633550799,,-0.02224,0.01221,-0.82554
1533156960646459587,494384,1533156960640545129,,-0.02224,0.01221,-0.82554
1533156960653458627,494385,1533156960647551545,,-0.02224,0.01221,-0.82554
1533156960660692191,494386,1533156960654567106,,-0.02224,0.01221,-0.82554
1533156960668441435,494387,1533156960662535942,,-0.02224,0.01221,-0.82554
1533156960689432812,494388,1533156960683551894,,-0.02247,0.01218,-0.82544
1533156960696428348,494389,1533156960690544907,,-0.02247,0.01218,-0.82544
1533156960703472955,494390,1533156960697544124,,-0.02247,0.01218,-0.82544
1533156960710441390,494391,1533156960704544937,,-0.02247,0.01218,-0.82544
1533156960718419602,494392,1533156960712514603,,-0.02247,0.01218,-0.82544
1533156960739384159,494393,1533156960733503870,,-0.02269,0.01217,-0.82537
1533156960746388188,494394,1533156960740501116,,-0.02269,0.01217,-0.82537
1533156960753403471,494395,1533156960747524902,,-0.02269,0.01217,-0.82537
1533156960760404999,494396,1533156960754502081,,-0.02269,0.01217,-0.82537
1533156960768401044,494397,1533156960762492800,,-0.02269,0.01217,-0.82537
1533156960789412553,494398,1533156960783487334,,-0.02291,0.01212,-0.82531
1533156960796488476,494399,1533156960790501475,,-0.02291,0.01212,-0.82531
1533156960803385528,494400,1533156960797477869,,-0.02291,0.01212,-0.82531
1533156960810423157,494401,1533156960804501340,,-0.02291,0.01212,-0.82531
1533156960818599414,494402,1533156960812493199,,-0.02291,0.01212,-0.82531
1533156960839426230,494403,1533156960833483421,,-0.02313,0.01209,-0.82527
1533156960846444231,494404,1533156960840500688,,-0.02313,0.01209,-0.82527
1533156960853419063,494405,1533156960847484372,,-0.02313,0.01209,-0.82527
1533156960860363792,494406,1533156960854471126,,-0.02313,0.01209,-0.82527
1533156960868351291,494407,1533156960862481632,,-0.02313,0.01209,-0.82527
1533156960889366096,494408,1533156960883445763,,-0.02332,0.01206,-0.82515
1533156960896369824,494409,1533156960890442078,,-0.02332,0.01206,-0.82515
1533156960903378558,494410,1533156960897442146,,-0.02332,0.01206,-0.82515
1533156960910532321,494411,1533156960904442304,,-0.02332,0.01206,-0.82515
1533156960918376697,494412,1533156960912435508,,-0.02332,0.01206,-0.82515
1533156960939354613,494413,1533156960933439238,,-0.02352,0.01203,-0.82511
1533156960946355099,494414,1533156960940422281,,-0.02352,0.01203,-0.82511
1533156960953425583,494415,1533156960947445337,,-0.02352,0.01203,-0.82511
1533156960960331771,494416,1533156960954441407,,-0.02352,0.01203,-0.82511
1533156960968357729,494417,1533156960962435847,,-0.02352,0.01203,-0.82511
1533156960989402994,494418,1533156960983451209,,-0.02371,0.012,-0.82506
1533156960996324919,494419,1533156960990399952,,-0.02371,0.012,-0.82506
1533156961003523978,494420,1533156960997397858,,-0.02371,0.012,-0.82506
1533156961010277914,494421,1533156961004396820,,-0.02371,0.012,-0.82506
1533156961018294578,494422,1533156961012390510,,-0.02371,0.012,-0.82506
1533156961039069001,494423,1533156961033293922,,-0.0239,0.01199,-0.82498
1533156961046085472,494424,1533156961040307785,,-0.0239,0.01199,-0.82498
1533156961053079455,494425,1533156961047296124,,-0.0239,0.01199,-0.82498
1533156961060104837,494426,1533156961054313632,,-0.0239,0.01199,-0.82498
1533156961068107976,494427,1533156961062313244,,-0.0239,0.01199,-0.82498
1533156961089127246,494428,1533156961083320017,,-0.02411,0.01196,-0.82494
1533156961096183275,494429,1533156961090340332,,-0.02411,0.01196,-0.82494
1533156961103126196,494430,1533156961097319592,,-0.02411,0.01196,-0.82494
1533156961110100724,494431,1533156961104296908,,-0.02411,0.01196,-0.82494
1533156961118120939,494432,1533156961112295363,,-0.02411,0.01196,-0.82494
1533156961139117524,494433,1533156961133294840,,-0.02428,0.01194,-0.82489
1533156961146146059,494434,1533156961140295276,,-0.02428,0.01194,-0.82489
1533156961153101492,494435,1533156961147295761,,-0.02428,0.01194,-0.82489
1533156961160385081,494436,1533156961154328236,,-0.02428,0.01194,-0.82489
1533156961168147474,494437,1533156961162327450,,-0.02428,0.01194,-0.82489
1533156961189270432,494438,1533156961183372821,,-0.02446,0.01194,-0.82487
1533156961196500963,494439,1533156961190375311,,-0.02446,0.01194,-0.82487
1533156961203326791,494440,1533156961197388547,,-0.02446,0.01194,-0.82487
1533156961210290658,494441,1533156961204394725,,-0.02446,0.01194,-0.82487
1533156961218256094,494442,1533156961212387298,,-0.02446,0.01194,-0.82487
1533156961239314939,494443,1533156961233352096,,-0.02462,0.01194,-0.82476
1533156961246290223,494444,1533156961240361479,,-0.02462,0.01194,-0.82476
1533156961253306870,494445,1533156961247367595,,-0.02462,0.01194,-0.82476
1533156961260469010,494446,1533156961254360798,,-0.02462,0.01194,-0.82476
1533156961268285484,494447,1533156961262354789,,-0.02462,0.01194,-0.82476
1533156961289475171,494448,1533156961283350379,,-0.02477,0.01191,-0.82477
1533156961296279757,494449,1533156961290339685,,-0.02477,0.01191,-0.82477
1533156961303271368,494450,1533156961297358304,,-0.02477,0.01191,-0.82477
1533156961310255212,494451,1533156961304359076,,-0.02477,0.01191,-0.82477
1533156961318264710,494452,1533156961312354767,,-0.02477,0.01191,-0.82477
1533156961339186084,494453,1533156961333262227,,-0.02498,0.01191,-0.82477
1533156961346200144,494454,1533156961340269653,,-0.02498,0.01191,-0.82477
1533156961353179278,494455,1533156961347269036,,-0.02498,0.01191,-0.82477
1533156961360390790,494456,1533156961354271635,,-0.02498,0.01191,-0.82477
1533156961368154771,494457,1533156961362268507,,-0.02498,0.01191,-0.82477
1533156961389209129,494458,1533156961383264942,,-0.02511,0.01189,-0.82469
1533156961396191765,494459,1533156961390271359,,-0.02511,0.01189,-0.82469
1533156961403205717,494460,1533156961397270881,,-0.02511,0.01189,-0.82469
1533156961410194239,494461,1533156961404270058,,-0.02511,0.01189,-0.82469
1533156961418175180,494462,1533156961412268396,,-0.02511,0.01189,-0.82469
1533156961439182916,494463,1533156961433259413,,-0.02519,0.01187,-0.82467
1533156961446155446,494464,1533156961440223790,,-0.02519,0.01187,-0.82467
1533156961453198251,494465,1533156961447229846,,-0.02519,0.01187,-0.82467
1533156961460119560,494466,1533156961454224876,,-0.02519,0.01187,-0.82467
1533156961468102740,494467,1533156961462222708,,-0.02519,0.01187,-0.82467
1533156961489138007,494468,1533156961483216412,,-0.0252,0.01186,-0.8247
1533156961496155048,494469,1533156961490225565,,-0.0252,0.01186,-0.8247
1533156961503135455,494470,1533156961497225843,,-0.0252,0.01186,-0.8247
1533156961510141952,494471,1533156961504225530,,-0.0252,0.01186,-0.8247
1533156961518139092,494472,1533156961512224058,,-0.0252,0.01186,-0.8247
1533156961539165212,494473,1533156961533214179,,-0.02519,0.01186,-0.82469
1533156961546138765,494474,1533156961540225689,,-0.02519,0.01186,-0.82469
1533156961553205600,494475,1533156961547230209,,-0.02519,0.01186,-0.82469
1533156961560295882,494476,1533156961554224678,,-0.02519,0.01186,-0.82469
1533156961568068747,494477,1533156961562175969,,-0.02519,0.01186,-0.82469
1533156961589115609,494478,1533156961583172044,,-0.02519,0.01185,-0.82461
1533156961596115125,494479,1533156961590176349,,-0.02519,0.01185,-0.82461
1533156961603110547,494480,1533156961597177022,,-0.02519,0.01185,-0.82461
1533156961610065002,494481,1533156961604177085,,-0.02519,0.01185,-0.82461
1533156961618056221,494482,1533156961612176503,,-0.02519,0.01185,-0.82461
1533156961639099086,494483,1533156961633162578,,-0.02521,0.01183,-0.82473
1533156961646152044,494484,1533156961640176478,,-0.02521,0.01183,-0.82473
1533156961653111640,494485,1533156961647181283,,-0.02521,0.01183,-0.82473
1533156961660078778,494486,1533156961654176373,,-0.02521,0.01183,-0.82473
1533156961668064370,494487,1533156961662176997,,-0.02521,0.01183,-0.82473
1533156961689044101,494488,1533156961683119306,,-0.0252,0.01184,-0.82472
1533156961696094424,494489,1533156961690131511,,-0.0252,0.01184,-0.82472
1533156961703070415,494490,1533156961697131339,,-0.0252,0.01184,-0.82472
1533156961711604112,494491,1533156961704127764,,-0.0252,0.01184,-0.82472
1533156961717975659,494492,1533156961712098521,,-0.0252,0.01184,-0.82472
1533156961739083484,494493,1533156961733116779,,-0.02521,0.01181,-0.8247
1533156961746053546,494494,1533156961740131955,,-0.02521,0.01181,-0.8247
1533156961753095128,494495,1533156961747135699,,-0.02521,0.01181,-0.8247
1533156961760032219,494496,1533156961754132311,,-0.02521,0.01181,-0.8247
1533156961768063262,494497,1533156961762133570,,-0.02521,0.01181,-0.8247
1533156961789051436,494498,1533156961783119655,,-0.02521,0.01181,-0.82471
1533156961796064587,494499,1533156961790130939,,-0.02521,0.01181,-0.82471
1533156961803021221,494500,1533156961797086445,,-0.02521,0.01181,-0.82471
1533156961810178959,494501,1533156961804066561,,-0.02521,0.01181,-0.82471
1533156961817997848,494502,1533156961812088468,,-0.02521,0.01181,-0.82471
1533156961838984283,494503,1533156961833067583,,-0.0252,0.01181,-0.82471
1533156961845987308,494504,1533156961840090679,,-0.0252,0.01181,-0.82471
1533156961852880566,494505,1533156961847020255,,-0.0252,0.01181,-0.82471
1533156961859754631,494506,1533156961853964935,,-0.0252,0.01181,-0.82471
1533156961867815947,494507,1533156961861998535,,-0.0252,0.01181,-0.82471
1533156961888833449,494508,1533156961883018113,,-0.0252,0.0118,-0.82473
1533156961895857136,494509,1533156961890022820,,-0.0252,0.0118,-0.82473
1533156961902832958,494510,1533156961897028329,,-0.0252,0.0118,-0.82473
1533156961909853183,494511,1533156961904015780,,-0.0252,0.0118,-0.82473
1533156961917883500,494512,1533156961912057772,,-0.0252,0.0118,-0.82473
1533156961938871757,494513,1533156961933000254,,-0.0252,0.01178,-0.82471
1533156961945856166,494514,1533156961940010490,,-0.0252,0.01178,-0.82471
1533156961952850591,494515,1533156961947013089,,-0.0252,0.01178,-0.82471
1533156961959857887,494516,1533156961953972103,,-0.0252,0.01178,-0.82471
1533156961967860010,494517,1533156961962013242,,-0.0252,0.01178,-0.82471
1533156961987922440,494518,1533156961982023801,,-0.02522,0.01178,-0.82473
1533156961994931567,494519,1533156961989042465,,-0.02522,0.01178,-0.82473
1533156962001939332,494520,1533156961996042602,,-0.02522,0.01178,-0.82473
1533156962008912736,494521,1533156962003060421,,-0.02522,0.01178,-0.82473
1533156962017913984,494522,1533156962012061142,,-0.02522,0.01178,-0.82473
1533156962038029439,494523,1533156962032076502,,-0.02521,0.01178,-0.82473
1533156962044933505,494524,1533156962039011398,,-0.02521,0.01178,-0.82473
1533156962051943052,494525,1533156962045971822,,-0.02521,0.01178,-0.82473
1533156962058916010,494526,1533156962053004484,,-0.02521,0.01178,-0.82473
1533156962067912657,494527,1533156962062009236,,-0.02521,0.01178,-0.82473
1533156962087923522,494528,1533156962082008117,,-0.02521,0.01178,-0.82474
1533156962094964138,494529,1533156962089001225,,-0.02521,0.01178,-0.82474
1533156962101916763,494530,1533156962096001914,,-0.02521,0.01178,-0.82474
1533156962108942171,494531,1533156962103007339,,-0.02521,0.01178,-0.82474
1533156962117883580,494532,1533156962112001035,,-0.02521,0.01178,-0.82474
1533156962137864590,494533,1533156962131931462,,-0.02521,0.01177,-0.82474
1533156962144913792,494534,1533156962138964858,,-0.02521,0.01177,-0.82474
1533156962151899763,494535,1533156962145960859,,-0.02521,0.01177,-0.82474
1533156962158893819,494536,1533156962152960221,,-0.02521,0.01177,-0.82474
1533156962167847413,494537,1533156962161965049,,-0.02521,0.01177,-0.82474
1533156962187884889,494538,1533156962181962314,,-0.02521,0.01177,-0.82475
1533156962194914653,494539,1533156962188961415,,-0.02521,0.01177,-0.82475
1533156962201916426,494540,1533156962195960837,,-0.02521,0.01177,-0.82475
1533156962208904774,494541,1533156962202996445,,-0.02521,0.01177,-0.82475
1533156962217865757,494542,1533156962211965128,,-0.02521,0.01177,-0.82475
1533156962237883904,494543,1533156962231962472,,-0.02521,0.01177,-0.82473
1533156962244891797,494544,1533156962238964151,,-0.02521,0.01177,-0.82473
1533156962251828537,494545,1533156962245916186,,-0.02521,0.01177,-0.82473
1533156962258822885,494546,1533156962252916739,,-0.02521,0.01177,-0.82473
1533156962267807128,494547,1533156962261923422,,-0.02521,0.01177,-0.82473
1533156962287833001,494548,1533156962281916710,,-0.02521,0.01176,-0.82471
1533156962294874939,494549,1533156962288916322,,-0.02521,0.01176,-0.82471
1533156962301864234,494550,1533156962295916475,,-0.02521,0.01176,-0.82471
1533156962308796441,494551,1533156962302920015,,-0.02521,0.01176,-0.82471
1533156962318774351,494552,1533156962312897482,,-0.02521,0.01176,-0.82471
1533156962337853703,494553,1533156962331916799,,-0.02522,0.01176,-0.82468
1533156962344841036,494554,1533156962338920083,,-0.02522,0.01176,-0.82468
1533156962351837746,494555,1533156962345915483,,-0.02522,0.01176,-0.82468
1533156962358824149,494556,1533156962352916341,,-0.02522,0.01176,-0.82468
1533156962369005524,494557,1533156962362901913,,-0.02522,0.01176,-0.82468
1533156962387834951,494558,1533156962381893344,,-0.02521,0.01175,-0.82473
1533156962394806128,494559,1533156962388871174,,-0.02521,0.01175,-0.82473
1533156962401810716,494560,1533156962395894405,,-0.02521,0.01175,-0.82473
1533156962408752642,494561,1533156962402873090,,-0.02521,0.01175,-0.82473
1533156962418737101,494562,1533156962412853139,,-0.02521,0.01175,-0.82473
1533156962437789381,494563,1533156962431846015,,-0.02521,0.01176,-0.82474
1533156962444882795,494564,1533156962438872263,,-0.02521,0.01176,-0.82474
1533156962451784506,494565,1533156962445844930,,-0.02521,0.01176,-0.82474
1533156962458770444,494566,1533156962452865745,,-0.02521,0.01176,-0.82474
1533156962468775370,494567,1533156962462839330,,-0.02521,0.01176,-0.82474
1533156962487984922,494568,1533156962481847440,,-0.02521,0.01175,-0.82472
1533156962494832240,494569,1533156962488870586,,-0.02521,0.01175,-0.82472
1533156962501763184,494570,1533156962495848211,,-0.02521,0.01175,-0.82472
1533156962508768326,494571,1533156962502873052,,-0.02521,0.01175,-0.82472
1533156962518691629,494572,1533156962512795534,,-0.02521,0.01175,-0.82472
1533156962537732920,494573,1533156962531810303,,-0.02522,0.01175,-0.82472
1533156962544792614,494574,1533156962538833183,,-0.02522,0.01175,-0.82472
1533156962551751332,494575,1533156962545813485,,-0.02522,0.01175,-0.82472
1533156962558691874,494576,1533156962552813382,,-0.02522,0.01175,-0.82472
1533156962568700128,494577,1533156962562784692,,-0.02522,0.01175,-0.82472
1533156962587722308,494578,1533156962581807830,,-0.02522,0.01176,-0.82473
1533156962594768079,494579,1533156962588813566,,-0.02522,0.01176,-0.82473
1533156962601778753,494580,1533156962595814814,,-0.02522,0.01176,-0.82473
1533156962608771112,494581,1533156962602832532,,-0.02522,0.01176,-0.82473
1533156962618676936,494582,1533156962612796492,,-0.02522,0.01176,-0.82473
1533156962637687164,494583,1533156962631766290,,-0.02521,0.01176,-0.82475
1533156962644726102,494584,1533156962638789821,,-0.02521,0.01176,-0.82475
1533156962651718136,494585,1533156962645768526,,-0.02521,0.01176,-0.82475
1533156962658678896,494586,1533156962652768124,,-0.02521,0.01176,-0.82475
1533156962668699735,494587,1533156962662752255,,-0.02521,0.01176,-0.82475
1533156962687704880,494588,1533156962681761471,,-0.02521,0.01175,-0.82477
1533156962694724873,494589,1533156962688767347,,-0.02521,0.01175,-0.82477
1533156962701692999,494590,1533156962695773624,,-0.02521,0.01175,-0.82477
1533156962708695523,494591,1533156962702792737,,-0.02521,0.01175,-0.82477
1533156962718682654,494592,1533156962712747151,,-0.02521,0.01175,-0.82477
1533156962737682417,494593,1533156962731764967,,-0.02522,0.01175,-0.82474
1533156962744644082,494594,1533156962738722585,,-0.02522,0.01175,-0.82474
1533156962751666561,494595,1533156962745722773,,-0.02522,0.01175,-0.82474
1533156962758628254,494596,1533156962752721725,,-0.02522,0.01175,-0.82474
1533156962768643160,494597,1533156962762709228,,-0.02522,0.01175,-0.82474
1533156962787629863,494598,1533156962781713381,,-0.02522,0.01176,-0.82469
1533156962794643510,494599,1533156962788724255,,-0.02522,0.01176,-0.82469
1533156962801668739,494600,1533156962795727329,,-0.02522,0.01176,-0.82469
1533156962808634693,494601,1533156962802723320,,-0.02522,0.01176,-0.82469
1533156962818599263,494602,1533156962812709697,,-0.02522,0.01176,-0.82469
1533156962837640960,494603,1533156962831720409,,-0.02522,0.01175,-0.82481
1533156962844658028,494604,1533156962838720372,,-0.02522,0.01175,-0.82481
1533156962851698553,494605,1533156962845725452,,-0.02522,0.01175,-0.82481
1533156962858611258,494606,1533156962852725269,,-0.02522,0.01175,-0.82481
1533156962868602836,494607,1533156962862660743,,-0.02522,0.01175,-0.82481
1533156962887613444,494608,1533156962881664971,,-0.02521,0.01175,-0.82473
1533156962894601604,494609,1533156962888673894,,-0.02521,0.01175,-0.82473
1533156962901628587,494610,1533156962895681441,,-0.02521,0.01175,-0.82473
1533156962908589855,494611,1533156962902673544,,-0.02521,0.01175,-0.82473
1533156962918564732,494612,1533156962912661097,,-0.02521,0.01175,-0.82473
1533156962937598684,494613,1533156962931664905,,-0.02522,0.01176,-0.82473
1533156962944624023,494614,1533156962938674103,,-0.02522,0.01176,-0.82473
1533156962951615475,494615,1533156962945673325,,-0.02522,0.01176,-0.82473
1533156962958575325,494616,1533156962952673742,,-0.02522,0.01176,-0.82473
1533156962968572981,494617,1533156962962619432,,-0.02522,0.01176,-0.82473
1533156962987557133,494618,1533156962981617762,,-0.02522,0.01176,-0.82475
1533156962994581544,494619,1533156962988634293,,-0.02522,0.01176,-0.82475
1533156963001534828,494620,1533156962995627362,,-0.02522,0.01176,-0.82475
1533156963008529130,494621,1533156963002606723,,-0.02522,0.01176,-0.82475
1533156963018512435,494622,1533156963012613172,,-0.02522,0.01176,-0.82475
1533156963037547806,494623,1533156963031620837,,-0.02521,0.01175,-0.82471
1533156963044570572,494624,1533156963038540120,,-0.02521,0.01175,-0.82471
1533156963051336422,494625,1533156963045539487,,-0.02521,0.01175,-0.82471
1533156963058557739,494626,1533156963052539490,,-0.02521,0.01175,-0.82471
1533156963068365991,494627,1533156963062536839,,-0.02521,0.01175,-0.82471
1533156963087363749,494628,1533156963081512548,,-0.02521,0.01176,-0.82474
1533156963094341439,494629,1533156963088517650,,-0.02521,0.01176,-0.82474
1533156963101327484,494630,1533156963095523673,,-0.02521,0.01176,-0.82474
1533156963108336435,494631,1533156963102520624,,-0.02521,0.01176,-0.82474
1533156963118342612,494632,1533156963112517165,,-0.02521,0.01176,-0.82474
1533156963137366000,494633,1533156963131517338,,-0.02522,0.01176,-0.82476
1533156963144767042,494634,1533156963138520583,,-0.02522,0.01176,-0.82476
1533156963151366161,494635,1533156963145521010,,-0.02522,0.01176,-0.82476
1533156963158349105,494636,1533156963152520663,,-0.02522,0.01176,-0.82476
1533156963168565223,494637,1533156963162517403,,-0.02522,0.01176,-0.82476
1533156963187369363,494638,1533156963181524580,,-0.02522,0.01175,-0.82475
1533156963194401765,494639,1533156963188529560,,-0.02522,0.01175,-0.82475
1533156963201406733,494640,1533156963195534319,,-0.02522,0.01175,-0.82475
1533156963208482019,494641,1533156963202558131,,-0.02522,0.01175,-0.82475
1533156963218657110,494642,1533156963212572273,,-0.02522,0.01175,-0.82475
1533156963237459878,494643,1533156963231533791,,-0.02521,0.01175,-0.82471
1533156963244406107,494644,1533156963238505233,,-0.02521,0.01175,-0.82471
1533156963251457288,494645,1533156963245536889,,-0.02521,0.01175,-0.82471
1533156963258425440,494646,1533156963252539068,,-0.02521,0.01175,-0.82471
1533156963268424665,494647,1533156963262508221,,-0.02521,0.01175,-0.82471
1533156963287512195,494648,1533156963281520659,,-0.02522,0.01175,-0.82476
1533156963294523384,494649,1533156963288517629,,-0.02522,0.01175,-0.82476
1533156963301444391,494650,1533156963295523595,,-0.02522,0.01175,-0.82476
1533156963308374743,494651,1533156963302496177,,-0.02522,0.01175,-0.82476
1533156963318369327,494652,1533156963312485016,,-0.02522,0.01175,-0.82476
1533156963337440674,494653,1533156963331500561,,-0.02521,0.01176,-0.82479
1533156963344421065,494654,1533156963338495610,,-0.02521,0.01176,-0.82479
1533156963351502722,494655,1533156963345517175,,-0.02521,0.01176,-0.82479
1533156963358371855,494656,1533156963352493064,,-0.02521,0.01176,-0.82479
1533156963368395923,494657,1533156963362486851,,-0.02521,0.01176,-0.82479
1533156963387400117,494658,1533156963381452682,,-0.02522,0.01175,-0.82476
1533156963394454137,494659,1533156963388496645,,-0.02522,0.01175,-0.82476
1533156963401394514,494660,1533156963395477496,,-0.02522,0.01175,-0.82476
1533156963408372873,494661,1533156963402496285,,-0.02522,0.01175,-0.82476
1533156963418397058,494662,1533156963412489136,,-0.02522,0.01175,-0.82476
1533156963436402425,494663,1533156963430456532,,-0.02521,0.01176,-0.82475
1533156963443415014,494664,1533156963437471508,,-0.02521,0.01176,-0.82475
1533156963450288703,494665,1533156963444405678,,-0.02521,0.01176,-0.82475
1533156963458312628,494666,1533156963452430521,,-0.02521,0.01176,-0.82475
1533156963468346115,494667,1533156963462429416,,-0.02521,0.01176,-0.82475
1533156963486413556,494668,1533156963480441072,,-0.02522,0.01175,-0.82474
1533156963493375859,494669,1533156963487454993,,-0.02522,0.01175,-0.82474
1533156963500325187,494670,1533156963494436294,,-0.02522,0.01175,-0.82474
1533156963508343750,494671,1533156963502430149,,-0.02522,0.01175,-0.82474
1533156963518325250,494672,1533156963512430320,,-0.02522,0.01175,-0.82474
1533156963536378672,494673,1533156963530440500,,-0.02521,0.01175,-0.8248
1533156963543379805,494674,1533156963537436361,,-0.02521,0.01175,-0.8248
1533156963550317766,494675,1533156963544435678,,-0.02521,0.01175,-0.8248
1533156963558266701,494676,1533156963552384332,,-0.02521,0.01175,-0.8248
1533156963568251792,494677,1533156963562351839,,-0.02521,0.01175,-0.8248
1533156963586323026,494678,1533156963580396329,,-0.02522,0.01175,-0.82473
1533156963593312410,494679,1533156963587393290,,-0.02522,0.01175,-0.82473
1533156963600269024,494680,1533156963594391536,,-0.02522,0.01175,-0.82473
1533156963608264485,494681,1533156963602384556,,-0.02522,0.01175,-0.82473
1533156963618272867,494682,1533156963612385577,,-0.02522,0.01175,-0.82473
1533156963636327322,494683,1533156963630393116,,-0.02522,0.01175,-0.82474
1533156963643358302,494684,1533156963637391868,,-0.02522,0.01175,-0.82474
1533156963650276507,494685,1533156963644391305,,-0.02522,0.01175,-0.82474
1533156963658311741,494686,1533156963652386981,,-0.02522,0.01175,-0.82474
1533156963668554300,494687,1533156963662386737,,-0.02522,0.01175,-0.82474
1533156963686279195,494688,1533156963680347834,,-0.02521,0.01175,-0.82472
1533156963693245177,494689,1533156963687322321,,-0.02521,0.01175,-0.82472
1533156963700231785,494690,1533156963694345312,,-0.02521,0.01175,-0.82472
1533156963708240105,494691,1533156963702349224,,-0.02521,0.01175,-0.82472
1533156963718263526,494692,1533156963712350405,,-0.02521,0.01175,-0.82472
1533156963736287985,494693,1533156963730354511,,-0.02521,0.01176,-0.82476
1533156963743306124,494694,1533156963737351277,,-0.02521,0.01176,-0.82476
1533156963750235705,494695,1533156963744354306,,-0.02521,0.01176,-0.82476
1533156963758263055,494696,1533156963752349547,,-0.02521,0.01176,-0.82476
1533156963768498389,494697,1533156963762349813,,-0.02521,0.01176,-0.82476
1533156963786326732,494698,1533156963780353845,,-0.02522,0.01175,-0.82478
1533156963793321023,494699,1533156963787342246,,-0.02522,0.01175,-0.82478
1533156963801013916,494700,1533156963794354055,,-0.02522,0.01175,-0.82478
1533156963808261565,494701,1533156963802349401,,-0.02522,0.01175,-0.82478
1533156963818252676,494702,1533156963812349922,,-0.02522,0.01175,-0.82478
1533156963836286598,494703,1533156963830354209,,-0.02522,0.01176,-0.82474
1533156963843276514,494704,1533156963837356523,,-0.02522,0.01176,-0.82474
1533156963850270756,494705,1533156963844359382,,-0.02522,0.01176,-0.82474
1533156963858199943,494706,1533156963852316801,,-0.02522,0.01176,-0.82474
1533156963868233510,494707,1533156963862235870,,-0.02522,0.01176,-0.82474
1533156963885942601,494708,1533156963880148585,,-0.02522,0.01175,-0.82473
1533156963892966337,494709,1533156963887150619,,-0.02522,0.01175,-0.82473
1533156963900073718,494710,1533156963894208833,,-0.02522,0.01175,-0.82473
1533156963908008614,494711,1533156963902209770,,-0.02522,0.01175,-0.82473
1533156963918046748,494712,1533156963912209252,,-0.02522,0.01175,-0.82473
1533156963936050050,494713,1533156963930209478,,-0.02522,0.01175,-0.82473
1533156963943086555,494714,1533156963937209366,,-0.02522,0.01175,-0.82473
1533156963950015352,494715,1533156963944208211,,-0.02522,0.01175,-0.82473
1533156963958007928,494716,1533156963952209754,,-0.02522,0.01175,-0.82473
1533156963968011991,494717,1533156963962209593,,-0.02522,0.01175,-0.82473
1533156963986038131,494718,1533156963980208359,,-0.02522,0.01176,-0.82475
1533156963993028794,494719,1533156963987211589,,-0.02522,0.01176,-0.82475
1533156964000139659,494720,1533156963994252243,,-0.02522,0.01176,-0.82475
1533156964008045167,494721,1533156964002198088,,-0.02522,0.01176,-0.82475
1533156964018072125,494722,1533156964012219693,,-0.02522,0.01176,-0.82475
1533156964036148823,494723,1533156964030254528,,-0.02522,0.01175,-0.82476
1533156964043203785,494724,1533156964037257711,,-0.02522,0.01175,-0.82476
1533156964050129088,494725,1533156964044252199,,-0.02522,0.01175,-0.82476
1533156964058122635,494726,1533156964052249966,,-0.02522,0.01175,-0.82476
1533156964068098455,494727,1533156964062212248,,-0.02522,0.01175,-0.82476
1533156964086141306,494728,1533156964080210600,,-0.02521,0.01176,-0.82476
1533156964093116652,494729,1533156964087219779,,-0.02521,0.01176,-0.82476
1533156964100105809,494730,1533156964094219596,,-0.02521,0.01176,-0.82476
