1530532236808307629,413318,1530532236809278759,,-0.02387,0.00634,-0.91641
1530532236815212913,413319,1530532236816231470,,-0.02387,0.00634,-0.91641
1530532236822228269,413320,1530532236823272944,,-0.02387,0.00634,-0.91641
1530532236830199248,413321,1530532236831215127,,-0.02387,0.00634,-0.91641
1530532236840468002,413322,1530532236841276555,,-0.02387,0.00634,-0.91641
1530532236858268626,413323,1530532236859236175,,-0.02387,0.00635,-0.91633
1530532236865482591,413324,1530532236866276666,,-0.02387,0.00635,-0.91633
1530532236872265305,413325,1530532236873268604,,-0.02387,0.00635,-0.91633
1530532236880282531,413326,1530532236881256460,,-0.02387,0.00635,-0.91633
1530532236890705658,413327,1530532236891218906,,-0.02387,0.00635,-0.91633
1530532236908507018,413328,1530532236909257952,,-0.02386,0.00634,-0.91637
1530532236915344650,413329,1530532236916276141,,-0.02386,0.00634,-0.91637
1530532236922268177,413330,1530532236923255063,,-0.02386,0.00634,-0.91637
1530532236930197560,413331,1530532236931242220,,-0.02386,0.00634,-0.91637
1530532236940455329,413332,1530532236941262161,,-0.02386,0.00634,-0.91637
1530532236958265093,413333,1530532236959244121,,-0.02387,0.00634,-0.91636
1530532236965307089,413334,1530532236966263251,,-0.02387,0.00634,-0.91636
1530532236972129606,413335,1530532236973200415,,-0.02387,0.00634,-0.91636
1530532236980098374,413336,1530532236981152007,,-0.02387,0.00634,-0.91636
1530532236990241482,413337,1530532236991231872,,-0.02387,0.00634,-0.91636
1530532237008264164,413338,1530532237009228687,,-0.02387,0.00634,-0.91638
1530532237015216182,413339,1530532237016205589,,-0.02387,0.00634,-0.91638
1530532237022123007,413340,1530532237023180268,,-0.02387,0.00634,-0.91638
1530532237030094835,413341,1530532237031172072,,-0.02387,0.00634,-0.91638
1530532237040181784,413342,1530532237041207002,,-0.02387,0.00634,-0.91638
1530532237057185429,413343,1530532237058203680,,-0.02386,0.00635,-0.91641
1530532237064238146,413344,1530532237065199869,,-0.02386,0.00635,-0.91641
1530532237071237797,413345,1530532237072210879,,-0.02386,0.00635,-0.91641
1530532237080472319,413346,1530532237081248956,,-0.02386,0.00635,-0.91641
1530532237090474959,413347,1530532237091250054,,-0.02386,0.00635,-0.91641
1530532237107466533,413348,1530532237108418638,,-0.02387,0.00635,-0.91639
1530532237114067796,413349,1530532237115169435,,-0.02387,0.00635,-0.91639
1530532237121244863,413350,1530532237122144666,,-0.02387,0.00635,-0.91639
1530532237130156424,413351,1530532237131175594,,-0.02387,0.00635,-0.91639
1530532237140272361,413352,1530532237141274239,,-0.02387,0.00635,-0.91639
1530532237157056866,413353,1530532237158147301,,-0.02387,0.00635,-0.9164
1530532237164120405,413354,1530532237165130726,,-0.02387,0.00635,-0.9164
1530532237171175879,413355,1530532237172187628,,-0.02387,0.00635,-0.9164
1530532237180076480,413356,1530532237181125770,,-0.02387,0.00635,-0.9164
1530532237190167645,413357,1530532237191176113,,-0.02387,0.00635,-0.9164
1530532237207312289,413358,1530532237208257574,,-0.02387,0.00635,-0.91638
1530532237214435552,413359,1530532237215202146,,-0.02387,0.00635,-0.91638
1530532237221194945,413360,1530532237222200375,,-0.02387,0.00635,-0.91638
1530532237230145897,413361,1530532237231130077,,-0.02387,0.00635,-0.91638
1530532237240181084,413362,1530532237241168041,,-0.02387,0.00635,-0.91638
1530532237257217598,413363,1530532237258158965,,-0.02386,0.00635,-0.91639
1530532237264249411,413364,1530532237265217047,,-0.02386,0.00635,-0.91639
1530532237271191709,413365,1530532237272198476,,-0.02386,0.00635,-0.91639
1530532237280161525,413366,1530532237281148355,,-0.02386,0.00635,-0.91639
1530532237290381864,413367,1530532237291152804,,-0.02386,0.00635,-0.91639
1530532237307180960,413368,1530532237308173927,,-0.02386,0.00635,-0.91638
1530532237314255788,413369,1530532237315216270,,-0.02386,0.00635,-0.91638
1530532237321168341,413370,1530532237322149247,,-0.02386,0.00635,-0.91638
1530532237329999536,413371,1530532237331045842,,-0.02386,0.00635,-0.91638
1530532237340059885,413372,1530532237341106612,,-0.02386,0.00635,-0.91638
1530532237357022726,413373,1530532237358089376,,-0.02386,0.00634,-0.91638
1530532237364089701,413374,1530532237365126756,,-0.02386,0.00634,-0.91638
1530532237371117721,413375,1530532237372165710,,-0.02386,0.00634,-0.91638
1530532237380115248,413376,1530532237381113102,,-0.02386,0.00634,-0.91638
1530532237389983641,413377,1530532237391071908,,-0.02386,0.00634,-0.91638
1530532237407113917,413378,1530532237408129682,,-0.02386,0.00635,-0.91642
1530532237414033517,413379,1530532237415071372,,-0.02386,0.00635,-0.91642
1530532237421107998,413380,1530532237422136254,,-0.02386,0.00635,-0.91642
1530532237430147992,413381,1530532237431138189,,-0.02386,0.00635,-0.91642
1530532237440100491,413382,1530532237441100355,,-0.02386,0.00635,-0.91642
1530532237457070363,413383,1530532237458113390,,-0.02387,0.00634,-0.91642
1530532237464068144,413384,1530532237465116116,,-0.02387,0.00634,-0.91642
1530532237471065305,413385,1530532237472090650,,-0.02387,0.00634,-0.91642
1530532237479978913,413386,1530532237481040445,,-0.02387,0.00634,-0.91642
1530532237490110220,413387,1530532237491109314,,-0.02387,0.00634,-0.91642
1530532237507087999,413388,1530532237508089173,,-0.02387,0.00635,-0.91642
1530532237514469889,413389,1530532237515036974,,-0.02387,0.00635,-0.91642
1530532237520967595,413390,1530532237522020168,,-0.02387,0.00635,-0.91642
1530532237530077383,413391,1530532237531065797,,-0.02387,0.00635,-0.91642
1530532237540095391,413392,1530532237541090524,,-0.02387,0.00635,-0.91642
1530532237557052852,413393,1530532237558079855,,-0.02386,0.00635,-0.91639
1530532237564028037,413394,1530532237565035236,,-0.02386,0.00635,-0.91639
1530532237571086550,413395,1530532237572071052,,-0.02386,0.00635,-0.91639
1530532237580134232,413396,1530532237581106034,,-0.02386,0.00635,-0.91639
1530532237590097550,413397,1530532237591103049,,-0.02386,0.00635,-0.91639
1530532237607105246,413398,1530532237608004826,,-0.02386,0.00635,-0.91641
1530532237613957590,413399,1530532237615035556,,-0.02386,0.00635,-0.91641
1530532237620943434,413400,1530532237622030250,,-0.02386,0.00635,-0.91641
1530532237630048618,413401,1530532237631056060,,-0.02386,0.00635,-0.91641
1530532237639929830,413402,1530532237640978776,,-0.02386,0.00635,-0.91641
1530532237656961024,413403,1530532237657980195,,-0.02386,0.00635,-0.91637
1530532237663881877,413404,1530532237664973579,,-0.02386,0.00635,-0.91637
1530532237670932022,413405,1530532237671983379,,-0.02386,0.00635,-0.91637
1530532237679951904,413406,1530532237680996413,,-0.02386,0.00635,-0.91637
1530532237689975223,413407,1530532237690985714,,-0.02386,0.00635,-0.91637
1530532237707013441,413408,1530532237708025055,,-0.02387,0.00635,-0.9164
1530532237714027763,413409,1530532237715042306,,-0.02387,0.00635,-0.9164
1530532237721018031,413410,1530532237722021671,,-0.02387,0.00635,-0.9164
1530532237729889015,413411,1530532237730955209,,-0.02387,0.00635,-0.9164
1530532237739941233,413412,1530532237741003523,,-0.02387,0.00635,-0.9164
1530532237757026036,413413,1530532237758032692,,-0.02386,0.00635,-0.91632
1530532237763959380,413414,1530532237765018197,,-0.02386,0.00635,-0.91632
1530532237771036289,413415,1530532237772053140,,-0.02386,0.00635,-0.91632
1530532237780002216,413416,1530532237780995356,,-0.02386,0.00635,-0.91632
1530532237789968664,413417,1530532237791001286,,-0.02386,0.00635,-0.91632
1530532237807105808,413418,1530532237808014343,,-0.02387,0.00634,-0.91636
1530532237813826493,413419,1530532237814890860,,-0.02387,0.00634,-0.91636
1530532237820847439,413420,1530532237821939210,,-0.02387,0.00634,-0.91636
1530532237829883313,413421,1530532237830930551,,-0.02387,0.00634,-0.91636
1530532237840188640,413422,1530532237840950397,,-0.02387,0.00634,-0.91636
1530532237856970619,413423,1530532237857986224,,-0.02387,0.00635,-0.91642
1530532237864018746,413424,1530532237864991986,,-0.02387,0.00635,-0.91642
1530532237870944043,413425,1530532237871972837,,-0.02387,0.00635,-0.91642
1530532237880066185,413426,1530532237881013473,,-0.02387,0.00635,-0.91642
1530532237889944496,413427,1530532237890972658,,-0.02387,0.00635,-0.91642
1530532237907053125,413428,1530532237908015018,,-0.02387,0.00636,-0.91639
1530532237914025223,413429,1530532237915012953,,-0.02387,0.00636,-0.91639
1530532237921020784,413430,1530532237922024465,,-0.02387,0.00636,-0.91639
1530532237929976138,413431,1530532237930960917,,-0.02387,0.00636,-0.91639
1530532237939996505,413432,1530532237940987260,,-0.02387,0.00636,-0.91639
1530532237957201047,413433,1530532237957996491,,-0.02387,0.00635,-0.91642
1530532237964039601,413434,1530532237964992904,,-0.02387,0.00635,-0.91642
1530532237971026022,413435,1530532237971946126,,-0.02387,0.00635,-0.91642
1530532237980102230,413436,1530532237980885603,,-0.02387,0.00635,-0.91642
1530532237989897870,413437,1530532237990919443,,-0.02387,0.00635,-0.91642
1530532238006969137,413438,1530532238007938235,,-0.02386,0.00635,-0.91645
1530532238014167015,413439,1530532238014948315,,-0.02386,0.00635,-0.91645
1530532238020928032,413440,1530532238021960460,,-0.02386,0.00635,-0.91645
1530532238029975310,413441,1530532238030957617,,-0.02386,0.00635,-0.91645
1530532238039818647,413442,1530532238040889752,,-0.02386,0.00635,-0.91645
1530532238056867117,413443,1530532238057888008,,-0.02387,0.00635,-0.91647
1530532238063881562,413444,1530532238064892301,,-0.02387,0.00635,-0.91647
1530532238070800547,413445,1530532238071889388,,-0.02387,0.00635,-0.91647
1530532238079859037,413446,1530532238080900322,,-0.02387,0.00635,-0.91647
1530532238089900188,413447,1530532238090914872,,-0.02387,0.00635,-0.91647
1530532238106927501,413448,1530532238107934683,,-0.02387,0.00635,-0.91643
1530532238114131511,413449,1530532238114903877,,-0.02387,0.00635,-0.91643
1530532238120869530,413450,1530532238121926549,,-0.02387,0.00635,-0.91643
1530532238129864189,413451,1530532238130884089,,-0.02387,0.00635,-0.91643
1530532238139858603,413452,1530532238140907237,,-0.02387,0.00635,-0.91643
1530532238156759056,413453,1530532238157837692,,-0.02387,0.00635,-0.91639
1530532238163763102,413454,1530532238164846357,,-0.02387,0.00635,-0.91639
1530532238170769261,413455,1530532238171843145,,-0.02387,0.00635,-0.91639
1530532238179771893,413456,1530532238180810253,,-0.02387,0.00635,-0.91639
1530532238189823680,413457,1530532238190860914,,-0.02387,0.00635,-0.91639
1530532238206803128,413458,1530532238207805978,,-0.02386,0.00635,-0.91642
1530532238213838851,413459,1530532238214871333,,-0.02386,0.00635,-0.91642
1530532238221040274,413460,1530532238221899136,,-0.02386,0.00635,-0.91642
1530532238230264797,413461,1530532238230875817,,-0.02386,0.00635,-0.91642
1530532238239868779,413462,1530532238240860269,,-0.02386,0.00635,-0.91642
1530532238256912167,413463,1530532238257893772,,-0.02387,0.00635,-0.91643
1530532238263893685,413464,1530532238264892510,,-0.02387,0.00635,-0.91643
1530532238270944912,413465,1530532238271890888,,-0.02387,0.00635,-0.91643
1530532238279937402,413466,1530532238280929830,,-0.02387,0.00635,-0.91643
1530532238289864602,413467,1530532238290900297,,-0.02387,0.00635,-0.91643
1530532238305992195,413468,1530532238306941131,,-0.02387,0.00635,-0.91642
1530532238312934463,413469,1530532238313892577,,-0.02387,0.00635,-0.91642
1530532238319872928,413470,1530532238320911583,,-0.02387,0.00635,-0.91642
1530532238329832002,413471,1530532238330855772,,-0.02387,0.00635,-0.91642
1530532238339774346,413472,1530532238340805983,,-0.02387,0.00635,-0.91642
1530532238355760982,413473,1530532238356810313,,-0.02387,0.00635,-0.91637
1530532238362721082,413474,1530532238363764585,,-0.02387,0.00635,-0.91637
1530532238369832449,413475,1530532238370849396,,-0.02387,0.00635,-0.91637
1530532238380005319,413476,1530532238380834715,,-0.02387,0.00635,-0.91637
1530532238389789094,413477,1530532238390803935,,-0.02387,0.00635,-0.91637
1530532238406106642,413478,1530532238406885300,,-0.02387,0.00635,-0.91642
1530532238412924617,413479,1530532238413887472,,-0.02387,0.00635,-0.91642
1530532238420313056,413480,1530532238420843523,,-0.02387,0.00635,-0.91642
1530532238429731132,413481,1530532238430792836,,-0.02387,0.00635,-0.91642
1530532238439845672,413482,1530532238440850632,,-0.02387,0.00635,-0.91642
1530532238456058950,413483,1530532238456836921,,-0.02386,0.00635,-0.9164
1530532238462743831,413484,1530532238463807867,,-0.02386,0.00635,-0.9164
1530532238469738383,413485,1530532238470799336,,-0.02386,0.00635,-0.9164
1530532238479800265,413486,1530532238480813217,,-0.02386,0.00635,-0.9164
1530532238490069601,413487,1530532238490862882,,-0.02386,0.00635,-0.9164
1530532238505869614,413488,1530532238506847223,,-0.02387,0.00635,-0.91639
1530532238512794923,413489,1530532238513787720,,-0.02387,0.00635,-0.91639
1530532238519781058,413490,1530532238520780887,,-0.02387,0.00635,-0.91639
1530532238529671676,413491,1530532238530749379,,-0.02387,0.00635,-0.91639
1530532238539765827,413492,1530532238540794583,,-0.02387,0.00635,-0.91639
1530532238555806234,413493,1530532238556810995,,-0.02387,0.00635,-0.91644
1530532238562739955,413494,1530532238563784465,,-0.02387,0.00635,-0.91644
1530532238569766961,413495,1530532238570815161,,-0.02387,0.00635,-0.91644
1530532238579842928,413496,1530532238580836974,,-0.02387,0.00635,-0.91644
1530532238589805035,413497,1530532238590829636,,-0.02387,0.00635,-0.91644
1530532238605809129,413498,1530532238606801214,,-0.02386,0.00635,-0.91641
1530532238612754126,413499,1530532238613760923,,-0.02386,0.00635,-0.91641
1530532238619830099,413500,1530532238620803882,,-0.02386,0.00635,-0.91641
1530532238629809934,413501,1530532238630831853,,-0.02386,0.00635,-0.91641
1530532238639795274,413502,1530532238640752239,,-0.02386,0.00635,-0.91641
1530532238655649604,413503,1530532238656708305,,-0.02386,0.00636,-0.91639
1530532238662628384,413504,1530532238663732666,,-0.02386,0.00636,-0.91639
1530532238669663566,413505,1530532238670700545,,-0.02386,0.00636,-0.91639
1530532238679668813,413506,1530532238680734348,,-0.02386,0.00636,-0.91639
1530532238689722395,413507,1530532238690753471,,-0.02386,0.00636,-0.91639
1530532238705790968,413508,1530532238706805245,,-0.02386,0.00635,-0.91638
1530532238712750932,413509,1530532238713770154,,-0.02386,0.00635,-0.91638
1530532238719726028,413510,1530532238720770352,,-0.02386,0.00635,-0.91638
1530532238729744242,413511,1530532238730755308,,-0.02386,0.00635,-0.91638
1530532238739820063,413512,1530532238740802075,,-0.02386,0.00635,-0.91638
1530532238755861381,413513,1530532238756769498,,-0.02387,0.00635,-0.91639
1530532238762619095,413514,1530532238763674447,,-0.02387,0.00635,-0.91639
1530532238769708553,413515,1530532238770731471,,-0.02387,0.00635,-0.91639
1530532238779776577,413516,1530532238780776723,,-0.02387,0.00635,-0.91639
1530532238789773157,413517,1530532238790754627,,-0.02387,0.00635,-0.91639
1530532238805806036,413518,1530532238806753818,,-0.02387,0.00635,-0.91641
1530532238812988087,413519,1530532238813764296,,-0.02387,0.00635,-0.91641
1530532238819694805,413520,1530532238820703601,,-0.02387,0.00635,-0.91641
1530532238829721137,413521,1530532238830718304,,-0.02387,0.00635,-0.91641
1530532238839773456,413522,1530532238840721598,,-0.02387,0.00635,-0.91641
1530532238855822595,413523,1530532238856725371,,-0.02387,0.00635,-0.91641
1530532238862917401,413524,1530532238863704463,,-0.02387,0.00635,-0.91641
1530532238869741477,413525,1530532238870725088,,-0.02387,0.00635,-0.91641
1530532238879731961,413526,1530532238880754805,,-0.02387,0.00635,-0.91641
1530532238889697407,413527,1530532238890714324,,-0.02387,0.00635,-0.91641
1530532238905993331,413528,1530532238906717345,,-0.02386,0.00635,-0.91642
1530532238912781862,413529,1530532238913706393,,-0.02386,0.00635,-0.91642
1530532238919936255,413530,1530532238920743493,,-0.02386,0.00635,-0.91642
1530532238929774927,413531,1530532238930659566,,-0.02386,0.00635,-0.91642
1530532238939918678,413532,1530532238940694741,,-0.02386,0.00635,-0.91642
1530532238955674294,413533,1530532238956654947,,-0.02386,0.00635,-0.91639
1530532238962687833,413534,1530532238963678728,,-0.02386,0.00635,-0.91639
1530532238969643446,413535,1530532238970680919,,-0.02386,0.00635,-0.91639
1530532238979618675,413536,1530532238980643738,,-0.02386,0.00635,-0.91639
1530532238989712506,413537,1530532238990695875,,-0.02386,0.00635,-0.91639
1530532239005671071,413538,1530532239006688333,,-0.02386,0.00635,-0.91643
1530532239012748553,413539,1530532239013706656,,-0.02386,0.00635,-0.91643
1530532239019681813,413540,1530532239020670781,,-0.02386,0.00635,-0.91643
1530532239029702855,413541,1530532239030679512,,-0.02386,0.00635,-0.91643
1530532239039937401,413542,1530532239040694343,,-0.02386,0.00635,-0.91643
1530532239055672117,413543,1530532239056673519,,-0.02387,0.00635,-0.9164
1530532239062648690,413544,1530532239063676828,,-0.02387,0.00635,-0.9164
1530532239069631060,413545,1530532239070639077,,-0.02387,0.00635,-0.9164
1530532239079721557,413546,1530532239080715805,,-0.02387,0.00635,-0.9164
1530532239089727087,413547,1530532239090675496,,-0.02387,0.00635,-0.9164
1530532239105963237,413548,1530532239106671434,,-0.02387,0.00636,-0.91644
1530532239112707059,413549,1530532239113660712,,-0.02387,0.00636,-0.91644
1530532239119665088,413550,1530532239120697722,,-0.02387,0.00636,-0.91644
1530532239129695470,413551,1530532239130677218,,-0.02387,0.00636,-0.91644
1530532239139491308,413552,1530532239140554225,,-0.02387,0.00636,-0.91644
1530532239155485171,413553,1530532239156563131,,-0.02387,0.00635,-0.91637
1530532239162474517,413554,1530532239163568904,,-0.02387,0.00635,-0.91637
1530532239169473367,413555,1530532239170566150,,-0.02387,0.00635,-0.91637
1530532239179564634,413556,1530532239180605502,,-0.02387,0.00635,-0.91637
1530532239189479224,413557,1530532239190532804,,-0.02387,0.00635,-0.91637
1530532239205585900,413558,1530532239206600080,,-0.02387,0.00636,-0.91643
1530532239212648340,413559,1530532239213627972,,-0.02387,0.00636,-0.91643
1530532239219586231,413560,1530532239220601755,,-0.02387,0.00636,-0.91643
1530532239229872774,413561,1530532239230651234,,-0.02387,0.00636,-0.91643
1530532239239549873,413562,1530532239240594390,,-0.02387,0.00636,-0.91643
1530532239255616318,413563,1530532239256589062,,-0.02386,0.00636,-0.91639
1530532239262597448,413564,1530532239263589664,,-0.02386,0.00636,-0.91639
1530532239269679696,413565,1530532239270643245,,-0.02386,0.00636,-0.91639
1530532239279591671,413566,1530532239280585034,,-0.02386,0.00636,-0.91639
1530532239289563781,413567,1530532239290614883,,-0.02386,0.00636,-0.91639
1530532239305427072,413568,1530532239306518294,,-0.02387,0.00635,-0.9164
1530532239312477280,413569,1530532239313533618,,-0.02387,0.00635,-0.9164
1530532239319501030,413570,1530532239320562214,,-0.02387,0.00635,-0.9164
1530532239329521367,413571,1530532239330563458,,-0.02387,0.00635,-0.9164
1530532239339583118,413572,1530532239340552024,,-0.02387,0.00635,-0.9164
1530532239355540810,413573,1530532239356552952,,-0.02386,0.00636,-0.9164
1530532239362488545,413574,1530532239363523643,,-0.02386,0.00636,-0.9164
1530532239369573330,413575,1530532239370600442,,-0.02386,0.00636,-0.9164
1530532239379623738,413576,1530532239380621923,,-0.02386,0.00636,-0.9164
1530532239389585851,413577,1530532239390609114,,-0.02386,0.00636,-0.9164
1530532239405617914,413578,1530532239406539297,,-0.02386,0.00636,-0.91645
1530532239412613835,413579,1530532239413567607,,-0.02386,0.00636,-0.91645
1530532239419575740,413580,1530532239420598473,,-0.02386,0.00636,-0.91645
1530532239429571464,413581,1530532239430591067,,-0.02386,0.00636,-0.91645
1530532239439492436,413582,1530532239440575135,,-0.02386,0.00636,-0.91645
1530532239455512203,413583,1530532239456522968,,-0.02387,0.00636,-0.91638
1530532239462404616,413584,1530532239463474677,,-0.02387,0.00636,-0.91638
1530532239469427084,413585,1530532239470476462,,-0.02387,0.00636,-0.91638
1530532239479359461,413586,1530532239480453235,,-0.02387,0.00636,-0.91638
1530532239489391908,413587,1530532239490487514,,-0.02387,0.00636,-0.91638
1530532239505485173,413588,1530532239506492432,,-0.02385,0.00636,-0.91643
1530532239512484856,413589,1530532239513523059,,-0.02385,0.00636,-0.91643
1530532239519465428,413590,1530532239520527095,,-0.02385,0.00636,-0.91643
1530532239529473563,413591,1530532239530511819,,-0.02385,0.00636,-0.91643
1530532239539536600,413592,1530532239540564211,,-0.02385,0.00636,-0.91643
1530532239554506182,413593,1530532239555518505,,-0.02386,0.00636,-0.91639
1530532239561573928,413594,1530532239562585277,,-0.02386,0.00636,-0.91639
1530532239569546322,413595,1530532239570574687,,-0.02386,0.00636,-0.91639
1530532239579589156,413596,1530532239580584255,,-0.02386,0.00636,-0.91639
1530532239589567745,413597,1530532239590552414,,-0.02386,0.00636,-0.91639
1530532239604440803,413598,1530532239605502280,,-0.02387,0.00635,-0.91645
1530532239611489307,413599,1530532239612535638,,-0.02387,0.00635,-0.91645
1530532239619420708,413600,1530532239620480343,,-0.02387,0.00635,-0.91645
1530532239629958324,413601,1530532239630490028,,-0.02387,0.00635,-0.91645
1530532239639439843,413602,1530532239640492692,,-0.02387,0.00635,-0.91645
1530532239654791407,413603,1530532239655555518,,-0.02387,0.00635,-0.9164
1530532239661517697,413604,1530532239662551433,,-0.02387,0.00635,-0.9164
1530532239669504310,413605,1530532239670537753,,-0.02387,0.00635,-0.9164
1530532239679491224,413606,1530532239680486805,,-0.02387,0.00635,-0.9164
1530532239689530606,413607,1530532239690558923,,-0.02387,0.00635,-0.9164
1530532239704602696,413608,1530532239705578320,,-0.02387,0.00635,-0.91647
1530532239711594146,413609,1530532239712554226,,-0.02387,0.00635,-0.91647
1530532239719578116,413610,1530532239720578473,,-0.02387,0.00635,-0.91647
1530532239729579314,413611,1530532239730580046,,-0.02387,0.00635,-0.91647
1530532239754640194,413612,1530532239755547218,,-0.02387,0.00635,-0.91643
1530532239761775329,413613,1530532239762545711,,-0.02387,0.00635,-0.91643
1530532239771761277,413614,1530532239772523651,,-0.02387,0.00635,-0.91643
1530532239781522654,413615,1530532239782497803,,-0.02387,0.00635,-0.91643
1530532239804556355,413616,1530532239805527597,,-0.02386,0.00636,-0.9164
1530532239811597264,413617,1530532239812574559,,-0.02386,0.00636,-0.9164
1530532239818607057,413618,1530532239819543505,,-0.02386,0.00636,-0.9164
1530532239825828219,413619,1530532239826470403,,-0.02386,0.00636,-0.9164
1530532239832626318,413620,1530532239833401688,,-0.02386,0.00636,-0.9164
1530532239854523104,413621,1530532239855443326,,-0.02386,0.00636,-0.91644
1530532239861486455,413622,1530532239862450338,,-0.02386,0.00636,-0.91644
1530532239868544702,413623,1530532239869389507,,-0.02386,0.00636,-0.91644
1530532239875354660,413624,1530532239876388877,,-0.02386,0.00636,-0.91644
1530532239882387575,413625,1530532239883431036,,-0.02386,0.00636,-0.91644
1530532239904443380,413626,1530532239905415888,,-0.02386,0.00635,-0.91643
1530532239911432884,413627,1530532239912422945,,-0.02386,0.00635,-0.91643
1530532239918394890,413628,1530532239919421360,,-0.02386,0.00635,-0.91643
1530532239925450681,413629,1530532239926413814,,-0.02386,0.00635,-0.91643
1530532239932308328,413630,1530532239933379656,,-0.02386,0.00635,-0.91643
1530532239954650352,413631,1530532239955443068,,-0.02386,0.00635,-0.9164
1530532239961438122,413632,1530532239962432543,,-0.02386,0.00635,-0.9164
1530532239968431965,413633,1530532239969434275,,-0.02386,0.00635,-0.9164
1530532239975417662,413634,1530532239976433928,,-0.02386,0.00635,-0.9164
1530532239982364975,413635,1530532239983382489,,-0.02386,0.00635,-0.9164
1530532240004431472,413636,1530532240005412870,,-0.02386,0.00635,-0.91639
1530532240011452258,413637,1530532240012433801,,-0.02386,0.00635,-0.91639
1530532240018478796,413638,1530532240019402507,,-0.02386,0.00635,-0.91639
1530532240025566326,413639,1530532240026362671,,-0.02386,0.00635,-0.91639
1530532240032343795,413640,1530532240033386322,,-0.02386,0.00635,-0.91639
1530532240054440136,413641,1530532240055405139,,-0.02386,0.00636,-0.91637
1530532240061439428,413642,1530532240062415139,,-0.02386,0.00636,-0.91637
1530532240068468438,413643,1530532240069433904,,-0.02386,0.00636,-0.91637
1530532240075420097,413644,1530532240076384498,,-0.02386,0.00636,-0.91637
1530532240082529027,413645,1530532240083370080,,-0.02386,0.00636,-0.91637
1530532240104409143,413646,1530532240105396616,,-0.02386,0.00636,-0.91644
1530532240111300826,413647,1530532240112342236,,-0.02386,0.00636,-0.91644
1530532240118285801,413648,1530532240119337450,,-0.02386,0.00636,-0.91644
1530532240125291184,413649,1530532240126333634,,-0.02386,0.00636,-0.91644
1530532240132276239,413650,1530532240133312422,,-0.02386,0.00636,-0.91644
1530532240154266283,413651,1530532240155338088,,-0.02386,0.00635,-0.91641
1530532240161299124,413652,1530532240162333034,,-0.02386,0.00635,-0.91641
1530532240168238195,413653,1530532240169282049,,-0.02386,0.00635,-0.91641
1530532240175375581,413654,1530532240176372127,,-0.02386,0.00635,-0.91641
1530532240186336909,413655,1530532240183333421,,-0.02386,0.00635,-0.91641
1530532240204313279,413656,1530532240205308052,,-0.02386,0.00636,-0.91641
1530532240211215986,413657,1530532240212319147,,-0.02386,0.00636,-0.91641
1530532240218229060,413658,1530532240219309087,,-0.02386,0.00636,-0.91641
1530532240225310018,413659,1530532240226330653,,-0.02386,0.00636,-0.91641
1530532240232295077,413660,1530532240233301277,,-0.02386,0.00636,-0.91641
1530532240254361119,413661,1530532240255363532,,-0.02386,0.00636,-0.91635
1530532240261378629,413662,1530532240262360237,,-0.02386,0.00636,-0.91635
1530532240268345122,413663,1530532240269355437,,-0.02386,0.00636,-0.91635
1530532240275336832,413664,1530532240276327903,,-0.02386,0.00636,-0.91635
1530532240282284536,413665,1530532240283307677,,-0.02386,0.00636,-0.91635
1530532240304249881,413666,1530532240305305489,,-0.02387,0.00635,-0.91639
1530532240311274347,413667,1530532240312313375,,-0.02387,0.00635,-0.91639
1530532240318337775,413668,1530532240319340948,,-0.02387,0.00635,-0.91639
1530532240325427938,413669,1530532240326394872,,-0.02387,0.00635,-0.91639
1530532240332512379,413670,1530532240333325409,,-0.02387,0.00635,-0.91639
1530532240354296693,413671,1530532240355263611,,-0.02385,0.00636,-0.91637
1530532240361149248,413672,1530532240362243016,,-0.02385,0.00636,-0.91637
1530532240368172070,413673,1530532240369251100,,-0.02385,0.00636,-0.91637
1530532240375265945,413674,1530532240376296603,,-0.02385,0.00636,-0.91637
1530532240382395658,413675,1530532240383232247,,-0.02385,0.00636,-0.91637
1530532240404291339,413676,1530532240405302685,,-0.02386,0.00636,-0.91643
1530532240411275680,413677,1530532240412283891,,-0.02386,0.00636,-0.91643
1530532240418348750,413678,1530532240419242273,,-0.02386,0.00636,-0.91643
1530532240425809792,413679,1530532240426239888,,-0.02386,0.00636,-0.91643
1530532240432237131,413680,1530532240433259520,,-0.02386,0.00636,-0.91643
1530532240454328619,413681,1530532240455314836,,-0.02387,0.00635,-0.91636
1530532240461315248,413682,1530532240462326144,,-0.02387,0.00635,-0.91636
1530532240468309268,413683,1530532240469324605,,-0.02387,0.00635,-0.91636
1530532240475327583,413684,1530532240476322699,,-0.02387,0.00635,-0.91636
1530532240482203741,413685,1530532240483272224,,-0.02387,0.00635,-0.91636
1530532240504307892,413686,1530532240505287828,,-0.02387,0.00636,-0.91638
1530532240511394827,413687,1530532240512345194,,-0.02387,0.00636,-0.91638
1530532240518337298,413688,1530532240519294367,,-0.02387,0.00636,-0.91638
1530532240525134854,413689,1530532240526205211,,-0.02387,0.00636,-0.91638
1530532240532111428,413690,1530532240533204890,,-0.02387,0.00636,-0.91638
1530532240554468001,413691,1530532240555247009,,-0.02386,0.00636,-0.91643
1530532240561281254,413692,1530532240562255191,,-0.02386,0.00636,-0.91643
1530532240568223020,413693,1530532240569237383,,-0.02386,0.00636,-0.91643
1530532240575156851,413694,1530532240576202385,,-0.02386,0.00636,-0.91643
1530532240582112501,413695,1530532240583205838,,-0.02386,0.00636,-0.91643
