1530531888696796111,378610,1530531888697940194,,-0.03245,0.01193,-0.91891
1530531888706752981,378611,1530531888707906200,,-0.03245,0.01193,-0.91891
1530531888717623015,378612,1530531888718824332,,-0.03245,0.01193,-0.91891
1530531888732668586,378613,1530531888733855191,,-0.03245,0.01193,-0.91896
1530531888739661619,378614,1530531888740868528,,-0.03245,0.01193,-0.91896
1530531888747678257,378615,1530531888748856989,,-0.03245,0.01193,-0.91896
1530531888757731748,378616,1530531888758889361,,-0.03245,0.01193,-0.91896
1530531888767985417,378617,1530531888768891293,,-0.03245,0.01193,-0.91896
1530531888782848134,378618,1530531888783926988,,-0.03245,0.01194,-0.91904
1530531888789775657,378619,1530531888790898363,,-0.03245,0.01194,-0.91904
1530531888797606807,378620,1530531888798791118,,-0.03245,0.01194,-0.91904
1530531888807839507,378621,1530531888808828817,,-0.03245,0.01194,-0.91904
1530531888817623603,378622,1530531888818777567,,-0.03245,0.01194,-0.91904
1530531888832698122,378623,1530531888833846687,,-0.03244,0.01194,-0.91899
1530531888839731828,378624,1530531888840884766,,-0.03244,0.01194,-0.91899
1530531888847721068,378625,1530531888848868949,,-0.03244,0.01194,-0.91899
1530531888857707907,378626,1530531888858833593,,-0.03244,0.01194,-0.91899
1530531888867652302,378627,1530531888868820170,,-0.03244,0.01194,-0.91899
1530531888882870196,378628,1530531888883780825,,-0.03244,0.01194,-0.91899
1530531888889694304,378629,1530531888890863851,,-0.03244,0.01194,-0.91899
1530531888897732889,378630,1530531888898849933,,-0.03244,0.01194,-0.91899
1530531888907679521,378631,1530531888908850573,,-0.03244,0.01194,-0.91899
1530531888917685038,378632,1530531888918818531,,-0.03244,0.01194,-0.91899
1530531888934951652,378633,1530531888933844221,,-0.03244,0.01193,-0.91901
1530531888939813376,378634,1530531888940918519,,-0.03244,0.01193,-0.91901
1530531888947523813,378635,1530531888948753124,,-0.03244,0.01193,-0.91901
1530531888957530437,378636,1530531888958730997,,-0.03244,0.01193,-0.91901
1530531888982957576,378637,1530531888982828651,,-0.03244,0.01194,-0.91906
1530531888988671816,378638,1530531888989815762,,-0.03244,0.01194,-0.91906
1530531888998627304,378639,1530531888999774429,,-0.03244,0.01194,-0.91906
1530531889008693538,378640,1530531889009803191,,-0.03244,0.01194,-0.91906
1530531889031559553,378641,1530531889032745469,,-0.03243,0.01194,-0.91895
1530531889038688421,378642,1530531889039824534,,-0.03243,0.01194,-0.91895
1530531889048667012,378643,1530531889049825978,,-0.03243,0.01194,-0.91895
1530531889058659517,378644,1530531889059826149,,-0.03243,0.01194,-0.91895
1530531889081698673,378645,1530531889082831860,,-0.03244,0.01194,-0.91899
1530531889088713617,378646,1530531889089834095,,-0.03244,0.01194,-0.91899
1530531889095711110,378647,1530531889096796892,,-0.03244,0.01194,-0.91899
1530531889102629044,378648,1530531889103757875,,-0.03244,0.01194,-0.91899
1530531889109641065,378649,1530531889110758382,,-0.03244,0.01194,-0.91899
1530531889131769636,378650,1530531889132763293,,-0.03244,0.01194,-0.91897
1530531889138415598,378651,1530531889139654774,,-0.03244,0.01194,-0.91897
1530531889145436826,378652,1530531889146686217,,-0.03244,0.01194,-0.91897
1530531889152570620,378653,1530531889153722929,,-0.03244,0.01194,-0.91897
1530531889159586455,378654,1530531889160758704,,-0.03244,0.01194,-0.91897
1530531889181610522,378655,1530531889182743221,,-0.03244,0.01194,-0.91899
1530531889188609759,378656,1530531889189719164,,-0.03244,0.01194,-0.91899
1530531889195569713,378657,1530531889196721593,,-0.03244,0.01194,-0.91899
1530531889202585825,378658,1530531889203731888,,-0.03244,0.01194,-0.91899
1530531889209608197,378659,1530531889210768823,,-0.03244,0.01194,-0.91899
1530531889231629202,378660,1530531889232759264,,-0.03243,0.01194,-0.91893
1530531889238601406,378661,1530531889239755510,,-0.03243,0.01194,-0.91893
1530531889245565950,378662,1530531889246729686,,-0.03243,0.01194,-0.91893
1530531889252703716,378663,1530531889253707964,,-0.03243,0.01194,-0.91893
1530531889259494221,378664,1530531889260707661,,-0.03243,0.01194,-0.91893
1530531889281543491,378665,1530531889282654803,,-0.03243,0.01194,-0.91902
1530531889288652483,378666,1530531889289744893,,-0.03243,0.01194,-0.91902
1530531889295471726,378667,1530531889296673280,,-0.03243,0.01194,-0.91902
1530531889302543848,378668,1530531889303667685,,-0.03243,0.01194,-0.91902
1530531889309501161,378669,1530531889310678950,,-0.03243,0.01194,-0.91902
1530531889331561447,378670,1530531889332711078,,-0.03243,0.01195,-0.91895
1530531889338558545,378671,1530531889339696177,,-0.03243,0.01195,-0.91895
1530531889345424614,378672,1530531889346655219,,-0.03243,0.01195,-0.91895
1530531889352432893,378673,1530531889353644149,,-0.03243,0.01195,-0.91895
1530531889359412627,378674,1530531889360654697,,-0.03243,0.01195,-0.91895
1530531889381520550,378675,1530531889382692679,,-0.03243,0.01195,-0.91899
1530531889388524299,378676,1530531889389704428,,-0.03243,0.01195,-0.91899
1530531889395529872,378677,1530531889396662458,,-0.03243,0.01195,-0.91899
1530531889402542608,378678,1530531889403683778,,-0.03243,0.01195,-0.91899
1530531889409405875,378679,1530531889410636620,,-0.03243,0.01195,-0.91899
1530531889431468375,378680,1530531889432666294,,-0.03244,0.01194,-0.91896
1530531889438431651,378681,1530531889439620810,,-0.03244,0.01194,-0.91896
1530531889445425747,378682,1530531889446620030,,-0.03244,0.01194,-0.91896
1530531889452428018,378683,1530531889453620068,,-0.03244,0.01194,-0.91896
1530531889459706175,378684,1530531889460883791,,-0.03244,0.01194,-0.91896
1530531889482964294,378685,1530531889482624285,,-0.03243,0.01195,-0.91897
1530531889488369884,378686,1530531889489587264,,-0.03243,0.01195,-0.91897
1530531889495458096,378687,1530531889496632377,,-0.03243,0.01195,-0.91897
1530531889502540629,378688,1530531889503678768,,-0.03243,0.01195,-0.91897
1530531889509549137,378689,1530531889510703246,,-0.03243,0.01195,-0.91897
1530531889532413754,378690,1530531889532616064,,-0.03244,0.01194,-0.919
1530531889538415020,378691,1530531889539615470,,-0.03244,0.01194,-0.919
1530531889545677907,378692,1530531889546657385,,-0.03244,0.01194,-0.919
1530531889552562461,378693,1530531889553625677,,-0.03244,0.01194,-0.919
1530531889559485416,378694,1530531889560667398,,-0.03244,0.01194,-0.919
1530531889581546942,378695,1530531889582676036,,-0.03244,0.01194,-0.91894
1530531889588449886,378696,1530531889589633543,,-0.03244,0.01194,-0.91894
1530531889595418769,378697,1530531889596635432,,-0.03244,0.01194,-0.91894
1530531889602491457,378698,1530531889603671377,,-0.03244,0.01194,-0.91894
1530531889609571859,378699,1530531889610703706,,-0.03244,0.01194,-0.91894
1530531889634374978,378700,1530531889632693133,,-0.03244,0.01194,-0.919
1530531889638349842,378701,1530531889639564293,,-0.03244,0.01194,-0.919
1530531889645437374,378702,1530531889646596915,,-0.03244,0.01194,-0.919
1530531889652464446,378703,1530531889653610078,,-0.03244,0.01194,-0.919
1530531889659474100,378704,1530531889660641151,,-0.03244,0.01194,-0.919
1530531889682914622,378705,1530531889682619026,,-0.03244,0.01194,-0.91902
1530531889688376201,378706,1530531889689581633,,-0.03244,0.01194,-0.91902
1530531889695372630,378707,1530531889696583336,,-0.03244,0.01194,-0.91902
1530531889702454101,378708,1530531889703581642,,-0.03244,0.01194,-0.91902
1530531889709518123,378709,1530531889710657886,,-0.03244,0.01194,-0.91902
1530531889731708777,378710,1530531889732629727,,-0.03244,0.01194,-0.91903
1530531889738478591,378711,1530531889739583762,,-0.03244,0.01194,-0.91903
1530531889745376034,378712,1530531889746582362,,-0.03244,0.01194,-0.91903
1530531889752413353,378713,1530531889753587612,,-0.03244,0.01194,-0.91903
1530531889759491543,378714,1530531889760630198,,-0.03244,0.01194,-0.91903
1530531889781469313,378715,1530531889782602574,,-0.03243,0.01194,-0.91895
1530531889788485954,378716,1530531889789597800,,-0.03243,0.01194,-0.91895
1530531889795458093,378717,1530531889796587431,,-0.03243,0.01194,-0.91895
1530531889802425085,378718,1530531889803566244,,-0.03243,0.01194,-0.91895
1530531889809304782,378719,1530531889810531210,,-0.03243,0.01194,-0.91895
1530531889831366999,378720,1530531889832531199,,-0.03244,0.01195,-0.91896
1530531889838375742,378721,1530531889839560525,,-0.03244,0.01195,-0.91896
1530531889845365113,378722,1530531889846546276,,-0.03244,0.01195,-0.91896
1530531889852395499,378723,1530531889853576167,,-0.03244,0.01195,-0.91896
1530531889859579697,378724,1530531889860543025,,-0.03244,0.01195,-0.91896
1530531889881415580,378725,1530531889882581115,,-0.03244,0.01194,-0.91901
1530531889888497255,378726,1530531889889630955,,-0.03244,0.01194,-0.91901
1530531889895429893,378727,1530531889896575015,,-0.03244,0.01194,-0.91901
1530531889902267075,378728,1530531889903513129,,-0.03244,0.01194,-0.91901
1530531889909562850,378729,1530531889910544300,,-0.03244,0.01194,-0.91901
1530531889933872040,378730,1530531889932549810,,-0.03243,0.01194,-0.919
1530531889938421480,378731,1530531889939561965,,-0.03243,0.01194,-0.919
1530531889945445319,378732,1530531889946591219,,-0.03243,0.01194,-0.919
1530531889952363983,378733,1530531889953502976,,-0.03243,0.01194,-0.919
1530531889959465018,378734,1530531889960608188,,-0.03243,0.01194,-0.919
1530531889981455269,378735,1530531889982479459,,-0.03244,0.01194,-0.91902
1530531889988342380,378736,1530531889989507060,,-0.03244,0.01194,-0.91902
1530531889995292994,378737,1530531889996501839,,-0.03244,0.01194,-0.91902
1530531890002429642,378738,1530531890003544888,,-0.03244,0.01194,-0.91902
1530531890009446986,378739,1530531890010563719,,-0.03244,0.01194,-0.91902
1530531890031230001,378740,1530531890032464581,,-0.03244,0.01194,-0.91894
1530531890038242292,378741,1530531890039460001,,-0.03244,0.01194,-0.91894
1530531890045281283,378742,1530531890046483284,,-0.03244,0.01194,-0.91894
1530531890052296459,378743,1530531890053501290,,-0.03244,0.01194,-0.91894
1530531890059291113,378744,1530531890060501956,,-0.03244,0.01194,-0.91894
1530531890081633083,378745,1530531890082533269,,-0.03244,0.01195,-0.91901
1530531890088361001,378746,1530531890089520242,,-0.03244,0.01195,-0.91901
1530531890095570907,378747,1530531890096527780,,-0.03244,0.01195,-0.91901
1530531890102359399,378748,1530531890103514817,,-0.03244,0.01195,-0.91901
1530531890109381916,378749,1530531890110515599,,-0.03244,0.01195,-0.91901
1530531890131329743,378750,1530531890132490981,,-0.03243,0.01194,-0.91901
1530531890138294632,378751,1530531890139483269,,-0.03243,0.01194,-0.91901
1530531890145209965,378752,1530531890146442946,,-0.03243,0.01194,-0.91901
1530531890152336049,378753,1530531890153517971,,-0.03243,0.01194,-0.91901
1530531890159336054,378754,1530531890160496089,,-0.03243,0.01194,-0.91901
1530531890182915078,378755,1530531890182494126,,-0.03244,0.01194,-0.91899
1530531890188380085,378756,1530531890189525747,,-0.03244,0.01194,-0.91899
1530531890195323113,378757,1530531890196452217,,-0.03244,0.01194,-0.91899
1530531890202180650,378758,1530531890203424314,,-0.03244,0.01194,-0.91899
1530531890209243792,378759,1530531890210402386,,-0.03244,0.01194,-0.91899
1530531890230235586,378760,1530531890231442857,,-0.03243,0.01194,-0.91899
1530531890237233000,378761,1530531890238441556,,-0.03243,0.01194,-0.91899
1530531890244265253,378762,1530531890245470950,,-0.03243,0.01194,-0.91899
1530531890251256921,378763,1530531890252457234,,-0.03243,0.01194,-0.91899
1530531890259336416,378764,1530531890260483396,,-0.03243,0.01194,-0.91899
1530531890280212054,378765,1530531890281413908,,-0.03243,0.01194,-0.91894
1530531890287259717,378766,1530531890288431518,,-0.03243,0.01194,-0.91894
1530531890294270091,378767,1530531890295420759,,-0.03243,0.01194,-0.91894
1530531890301298945,378768,1530531890302471974,,-0.03243,0.01194,-0.91894
1530531890309380167,378769,1530531890310492752,,-0.03243,0.01194,-0.91894
1530531890330262295,378770,1530531890331399396,,-0.03244,0.01194,-0.91903
1530531890337402905,378771,1530531890338502855,,-0.03244,0.01194,-0.91903
1530531890344327209,378772,1530531890345451247,,-0.03244,0.01194,-0.91903
1530531890351233667,378773,1530531890352386343,,-0.03244,0.01194,-0.91903
1530531890359215929,378774,1530531890360426047,,-0.03244,0.01194,-0.91903
1530531890380284218,378775,1530531890381418745,,-0.03243,0.01194,-0.91899
1530531890387444726,378776,1530531890388385786,,-0.03243,0.01194,-0.91899
1530531890394422804,378777,1530531890395392298,,-0.03243,0.01194,-0.91899
1530531890401257180,378778,1530531890402417070,,-0.03243,0.01194,-0.91899
1530531890409277099,378779,1530531890410392398,,-0.03243,0.01194,-0.91899
1530531890430274074,378780,1530531890431408254,,-0.03244,0.01194,-0.91899
1530531890437284759,378781,1530531890438389576,,-0.03244,0.01194,-0.91899
1530531890444183283,378782,1530531890445375872,,-0.03244,0.01194,-0.91899
1530531890451224169,378783,1530531890452375916,,-0.03244,0.01194,-0.91899
1530531890459232951,378784,1530531890460396545,,-0.03244,0.01194,-0.91899
1530531890480335159,378785,1530531890481418346,,-0.03243,0.01194,-0.919
1530531890487508741,378786,1530531890488423123,,-0.03243,0.01194,-0.919
1530531890494363053,378787,1530531890495459397,,-0.03243,0.01194,-0.919
1530531890501452256,378788,1530531890502388082,,-0.03243,0.01194,-0.919
1530531890509254222,378789,1530531890510375434,,-0.03243,0.01194,-0.919
1530531890530302823,378790,1530531890531403798,,-0.03244,0.01194,-0.91902
1530531890537184957,378791,1530531890538355051,,-0.03244,0.01194,-0.91902
1530531890544223185,378792,1530531890545405809,,-0.03244,0.01194,-0.91902
1530531890551288500,378793,1530531890552439495,,-0.03244,0.01194,-0.91902
1530531890559245744,378794,1530531890560377371,,-0.03244,0.01194,-0.91902
1530531890580842244,378795,1530531890581384122,,-0.03243,0.01194,-0.91902
1530531890587351504,378796,1530531890588326622,,-0.03243,0.01194,-0.91902
1530531890594188276,378797,1530531890595358521,,-0.03243,0.01194,-0.91902
1530531890601223790,378798,1530531890602375374,,-0.03243,0.01194,-0.91902
1530531890609215032,378799,1530531890610385156,,-0.03243,0.01194,-0.91902
1530531890630251699,378800,1530531890631380522,,-0.03243,0.01194,-0.91895
1530531890637045780,378801,1530531890638284278,,-0.03243,0.01194,-0.91895
1530531890644048128,378802,1530531890645286914,,-0.03243,0.01194,-0.91895
1530531890651085043,378803,1530531890652320886,,-0.03243,0.01194,-0.91895
1530531890659121110,378804,1530531890660320071,,-0.03243,0.01194,-0.91895
1530531890680130659,378805,1530531890681321867,,-0.03244,0.01195,-0.91901
1530531890687188742,378806,1530531890688300476,,-0.03244,0.01195,-0.91901
1530531890694163587,378807,1530531890695323144,,-0.03244,0.01195,-0.91901
1530531890701117049,378808,1530531890702287533,,-0.03244,0.01195,-0.91901
1530531890709086324,378809,1530531890710265698,,-0.03244,0.01195,-0.91901
1530531890730157779,378810,1530531890731330449,,-0.03244,0.01194,-0.91896
1530531890737127775,378811,1530531890738309238,,-0.03244,0.01194,-0.91896
1530531890744468200,378812,1530531890745593502,,-0.03244,0.01194,-0.91896
1530531890752247584,378813,1530531890753352529,,-0.03244,0.01194,-0.91896
1530531890759276368,378814,1530531890760300700,,-0.03244,0.01194,-0.91896
1530531890780380681,378815,1530531890781307121,,-0.03243,0.01194,-0.91898
1530531890787169447,378816,1530531890788294903,,-0.03243,0.01194,-0.91898
1530531890794178866,378817,1530531890795309493,,-0.03243,0.01194,-0.91898
1530531890801187576,378818,1530531890802337256,,-0.03243,0.01194,-0.91898
1530531890809203783,378819,1530531890810346392,,-0.03243,0.01194,-0.91898
1530531890830059906,378820,1530531890831251185,,-0.03243,0.01194,-0.91897
1530531890837350180,378821,1530531890838306874,,-0.03243,0.01194,-0.91897
1530531890844126351,378822,1530531890845304040,,-0.03243,0.01194,-0.91897
1530531890851138369,378823,1530531890852296152,,-0.03243,0.01194,-0.91897
1530531890859106754,378824,1530531890860286387,,-0.03243,0.01194,-0.91897
1530531890880064091,378825,1530531890881260692,,-0.03244,0.01194,-0.91897
1530531890887078604,378826,1530531890888247873,,-0.03244,0.01194,-0.91897
1530531890894057689,378827,1530531890895261906,,-0.03244,0.01194,-0.91897
1530531890901065278,378828,1530531890902235471,,-0.03244,0.01194,-0.91897
1530531890909067104,378829,1530531890910252419,,-0.03244,0.01194,-0.91897
1530531890930156489,378830,1530531890931283102,,-0.03244,0.01195,-0.91896
1530531890937029853,378831,1530531890938214517,,-0.03244,0.01195,-0.91896
1530531890944040565,378832,1530531890945231894,,-0.03244,0.01195,-0.91896
1530531890951110623,378833,1530531890952271853,,-0.03244,0.01195,-0.91896
1530531890959147857,378834,1530531890960257394,,-0.03244,0.01195,-0.91896
1530531890980201456,378835,1530531890981294965,,-0.03243,0.01195,-0.91902
1530531890987223831,378836,1530531890988307516,,-0.03243,0.01195,-0.91902
1530531890994133454,378837,1530531890995226724,,-0.03243,0.01195,-0.91902
1530531891001119148,378838,1530531891002271603,,-0.03243,0.01195,-0.91902
1530531891008992388,378839,1530531891010225126,,-0.03243,0.01195,-0.91902
1530531891030114716,378840,1530531891031254425,,-0.03243,0.01194,-0.91903
1530531891037087475,378841,1530531891038232764,,-0.03243,0.01194,-0.91903
1530531891044109152,378842,1530531891045259556,,-0.03243,0.01194,-0.91903
1530531891051153144,378843,1530531891052242400,,-0.03243,0.01194,-0.91903
1530531891059072986,378844,1530531891060222242,,-0.03243,0.01194,-0.91903
1530531891080104269,378845,1530531891081221503,,-0.03244,0.01194,-0.91897
1530531891087167845,378846,1530531891088306711,,-0.03244,0.01194,-0.91897
1530531891094150703,378847,1530531891095302984,,-0.03244,0.01194,-0.91897
1530531891101170945,378848,1530531891102270564,,-0.03244,0.01194,-0.91897
1530531891109134042,378849,1530531891110211025,,-0.03244,0.01194,-0.91897
1530531891130159400,378850,1530531891131257810,,-0.03244,0.01194,-0.91902
1530531891137053293,378851,1530531891138205762,,-0.03244,0.01194,-0.91902
1530531891144311921,378852,1530531891145228081,,-0.03244,0.01194,-0.91902
1530531891151088124,378853,1530531891152273562,,-0.03244,0.01194,-0.91902
1530531891159077374,378854,1530531891160236826,,-0.03244,0.01194,-0.91902
1530531891180170430,378855,1530531891181276636,,-0.03243,0.01194,-0.91897
1530531891187178579,378856,1530531891188250736,,-0.03243,0.01194,-0.91897
1530531891194177266,378857,1530531891195301692,,-0.03243,0.01194,-0.91897
1530531891201152544,378858,1530531891202302308,,-0.03243,0.01194,-0.91897
1530531891209104213,378859,1530531891210258603,,-0.03243,0.01194,-0.91897
1530531891230204120,378860,1530531891231262628,,-0.03244,0.01194,-0.91897
1530531891237187747,378861,1530531891238241225,,-0.03244,0.01194,-0.91897
1530531891244165427,378862,1530531891245271396,,-0.03244,0.01194,-0.91897
1530531891251208850,378863,1530531891252313215,,-0.03244,0.01194,-0.91897
1530531891259159554,378864,1530531891260280722,,-0.03244,0.01194,-0.91897
1530531891280046961,378865,1530531891281172257,,-0.03244,0.01195,-0.91907
1530531891286991037,378866,1530531891288140113,,-0.03244,0.01195,-0.91907
1530531891294044463,378867,1530531891295145894,,-0.03244,0.01195,-0.91907
1530531891301190172,378868,1530531891302324342,,-0.03244,0.01195,-0.91907
1530531891308937502,378869,1530531891310127548,,-0.03244,0.01195,-0.91907
1530531891330231469,378870,1530531891331158984,,-0.03243,0.01194,-0.91899
1530531891337203014,378871,1530531891338163519,,-0.03243,0.01194,-0.91899
1530531891344010884,378872,1530531891345169182,,-0.03243,0.01194,-0.91899
1530531891351037774,378873,1530531891352198277,,-0.03243,0.01194,-0.91899
1530531891359020654,378874,1530531891360161458,,-0.03243,0.01194,-0.91899
1530531891380051052,378875,1530531891381180838,,-0.03243,0.01195,-0.91898
1530531891387031132,378876,1530531891388107950,,-0.03243,0.01195,-0.91898
1530531891393951175,378877,1530531891395118575,,-0.03243,0.01195,-0.91898
1530531891400875478,378878,1530531891402095516,,-0.03243,0.01195,-0.91898
1530531891408908300,378879,1530531891410125899,,-0.03243,0.01195,-0.91898
1530531891429989807,378880,1530531891431142915,,-0.03244,0.01194,-0.919
1530531891436995285,378881,1530531891438161223,,-0.03244,0.01194,-0.919
1530531891444225077,378882,1530531891445167859,,-0.03244,0.01194,-0.919
1530531891451073030,378883,1530531891452164527,,-0.03244,0.01194,-0.919
1530531891458944627,378884,1530531891460114680,,-0.03244,0.01194,-0.919
1530531891478989558,378885,1530531891480149987,,-0.03244,0.01195,-0.91896
1530531891485885150,378886,1530531891487067329,,-0.03244,0.01195,-0.91896
1530531891492882781,378887,1530531891494083114,,-0.03244,0.01195,-0.91896
1530531891499953039,378888,1530531891501121703,,-0.03244,0.01195,-0.91896
1530531891508949465,378889,1530531891510092805,,-0.03244,0.01195,-0.91896
1530531891529026373,378890,1530531891530141754,,-0.03244,0.01194,-0.91897
1530531891535972879,378891,1530531891537138990,,-0.03244,0.01194,-0.91897
1530531891543017774,378892,1530531891544113332,,-0.03244,0.01194,-0.91897
1530531891550000811,378893,1530531891551153470,,-0.03244,0.01194,-0.91897
1530531891558960992,378894,1530531891560113087,,-0.03244,0.01194,-0.91897
1530531891579077010,378895,1530531891580149325,,-0.03244,0.01194,-0.91901
1530531891586047840,378896,1530531891587124125,,-0.03244,0.01194,-0.91901
1530531891592945998,378897,1530531891594110741,,-0.03244,0.01194,-0.91901
1530531891599988654,378898,1530531891601112830,,-0.03244,0.01194,-0.91901
1530531891609115783,378899,1530531891610076560,,-0.03244,0.01194,-0.91901
1530531891629078582,378900,1530531891630155053,,-0.03243,0.01194,-0.919
1530531891635940487,378901,1530531891637101506,,-0.03243,0.01194,-0.919
1530531891643022679,378902,1530531891644109681,,-0.03243,0.01194,-0.919
1530531891649915517,378903,1530531891651077751,,-0.03243,0.01194,-0.919
1530531891658895269,378904,1530531891660045642,,-0.03243,0.01194,-0.919
1530531891679005086,378905,1530531891680096572,,-0.03243,0.01194,-0.91898
1530531891685947603,378906,1530531891687093656,,-0.03243,0.01194,-0.91898
1530531891692948097,378907,1530531891694062358,,-0.03243,0.01194,-0.91898
1530531891699978717,378908,1530531891701107805,,-0.03243,0.01194,-0.91898
1530531891708737078,378909,1530531891709992558,,-0.03243,0.01194,-0.91898
1530531891728833599,378910,1530531891730011146,,-0.03243,0.01194,-0.91896
1530531891735913884,378911,1530531891737050063,,-0.03243,0.01194,-0.91896
1530531891742932211,378912,1530531891744077801,,-0.03243,0.01194,-0.91896
1530531891749926410,378913,1530531891751077554,,-0.03243,0.01194,-0.91896
1530531891759111620,378914,1530531891760033517,,-0.03243,0.01194,-0.91896
1530531891779017114,378915,1530531891780108830,,-0.03244,0.01195,-0.91902
1530531891785922927,378916,1530531891787052976,,-0.03244,0.01195,-0.91902
1530531891792791386,378917,1530531891794012293,,-0.03244,0.01195,-0.91902
1530531891799764319,378918,1530531891801011110,,-0.03244,0.01195,-0.91902
1530531891809010746,378919,1530531891809999457,,-0.03244,0.01195,-0.91902
1530531891828847448,378920,1530531891829993331,,-0.03243,0.01194,-0.91898
1530531891835866507,378921,1530531891837029632,,-0.03243,0.01194,-0.91898
1530531891842869360,378922,1530531891844013119,,-0.03243,0.01194,-0.91898
1530531891850060153,378923,1530531891851003026,,-0.03243,0.01194,-0.91898
1530531891858938771,378924,1530531891860015681,,-0.03243,0.01194,-0.91898
1530531891878954902,378925,1530531891880016573,,-0.03244,0.01194,-0.91897
1530531891885976388,378926,1530531891887062573,,-0.03244,0.01194,-0.91897
1530531891892770319,378927,1530531891893984979,,-0.03244,0.01194,-0.91897
1530531891899779055,378928,1530531891900978920,,-0.03244,0.01194,-0.91897
1530531891908958320,378929,1530531891909958587,,-0.03244,0.01194,-0.91897
1530531891928880628,378930,1530531891930028512,,-0.03244,0.01194,-0.91902
1530531891935866060,378931,1530531891937010817,,-0.03244,0.01194,-0.91902
1530531891942898521,378932,1530531891944035542,,-0.03244,0.01194,-0.91902
1530531891949839852,378933,1530531891951000459,,-0.03244,0.01194,-0.91902
1530531891958822214,378934,1530531891959999853,,-0.03244,0.01194,-0.91902
1530531891978963629,378935,1530531891980062109,,-0.03243,0.01194,-0.91896
1530531891985999346,378936,1530531891986953427,,-0.03243,0.01194,-0.91896
1530531891992869796,378937,1530531891993993389,,-0.03243,0.01194,-0.91896
1530531891999799576,378938,1530531892000979708,,-0.03243,0.01194,-0.91896
1530531892008709035,378939,1530531892009929693,,-0.03243,0.01194,-0.91896
1530531892028775446,378940,1530531892029933684,,-0.03243,0.01194,-0.91903
1530531892035871341,378941,1530531892036987888,,-0.03243,0.01194,-0.91903
1530531892042853616,378942,1530531892043989266,,-0.03243,0.01194,-0.91903
1530531892049814263,378943,1530531892050988837,,-0.03243,0.01194,-0.91903
1530531892058885770,378944,1530531892059988535,,-0.03243,0.01194,-0.91903
1530531892078732127,378945,1530531892079936696,,-0.03244,0.01194,-0.91896
1530531892085743963,378946,1530531892086938145,,-0.03244,0.01194,-0.91896
1530531892092788477,378947,1530531892093921914,,-0.03244,0.01194,-0.91896
1530531892100167573,378948,1530531892100996329,,-0.03244,0.01194,-0.91896
1530531892108836413,378949,1530531892109991883,,-0.03244,0.01194,-0.91896
1530531892128900162,378950,1530531892130014737,,-0.03243,0.01194,-0.91896
1530531892135829282,378951,1530531892136971268,,-0.03243,0.01194,-0.91896
1530531892142817030,378952,1530531892143967046,,-0.03243,0.01194,-0.91896
1530531892149882057,378953,1530531892151004477,,-0.03243,0.01194,-0.91896
1530531892158776362,378954,1530531892159949362,,-0.03243,0.01194,-0.91896
1530531892178980196,378955,1530531892179939076,,-0.03243,0.01195,-0.91901
1530531892186015763,378956,1530531892186910056,,-0.03243,0.01195,-0.91901
1530531892192902531,378957,1530531892193976346,,-0.03243,0.01195,-0.91901
1530531892199701872,378958,1530531892200916854,,-0.03243,0.01195,-0.91901
1530531892208762206,378959,1530531892209938403,,-0.03243,0.01195,-0.91901
1530531892228739965,378960,1530531892229886262,,-0.03244,0.01194,-0.91897
1530531892235806913,378961,1530531892236958777,,-0.03244,0.01194,-0.91897
1530531892243031015,378962,1530531892243910317,,-0.03244,0.01194,-0.91897
1530531892249844616,378963,1530531892250951120,,-0.03244,0.01194,-0.91897
1530531892258763676,378964,1530531892259923952,,-0.03244,0.01194,-0.91897
1530531892279009009,378965,1530531892279905694,,-0.03243,0.01194,-0.91898
1530531892285858940,378966,1530531892286937738,,-0.03243,0.01194,-0.91898
1530531892292982995,378967,1530531892293919098,,-0.03243,0.01194,-0.91898
1530531892299693634,378968,1530531892300905533,,-0.03243,0.01194,-0.91898
1530531892308738154,378969,1530531892309918720,,-0.03243,0.01194,-0.91898
1530531892328794250,378970,1530531892329932224,,-0.03243,0.01194,-0.91895
1530531892335830798,378971,1530531892336940075,,-0.03243,0.01194,-0.91895
1530531892342782039,378972,1530531892343912151,,-0.03243,0.01194,-0.91895
1530531892349655254,378973,1530531892350879224,,-0.03243,0.01194,-0.91895
1530531892358774943,378974,1530531892359925937,,-0.03243,0.01194,-0.91895
1530531892378825870,378975,1530531892379929372,,-0.03243,0.01194,-0.91892
1530531892385977562,378976,1530531892386901943,,-0.03243,0.01194,-0.91892
1530531892393118179,378977,1530531892393955474,,-0.03243,0.01194,-0.91892
1530531892399748666,378978,1530531892400902020,,-0.03243,0.01194,-0.91892
1530531892408584093,378979,1530531892409805793,,-0.03243,0.01194,-0.91892
1530531892428642147,378980,1530531892429805971,,-0.03244,0.01194,-0.91901
1530531892435703306,378981,1530531892436851851,,-0.03244,0.01194,-0.91901
1530531892442688403,378982,1530531892443849758,,-0.03244,0.01194,-0.91901
1530531892449661325,378983,1530531892450827737,,-0.03244,0.01194,-0.91901
1530531892458935623,378984,1530531892459859962,,-0.03244,0.01194,-0.91901
1530531892478741720,378985,1530531892479860625,,-0.03243,0.01194,-0.91898
1530531892485703126,378986,1530531892486851668,,-0.03243,0.01194,-0.91898
1530531892492693977,378987,1530531892493871910,,-0.03243,0.01194,-0.91898
1530531892499555451,378988,1530531892500790689,,-0.03243,0.01194,-0.91898
