1530123417002588906,541189,1530123417006001084,,-0.02348,0.00559,-0.90956
1530123417011613618,541190,1530123417015000674,,-0.02348,0.00559,-0.90956
1530123417031796488,541191,1530123417035030886,,-0.02344,0.00564,-0.90952
1530123417038568419,541192,1530123417042001278,,-0.02344,0.00564,-0.90952
1530123417045599602,541193,1530123417049004689,,-0.02344,0.00564,-0.90952
1530123417052633440,541194,1530123417055992885,,-0.02344,0.00564,-0.90952
1530123417061916799,541195,1530123417065019186,,-0.02344,0.00564,-0.90952
1530123417081692190,541196,1530123417085033471,,-0.0234,0.0057,-0.90952
1530123417088685704,541197,1530123417092037077,,-0.0234,0.0057,-0.90952
1530123417095659706,541198,1530123417099033092,,-0.0234,0.0057,-0.90952
1530123417102648490,541199,1530123417105995939,,-0.0234,0.0057,-0.90952
1530123417111872713,541200,1530123417115016999,,-0.0234,0.0057,-0.90952
1530123417131476276,541201,1530123417134905689,,-0.02336,0.00576,-0.90957
1530123417138468640,541202,1530123417141939461,,-0.02336,0.00576,-0.90957
1530123417145703719,541203,1530123417148971902,,-0.02336,0.00576,-0.90957
1530123417152612643,541204,1530123417155961927,,-0.02336,0.00576,-0.90957
1530123417161558219,541205,1530123417164970711,,-0.02336,0.00576,-0.90957
1530123417181643468,541206,1530123417185006777,,-0.02332,0.00582,-0.90959
1530123417188679218,541207,1530123417192026058,,-0.02332,0.00582,-0.90959
1530123417195706622,541208,1530123417199010381,,-0.02332,0.00582,-0.90959
1530123417202634088,541209,1530123417205992829,,-0.02332,0.00582,-0.90959
1530123417211666477,541210,1530123417215021957,,-0.02332,0.00582,-0.90959
1530123417231584093,541211,1530123417234969616,,-0.02328,0.00589,-0.90958
1530123417238602821,541212,1530123417241961767,,-0.02328,0.00589,-0.90958
1530123417245441250,541213,1530123417248885715,,-0.02328,0.00589,-0.90958
1530123417252466418,541214,1530123417255914219,,-0.02328,0.00589,-0.90958
1530123417261510045,541215,1530123417264939059,,-0.02328,0.00589,-0.90958
1530123417281543873,541216,1530123417284939629,,-0.02323,0.00595,-0.90959
1530123417288570588,541217,1530123417291955996,,-0.02323,0.00595,-0.90959
1530123417295568153,541218,1530123417298952736,,-0.02323,0.00595,-0.90959
1530123417302664185,541219,1530123417305905749,,-0.02323,0.00595,-0.90959
1530123417311587204,541220,1530123417314962008,,-0.02323,0.00595,-0.90959
1530123417331541606,541221,1530123417334905544,,-0.02318,0.00603,-0.9096
1530123417338608166,541222,1530123417341986560,,-0.02318,0.00603,-0.9096
1530123417345854053,541223,1530123417348933944,,-0.02318,0.00603,-0.9096
1530123417352491535,541224,1530123417355910621,,-0.02318,0.00603,-0.9096
1530123417361551153,541225,1530123417364919482,,-0.02318,0.00603,-0.9096
1530123417381548666,541226,1530123417384928118,,-0.02313,0.00609,-0.90964
1530123417388717495,541227,1530123417391918245,,-0.02313,0.00609,-0.90964
1530123417395637410,541228,1530123417398960504,,-0.02313,0.00609,-0.90964
1530123417402478439,541229,1530123417405891419,,-0.02313,0.00609,-0.90964
1530123417411753939,541230,1530123417414930164,,-0.02313,0.00609,-0.90964
1530123417431468821,541231,1530123417434896818,,-0.02309,0.00616,-0.90961
1530123417438492378,541232,1530123417441910157,,-0.02309,0.00616,-0.90961
1530123417445533730,541233,1530123417448912910,,-0.02309,0.00616,-0.90961
1530123417452444261,541234,1530123417455849809,,-0.02309,0.00616,-0.90961
1530123417461828987,541235,1530123417464948866,,-0.02309,0.00616,-0.90961
1530123417481501296,541236,1530123417484863329,,-0.02304,0.00623,-0.90963
1530123417488543669,541237,1530123417491889274,,-0.02304,0.00623,-0.90963
1530123417495781191,541238,1530123417498942947,,-0.02304,0.00623,-0.90963
1530123417502774318,541239,1530123417505949332,,-0.02304,0.00623,-0.90963
1530123417511482969,541240,1530123417514850500,,-0.02304,0.00623,-0.90963
1530123417531571622,541241,1530123417534897378,,-0.023,0.00631,-0.90964
1530123417538573238,541242,1530123417541922604,,-0.023,0.00631,-0.90964
1530123417545561316,541243,1530123417548897343,,-0.023,0.00631,-0.90964
1530123417552410469,541244,1530123417555844358,,-0.023,0.00631,-0.90964
1530123417561552785,541245,1530123417564905552,,-0.023,0.00631,-0.90964
1530123417581547101,541246,1530123417584897244,,-0.02295,0.00638,-0.90962
1530123417588641528,541247,1530123417591944266,,-0.02295,0.00638,-0.90962
1530123417595438671,541248,1530123417598860965,,-0.02295,0.00638,-0.90962
1530123417602473806,541249,1530123417605827858,,-0.02295,0.00638,-0.90962
1530123417611448229,541250,1530123417614819667,,-0.02295,0.00638,-0.90962
1530123417631651335,541251,1530123417634795229,,-0.02289,0.00645,-0.90968
1530123417638467150,541252,1530123417641880429,,-0.02289,0.00645,-0.90968
1530123417645439559,541253,1530123417648853139,,-0.02289,0.00645,-0.90968
1530123417652532339,541254,1530123417655885404,,-0.02289,0.00645,-0.90968
1530123417662131383,541255,1530123417664834738,,-0.02289,0.00645,-0.90968
1530123417681479776,541256,1530123417684865699,,-0.02285,0.00653,-0.90966
1530123417688548738,541257,1530123417691898144,,-0.02285,0.00653,-0.90966
1530123417696088321,541258,1530123417698817400,,-0.02285,0.00653,-0.90966
1530123417702478697,541259,1530123417705871930,,-0.02285,0.00653,-0.90966
1530123417711644905,541260,1530123417714812043,,-0.02285,0.00653,-0.90966
1530123417731540037,541261,1530123417734833346,,-0.0228,0.00661,-0.90969
1530123417738582873,541262,1530123417741861977,,-0.0228,0.00661,-0.90969
1530123417745675222,541263,1530123417748865384,,-0.0228,0.00661,-0.90969
1530123417752417014,541264,1530123417755834399,,-0.0228,0.00661,-0.90969
1530123417761485796,541265,1530123417764844056,,-0.0228,0.00661,-0.90969
1530123417781442164,541266,1530123417784821374,,-0.02274,0.00669,-0.90979
1530123417788499383,541267,1530123417791805742,,-0.02274,0.00669,-0.90979
1530123417795543196,541268,1530123417798883599,,-0.02274,0.00669,-0.90979
1530123417802638218,541269,1530123417805837125,,-0.02274,0.00669,-0.90979
1530123417811670304,541270,1530123417814832664,,-0.02274,0.00669,-0.90979
1530123417831318830,541271,1530123417834770590,,-0.02269,0.00676,-0.90974
1530123417838335895,541272,1530123417841775913,,-0.02269,0.00676,-0.90974
1530123417845573623,541273,1530123417848778309,,-0.02269,0.00676,-0.90974
1530123417852359872,541274,1530123417855774482,,-0.02269,0.00676,-0.90974
1530123417861353193,541275,1530123417864757420,,-0.02269,0.00676,-0.90974
1530123417880423166,541276,1530123417883801661,,-0.02264,0.00682,-0.90978
1530123417887464394,541277,1530123417890818566,,-0.02264,0.00682,-0.90978
1530123417894475728,541278,1530123417897818176,,-0.02264,0.00682,-0.90978
1530123417901673614,541279,1530123417904822163,,-0.02264,0.00682,-0.90978
1530123417911728182,541280,1530123417914763893,,-0.02264,0.00682,-0.90978
1530123417930288901,541281,1530123417933740049,,-0.02259,0.00692,-0.90978
1530123417937300726,541282,1530123417940740300,,-0.02259,0.00692,-0.90978
1530123417944328005,541283,1530123417947731472,,-0.02259,0.00692,-0.90978
1530123417951321588,541284,1530123417954728631,,-0.02259,0.00692,-0.90978
1530123417961561336,541285,1530123417964749265,,-0.02259,0.00692,-0.90978
1530123417980466258,541286,1530123417983801624,,-0.02254,0.007,-0.90979
1530123417987630882,541287,1530123417990808638,,-0.02254,0.007,-0.90979
1530123417994421556,541288,1530123417997801552,,-0.02254,0.007,-0.90979
1530123418001432002,541289,1530123418004784405,,-0.02254,0.007,-0.90979
1530123418011577566,541290,1530123418014721036,,-0.02254,0.007,-0.90979
1530123418030497197,541291,1530123418033686301,,-0.02248,0.00707,-0.90977
1530123418037258608,541292,1530123418040708565,,-0.02248,0.00707,-0.90977
1530123418044379775,541293,1530123418047764078,,-0.02248,0.00707,-0.90977
1530123418051562839,541294,1530123418054761338,,-0.02248,0.00707,-0.90977
1530123418061387389,541295,1530123418064713822,,-0.02248,0.00707,-0.90977
1530123418080279356,541296,1530123418083711408,,-0.02243,0.00715,-0.90979
1530123418087252524,541297,1530123418090719504,,-0.02243,0.00715,-0.90979
1530123418094343067,541298,1530123418097716485,,-0.02243,0.00715,-0.90979
1530123418101333539,541299,1530123418104736550,,-0.02243,0.00715,-0.90979
1530123418111326171,541300,1530123418114708246,,-0.02243,0.00715,-0.90979
1530123418130344139,541301,1530123418133695302,,-0.02239,0.00722,-0.90988
1530123418137424550,541302,1530123418140745474,,-0.02239,0.00722,-0.90988
1530123418144395373,541303,1530123418147745066,,-0.02239,0.00722,-0.90988
1530123418151451061,541304,1530123418154805628,,-0.02239,0.00722,-0.90988
1530123418161399501,541305,1530123418164737191,,-0.02239,0.00722,-0.90988
1530123418180620286,541306,1530123418183762286,,-0.02233,0.0073,-0.90984
1530123418187717250,541307,1530123418190876610,,-0.02233,0.0073,-0.90984
1530123418194262964,541308,1530123418197673486,,-0.02233,0.0073,-0.90984
1530123418201384167,541309,1530123418204736411,,-0.02233,0.0073,-0.90984
1530123418211602921,541310,1530123418214729273,,-0.02233,0.0073,-0.90984
1530123418230338624,541311,1530123418233742211,,-0.02229,0.00737,-0.90995
1530123418237316418,541312,1530123418240711333,,-0.02229,0.00737,-0.90995
1530123418244350726,541313,1530123418247731874,,-0.02229,0.00737,-0.90995
1530123418251573517,541314,1530123418254735509,,-0.02229,0.00737,-0.90995
1530123418261392290,541315,1530123418264751890,,-0.02229,0.00737,-0.90995
1530123418280454239,541316,1530123418283716703,,-0.02223,0.00745,-0.9099
1530123418287390367,541317,1530123418290718900,,-0.02223,0.00745,-0.9099
1530123418294372649,541318,1530123418297713988,,-0.02223,0.00745,-0.9099
1530123418301374929,541319,1530123418304716913,,-0.02223,0.00745,-0.9099
1530123418311635081,541320,1530123418314721987,,-0.02223,0.00745,-0.9099
1530123418330609189,541321,1530123418333697112,,-0.02219,0.00752,-0.90991
1530123418337294952,541322,1530123418340660417,,-0.02219,0.00752,-0.90991
1530123418344431469,541323,1530123418347652909,,-0.02219,0.00752,-0.90991
1530123418351290982,541324,1530123418354692901,,-0.02219,0.00752,-0.90991
1530123418361551247,541325,1530123418364708831,,-0.02219,0.00752,-0.90991
1530123418380527644,541326,1530123418383660983,,-0.02213,0.00761,-0.9099
1530123418387291713,541327,1530123418390663369,,-0.02213,0.00761,-0.9099
1530123418394348758,541328,1530123418397690446,,-0.02213,0.00761,-0.9099
1530123418401283995,541329,1530123418404654246,,-0.02213,0.00761,-0.9099
1530123418411450438,541330,1530123418414641112,,-0.02213,0.00761,-0.9099
1530123418430286511,541331,1530123418433630955,,-0.02209,0.00767,-0.90994
1530123418437390585,541332,1530123418440614809,,-0.02209,0.00767,-0.90994
1530123418444146945,541333,1530123418447621366,,-0.02209,0.00767,-0.90994
1530123418451326718,541334,1530123418454675847,,-0.02209,0.00767,-0.90994
1530123418461295101,541335,1530123418464646931,,-0.02209,0.00767,-0.90994
1530123418480503129,541336,1530123418483669716,,-0.02205,0.00774,-0.9099
1530123418487299818,541337,1530123418490688741,,-0.02205,0.00774,-0.9099
1530123418494206072,541338,1530123418497612071,,-0.02205,0.00774,-0.9099
1530123418501215700,541339,1530123418504639969,,-0.02205,0.00774,-0.9099
1530123418512393466,541340,1530123418514639089,,-0.02205,0.00774,-0.9099
1530123418530316581,541341,1530123418533686102,,-0.022,0.00781,-0.90999
1530123418537305098,541342,1530123418540693767,,-0.022,0.00781,-0.90999
1530123418544501213,541343,1530123418547691151,,-0.022,0.00781,-0.90999
1530123418551551252,541344,1530123418554683355,,-0.022,0.00781,-0.90999
1530123418561310989,541345,1530123418564633193,,-0.022,0.00781,-0.90999
1530123418580334371,541346,1530123418583664496,,-0.02196,0.00787,-0.90998
1530123418587091626,541347,1530123418590551950,,-0.02196,0.00787,-0.90998
1530123418594149297,541348,1530123418597557054,,-0.02196,0.00787,-0.90998
1530123418601193067,541349,1530123418604603345,,-0.02196,0.00787,-0.90998
1530123418611173315,541350,1530123418614587068,,-0.02196,0.00787,-0.90998
1530123418630167450,541351,1530123418633538355,,-0.02191,0.00793,-0.91001
1530123418637275250,541352,1530123418640602622,,-0.02191,0.00793,-0.91001
1530123418644254671,541353,1530123418647602470,,-0.02191,0.00793,-0.91001
1530123418651368926,541354,1530123418654548241,,-0.02191,0.00793,-0.91001
1530123418661180862,541355,1530123418664595879,,-0.02191,0.00793,-0.91001
1530123418680228082,541356,1530123418683614236,,-0.02186,0.008,-0.90999
1530123418687148432,541357,1530123418690584211,,-0.02186,0.008,-0.90999
1530123418694268083,541358,1530123418697621003,,-0.02186,0.008,-0.90999
1530123418701362857,541359,1530123418704593056,,-0.02186,0.008,-0.90999
1530123418711262765,541360,1530123418714638290,,-0.02186,0.008,-0.90999
1530123418730283851,541361,1530123418733613233,,-0.02181,0.00806,-0.91008
1530123418737219091,541362,1530123418740578222,,-0.02181,0.00806,-0.91008
1530123418744219099,541363,1530123418747582923,,-0.02181,0.00806,-0.91008
1530123418751309001,541364,1530123418754655605,,-0.02181,0.00806,-0.91008
1530123418761819491,541365,1530123418764636037,,-0.02181,0.00806,-0.91008
1530123418780214084,541366,1530123418783583604,,-0.02179,0.00812,-0.91002
1530123418787229281,541367,1530123418790592858,,-0.02179,0.00812,-0.91002
1530123418794177774,541368,1530123418797551514,,-0.02179,0.00812,-0.91002
1530123418802177308,541369,1530123418805572684,,-0.02179,0.00812,-0.91002
1530123418811246889,541370,1530123418814603273,,-0.02179,0.00812,-0.91002
1530123418830215662,541371,1530123418833546456,,-0.02173,0.00819,-0.91008
1530123418837232935,541372,1530123418840595879,,-0.02173,0.00819,-0.91008
1530123418844082024,541373,1530123418847533588,,-0.02173,0.00819,-0.91008
1530123418851117771,541374,1530123418854529682,,-0.02173,0.00819,-0.91008
1530123418861133283,541375,1530123418864527831,,-0.02173,0.00819,-0.91008
1530123418880192685,541376,1530123418883554845,,-0.02169,0.00825,-0.91012
1530123418887177963,541377,1530123418890545652,,-0.02169,0.00825,-0.91012
1530123418894104916,541378,1530123418897553163,,-0.02169,0.00825,-0.91012
1530123418901310736,541379,1530123418904530001,,-0.02169,0.00825,-0.91012
1530123418911084358,541380,1530123418914486028,,-0.02169,0.00825,-0.91012
1530123418930358814,541381,1530123418933480901,,-0.02166,0.00832,-0.9101
1530123418937193138,541382,1530123418940534556,,-0.02166,0.00832,-0.9101
1530123418944124965,541383,1530123418947533293,,-0.02166,0.00832,-0.9101
1530123418951298967,541384,1530123418954491593,,-0.02166,0.00832,-0.9101
1530123418961986020,541385,1530123418964498583,,-0.02166,0.00832,-0.9101
1530123418980084016,541386,1530123418983458208,,-0.02162,0.00837,-0.91013
1530123418987122406,541387,1530123418990509956,,-0.02162,0.00837,-0.91013
1530123418994130989,541388,1530123418997511306,,-0.02162,0.00837,-0.91013
1530123419001388710,541389,1530123419004554745,,-0.02162,0.00837,-0.91013
1530123419011191192,541390,1530123419014521927,,-0.02162,0.00837,-0.91013
1530123419030142020,541391,1530123419033516329,,-0.02159,0.00841,-0.9101
1530123419037130940,541392,1530123419040531534,,-0.02159,0.00841,-0.9101
1530123419044009947,541393,1530123419047455455,,-0.02159,0.00841,-0.9101
1530123419051039902,541394,1530123419054490645,,-0.02159,0.00841,-0.9101
1530123419061509686,541395,1530123419064505506,,-0.02159,0.00841,-0.9101
1530123419079441947,541396,1530123419082562801,,-0.02155,0.00846,-0.91014
1530123419086297560,541397,1530123419089493493,,-0.02155,0.00846,-0.91014
1530123419093138537,541398,1530123419096533192,,-0.02155,0.00846,-0.91014
1530123419101362378,541399,1530123419104502892,,-0.02155,0.00846,-0.91014
1530123419111104914,541400,1530123419114474768,,-0.02155,0.00846,-0.91014
1530123419129141280,541401,1530123419132508728,,-0.02153,0.00852,-0.91019
1530123419136210119,541402,1530123419139524491,,-0.02153,0.00852,-0.91019
1530123419143207040,541403,1530123419146422755,,-0.02153,0.00852,-0.91019
1530123419151028822,541404,1530123419154463845,,-0.02153,0.00852,-0.91019
1530123419160998605,541405,1530123419164431499,,-0.02153,0.00852,-0.91019
1530123419179349035,541406,1530123419182491769,,-0.02149,0.00856,-0.91013
1530123419186382948,541407,1530123419189488749,,-0.02149,0.00856,-0.91013
1530123419193343742,541408,1530123419196485691,,-0.02149,0.00856,-0.91013
1530123419201122636,541409,1530123419204509357,,-0.02149,0.00856,-0.91013
1530123419212031843,541410,1530123419215440843,,-0.02149,0.00856,-0.91013
1530123419229292615,541411,1530123419232449844,,-0.02146,0.00861,-0.91015
1530123419236016042,541412,1530123419239425849,,-0.02146,0.00861,-0.91015
1530123419243219973,541413,1530123419246437996,,-0.02146,0.00861,-0.91015
1530123419251074488,541414,1530123419254486182,,-0.02146,0.00861,-0.91015
1530123419261055668,541415,1530123419264416821,,-0.02146,0.00861,-0.91015
1530123419279343686,541416,1530123419282442404,,-0.02144,0.00865,-0.91012
1530123419286371329,541417,1530123419289453922,,-0.02144,0.00865,-0.91012
1530123419293067917,541418,1530123419296441428,,-0.02144,0.00865,-0.91012
1530123419301946426,541419,1530123419305388942,,-0.02144,0.00865,-0.91012
1530123419312036618,541420,1530123419315436417,,-0.02144,0.00865,-0.91012
1530123419329012759,541421,1530123419332414686,,-0.02141,0.00869,-0.9102
1530123419335969037,541422,1530123419339411202,,-0.02141,0.00869,-0.9102
1530123419343145557,541423,1530123419346448178,,-0.02141,0.00869,-0.9102
1530123419352049578,541424,1530123419355416276,,-0.02141,0.00869,-0.9102
1530123419362359469,541425,1530123419365449698,,-0.02141,0.00869,-0.9102
1530123419379431718,541426,1530123419382417998,,-0.02139,0.00874,-0.9102
1530123419386057110,541427,1530123419389430293,,-0.02139,0.00874,-0.9102
1530123419393088749,541428,1530123419396446275,,-0.02139,0.00874,-0.9102
1530123419402089967,541429,1530123419405425350,,-0.02139,0.00874,-0.9102
1530123419412313937,541430,1530123419415429976,,-0.02139,0.00874,-0.9102
1530123419428950358,541431,1530123419432375044,,-0.02136,0.00877,-0.91013
1530123419436031047,541432,1530123419439419286,,-0.02136,0.00877,-0.91013
1530123419442999194,541433,1530123419446387600,,-0.02136,0.00877,-0.91013
1530123419452049224,541434,1530123419455420305,,-0.02136,0.00877,-0.91013
1530123419462086618,541435,1530123419465421163,,-0.02136,0.00877,-0.91013
1530123419479083943,541436,1530123419482402458,,-0.02134,0.00879,-0.91016
1530123419486169438,541437,1530123419489440174,,-0.02134,0.00879,-0.91016
1530123419493111146,541438,1530123419496408511,,-0.02134,0.00879,-0.91016
1530123419502032710,541439,1530123419505373376,,-0.02134,0.00879,-0.91016
1530123419512035208,541440,1530123419515395402,,-0.02134,0.00879,-0.91016
1530123419529045720,541441,1530123419532383423,,-0.02132,0.00883,-0.91017
1530123419535902411,541442,1530123419539339699,,-0.02132,0.00883,-0.91017
1530123419543085529,541443,1530123419546305351,,-0.02132,0.00883,-0.91017
1530123419552072989,541444,1530123419555309941,,-0.02132,0.00883,-0.91017
1530123419563513415,541445,1530123419565308903,,-0.02132,0.00883,-0.91017
1530123419578968743,541446,1530123419582351596,,-0.02131,0.00885,-0.91021
1530123419585934474,541447,1530123419589336379,,-0.02131,0.00885,-0.91021
1530123419593153787,541448,1530123419596312406,,-0.02131,0.00885,-0.91021
1530123419602023562,541449,1530123419605298884,,-0.02131,0.00885,-0.91021
1530123419612131266,541450,1530123419615338787,,-0.02131,0.00885,-0.91021
1530123419628964125,541451,1530123419632341606,,-0.0213,0.00887,-0.91023
1530123419636035850,541452,1530123419639296625,,-0.0213,0.00887,-0.91023
1530123419642783968,541453,1530123419646273655,,-0.0213,0.00887,-0.91023
1530123419651873989,541454,1530123419655296157,,-0.0213,0.00887,-0.91023
1530123419661925837,541455,1530123419665310620,,-0.0213,0.00887,-0.91023
1530123419678945897,541456,1530123419682300284,,-0.02127,0.0089,-0.91015
1530123419685963802,541457,1530123419689293496,,-0.02127,0.0089,-0.91015
1530123419692963386,541458,1530123419696333136,,-0.02127,0.0089,-0.91015
1530123419701996025,541459,1530123419705358345,,-0.02127,0.0089,-0.91015
1530123419712025181,541460,1530123419715377889,,-0.02127,0.0089,-0.91015
1530123419729053859,541461,1530123419732344097,,-0.02127,0.00891,-0.9102
1530123419735921257,541462,1530123419739299718,,-0.02127,0.00891,-0.9102
1530123419742981527,541463,1530123419746340262,,-0.02127,0.00891,-0.9102
1530123419752040866,541464,1530123419755364794,,-0.02127,0.00891,-0.9102
1530123419761995853,541465,1530123419765357866,,-0.02127,0.00891,-0.9102
1530123419779044582,541466,1530123419782338585,,-0.02125,0.00892,-0.91017
1530123419786176316,541467,1530123419789315057,,-0.02125,0.00892,-0.91017
1530123419793642695,541468,1530123419796319161,,-0.02125,0.00892,-0.91017
1530123419801975590,541469,1530123419805335313,,-0.02125,0.00892,-0.91017
1530123419811922867,541470,1530123419815247760,,-0.02125,0.00892,-0.91017
1530123419829198950,541471,1530123419832298780,,-0.02125,0.00893,-0.91016
1530123419835946455,541472,1530123419839290912,,-0.02125,0.00893,-0.91016
1530123419842999095,541473,1530123419846330495,,-0.02125,0.00893,-0.91016
1530123419851753924,541474,1530123419855225408,,-0.02125,0.00893,-0.91016
1530123419861847688,541475,1530123419865264743,,-0.02125,0.00893,-0.91016
1530123419878919498,541476,1530123419882274264,,-0.02124,0.00894,-0.91018
1530123419885924218,541477,1530123419889294355,,-0.02124,0.00894,-0.91018
1530123419892927289,541478,1530123419896305427,,-0.02124,0.00894,-0.91018
1530123419902105497,541479,1530123419905251237,,-0.02124,0.00894,-0.91018
1530123419911809694,541480,1530123419915242119,,-0.02124,0.00894,-0.91018
1530123419928877873,541481,1530123419932209230,,-0.02124,0.00894,-0.91018
1530123419935883940,541482,1530123419939294865,,-0.02124,0.00894,-0.91018
1530123419942868250,541483,1530123419946274512,,-0.02124,0.00894,-0.91018
1530123419951849827,541484,1530123419955266108,,-0.02124,0.00894,-0.91018
1530123419961896549,541485,1530123419965253522,,-0.02124,0.00894,-0.91018
1530123419978883326,541486,1530123419982256452,,-0.02124,0.00895,-0.9102
1530123419985927977,541487,1530123419989303005,,-0.02124,0.00895,-0.9102
1530123419992982336,541488,1530123419996278624,,-0.02124,0.00895,-0.9102
1530123420001762758,541489,1530123420005198353,,-0.02124,0.00895,-0.9102
1530123420012052069,541490,1530123420015231587,,-0.02124,0.00895,-0.9102
1530123420028868378,541491,1530123420032257239,,-0.02124,0.00895,-0.9102
1530123420035815403,541492,1530123420039242402,,-0.02124,0.00895,-0.9102
1530123420042919300,541493,1530123420046261249,,-0.02124,0.00895,-0.9102
1530123420051871954,541494,1530123420055248714,,-0.02124,0.00895,-0.9102
1530123420061877090,541495,1530123420065246139,,-0.02124,0.00895,-0.9102
1530123420079791610,541496,1530123420082225238,,-0.02124,0.00895,-0.91021
1530123420085859844,541497,1530123420089193641,,-0.02124,0.00895,-0.91021
1530123420092699868,541498,1530123420096175716,,-0.02124,0.00895,-0.91021
1530123420101729659,541499,1530123420105162354,,-0.02124,0.00895,-0.91021
1530123420111973104,541500,1530123420115165995,,-0.02124,0.00895,-0.91021
1530123420129022635,541501,1530123420132177541,,-0.02124,0.00895,-0.91022
1530123420135806940,541502,1530123420139211184,,-0.02124,0.00895,-0.91022
1530123420142798504,541503,1530123420146207941,,-0.02124,0.00895,-0.91022
1530123420151742821,541504,1530123420155139933,,-0.02124,0.00895,-0.91022
1530123420161796810,541505,1530123420165170877,,-0.02124,0.00895,-0.91022
1530123420178899904,541506,1530123420182220264,,-0.02124,0.00895,-0.91018
1530123420185868533,541507,1530123420189233432,,-0.02124,0.00895,-0.91018
1530123420192777222,541508,1530123420196182996,,-0.02124,0.00895,-0.91018
1530123420201814030,541509,1530123420205207242,,-0.02124,0.00895,-0.91018
1530123420213769886,541510,1530123420215190339,,-0.02124,0.00895,-0.91018
1530123420228789195,541511,1530123420232172272,,-0.02124,0.00896,-0.91021
1530123420236114893,541512,1530123420239246591,,-0.02124,0.00896,-0.91021
1530123420242773871,541513,1530123420246191730,,-0.02124,0.00896,-0.91021
1530123420251700986,541514,1530123420255151326,,-0.02124,0.00896,-0.91021
1530123420261778053,541515,1530123420265173879,,-0.02124,0.00896,-0.91021
1530123420279171101,541516,1530123420282184184,,-0.02123,0.00896,-0.91018
1530123420285833553,541517,1530123420289180000,,-0.02123,0.00896,-0.91018
1530123420292873357,541518,1530123420296224117,,-0.02123,0.00896,-0.91018
1530123420301759814,541519,1530123420305129686,,-0.02123,0.00896,-0.91018
1530123420311806677,541520,1530123420315139580,,-0.02123,0.00896,-0.91018
1530123420327795283,541521,1530123420331169565,,-0.02123,0.00896,-0.91018
1530123420335427638,541522,1530123420338151771,,-0.02123,0.00896,-0.91018
1530123420341755224,541523,1530123420345145711,,-0.02123,0.00896,-0.91018
1530123420351814520,541524,1530123420355165622,,-0.02123,0.00896,-0.91018
1530123420361797306,541525,1530123420365152222,,-0.02123,0.00896,-0.91018
1530123420377736319,541526,1530123420381158372,,-0.02124,0.00896,-0.91022
1530123420384813767,541527,1530123420388202422,,-0.02124,0.00896,-0.91022
1530123420391774318,541528,1530123420395141607,,-0.02124,0.00896,-0.91022
1530123420401716743,541529,1530123420405142555,,-0.02124,0.00896,-0.91022
1530123420411991184,541530,1530123420415184697,,-0.02124,0.00896,-0.91022
1530123420427881198,541531,1530123420431202723,,-0.02124,0.00895,-0.91019
1530123420434793824,541532,1530123420438168941,,-0.02124,0.00895,-0.91019
1530123420441876605,541533,1530123420445214989,,-0.02124,0.00895,-0.91019
1530123420451771467,541534,1530123420455142485,,-0.02124,0.00895,-0.91019
1530123420461798461,541535,1530123420465172878,,-0.02124,0.00895,-0.91019
1530123420477828907,541536,1530123420481176430,,-0.02124,0.00896,-0.91017
1530123420485052036,541537,1530123420488201620,,-0.02124,0.00896,-0.91017
1530123420492557115,541538,1530123420495124956,,-0.02124,0.00896,-0.91017
1530123420501792512,541539,1530123420505160133,,-0.02124,0.00896,-0.91017
1530123420511752604,541540,1530123420515130438,,-0.02124,0.00896,-0.91017
1530123420527836579,541541,1530123420531189416,,-0.02123,0.00896,-0.91016
1530123420534860374,541542,1530123420538205898,,-0.02123,0.00896,-0.91016
1530123420541840560,541543,1530123420545214866,,-0.02123,0.00896,-0.91016
1530123420551810860,541544,1530123420555168763,,-0.02123,0.00896,-0.91016
1530123420561948259,541545,1530123420565152169,,-0.02123,0.00896,-0.91016
1530123420577790312,541546,1530123420581128761,,-0.02124,0.00896,-0.91025
1530123420584861511,541547,1530123420588226999,,-0.02124,0.00896,-0.91025
1530123420591835029,541548,1530123420595189589,,-0.02124,0.00896,-0.91025
1530123420601767394,541549,1530123420605133099,,-0.02124,0.00896,-0.91025
1530123420611900547,541550,1530123420615115287,,-0.02124,0.00896,-0.91025
1530123420627781709,541551,1530123420631173673,,-0.02124,0.00896,-0.91022
1530123420634768570,541552,1530123420638162112,,-0.02124,0.00896,-0.91022
1530123420641868290,541553,1530123420645213187,,-0.02124,0.00896,-0.91022
1530123420651730699,541554,1530123420655099386,,-0.02124,0.00896,-0.91022
1530123420661775359,541555,1530123420665099377,,-0.02124,0.00896,-0.91022
1530123420677854862,541556,1530123420681173425,,-0.02124,0.00896,-0.9102
1530123420684722169,541557,1530123420688071372,,-0.02124,0.00896,-0.9102
1530123420691753626,541558,1530123420695101971,,-0.02124,0.00896,-0.9102
1530123420701707910,541559,1530123420704982830,,-0.02124,0.00896,-0.9102
1530123420711758034,541560,1530123420715011692,,-0.02124,0.00896,-0.9102
1530123420727626423,541561,1530123420731019049,,-0.02123,0.00896,-0.91017
1530123420734626256,541562,1530123420738053048,,-0.02123,0.00896,-0.91017
1530123420741858754,541563,1530123420745049618,,-0.02123,0.00896,-0.91017
1530123420751691499,541564,1530123420755077652,,-0.02123,0.00896,-0.91017
1530123420762111378,541565,1530123420765156953,,-0.02123,0.00896,-0.91017
1530123420778042954,541566,1530123420781093037,,-0.02124,0.00895,-0.91022
