1533334262021276614,56377,1533334262019741205,,0.02168,0.06735,-0.85918
1533334262028350696,56378,1533334262026810114,,0.02168,0.06735,-0.85918
1533334262038351248,56379,1533334262036763232,,0.02168,0.06735,-0.85918
1533334262048298048,56380,1533334262046700988,,0.02168,0.06735,-0.85918
1533334262064229441,56381,1533334262062679237,,0.02168,0.06736,-0.85918
1533334262071270067,56382,1533334262069701458,,0.02168,0.06736,-0.85918
1533334262078300232,56383,1533334262076751033,,0.02168,0.06736,-0.85918
1533334262088305980,56384,1533334262086741063,,0.02168,0.06736,-0.85918
1533334262098316640,56385,1533334262096741408,,0.02168,0.06736,-0.85918
1533334262114441342,56386,1533334262112796438,,0.02168,0.06736,-0.85919
1533334262121402873,56387,1533334262119796512,,0.02168,0.06736,-0.85919
1533334262128432931,56388,1533334262126813679,,0.02168,0.06736,-0.85919
1533334262138411069,56389,1533334262136782645,,0.02168,0.06736,-0.85919
1533334262148279664,56390,1533334262146732051,,0.02168,0.06736,-0.85919
1533334262164579879,56391,1533334262162690764,,0.02168,0.06736,-0.85919
1533334262171576060,56392,1533334262169767038,,0.02168,0.06736,-0.85919
1533334262178336795,56393,1533334262176739595,,0.02168,0.06736,-0.85919
1533334262188317771,56394,1533334262186713959,,0.02168,0.06736,-0.85919
1533334262198342193,56395,1533334262196708729,,0.02168,0.06736,-0.85919
1533334262214119968,56396,1533334262212633652,,0.02168,0.06736,-0.85918
1533334262221110099,56397,1533334262219617373,,0.02168,0.06736,-0.85918
1533334262228174605,56398,1533334262226646447,,0.02168,0.06736,-0.85918
1533334262238216967,56399,1533334262236654472,,0.02168,0.06736,-0.85918
1533334262248428032,56400,1533334262246685222,,0.02168,0.06736,-0.85918
1533334262264314310,56401,1533334262262677124,,0.02168,0.06736,-0.85916
1533334262271277548,56402,1533334262269670587,,0.02168,0.06736,-0.85916
1533334262278250705,56403,1533334262276669906,,0.02168,0.06736,-0.85916
1533334262288202755,56404,1533334262286618851,,0.02168,0.06736,-0.85916
1533334262298236628,56405,1533334262296659627,,0.02168,0.06736,-0.85916
1533334262314347184,56406,1533334262312668988,,0.02169,0.06735,-0.85916
1533334262321304557,56407,1533334262319667255,,0.02169,0.06735,-0.85916
1533334262328340829,56408,1533334262326713438,,0.02169,0.06735,-0.85916
1533334262338511245,56409,1533334262336666847,,0.02169,0.06735,-0.85916
1533334262348351654,56410,1533334262346677496,,0.02169,0.06735,-0.85916
1533334262364397885,56411,1533334262362673182,,0.02168,0.06736,-0.85919
1533334262371327609,56412,1533334262369680330,,0.02168,0.06736,-0.85919
1533334262378358987,56413,1533334262376701435,,0.02168,0.06736,-0.85919
1533334262388373283,56414,1533334262386634541,,0.02168,0.06736,-0.85919
1533334262398230164,56415,1533334262396660204,,0.02168,0.06736,-0.85919
1533334262414199609,56416,1533334262412626600,,0.02169,0.06735,-0.85917
1533334262421214896,56417,1533334262419649311,,0.02169,0.06735,-0.85917
1533334262428286998,56418,1533334262426687787,,0.02169,0.06735,-0.85917
1533334262438264137,56419,1533334262436633982,,0.02169,0.06735,-0.85917
1533334262448132539,56420,1533334262446620025,,0.02169,0.06735,-0.85917
1533334262464235406,56421,1533334262462662828,,0.02169,0.06736,-0.85918
1533334262471292698,56422,1533334262469712722,,0.02169,0.06736,-0.85918
1533334262478295130,56423,1533334262476698094,,0.02169,0.06736,-0.85918
1533334262488269603,56424,1533334262486612623,,0.02169,0.06736,-0.85918
1533334262498196273,56425,1533334262496613915,,0.02169,0.06736,-0.85918
1533334262514234938,56426,1533334262512582385,,0.02169,0.06736,-0.85917
1533334262521436907,56427,1533334262519594340,,0.02169,0.06736,-0.85917
1533334262528301002,56428,1533334262526593102,,0.02169,0.06736,-0.85917
1533334262538214839,56429,1533334262536580663,,0.02169,0.06736,-0.85917
1533334262548155826,56430,1533334262546561697,,0.02169,0.06736,-0.85917
1533334262564297945,56431,1533334262562584156,,0.02169,0.06736,-0.85918
1533334262571251394,56432,1533334262569591368,,0.02169,0.06736,-0.85918
1533334262578099211,56433,1533334262576548693,,0.02169,0.06736,-0.85918
1533334262588408460,56434,1533334262586522244,,0.02169,0.06736,-0.85918
1533334262598214144,56435,1533334262596566556,,0.02169,0.06736,-0.85918
1533334262614130606,56436,1533334262612521458,,0.02169,0.06735,-0.85916
1533334262621165364,56437,1533334262619553799,,0.02169,0.06735,-0.85916
1533334262628121910,56438,1533334262626549376,,0.02169,0.06735,-0.85916
1533334262638414361,56439,1533334262636561993,,0.02169,0.06735,-0.85916
1533334262648186049,56440,1533334262646562056,,0.02169,0.06735,-0.85916
1533334262663979918,56441,1533334262662469432,,0.02169,0.06735,-0.85917
1533334262670994408,56442,1533334262669471279,,0.02169,0.06735,-0.85917
1533334262678081793,56443,1533334262676500779,,0.02169,0.06735,-0.85917
1533334262688051502,56444,1533334262686467888,,0.02169,0.06735,-0.85917
1533334262698099265,56445,1533334262696519429,,0.02169,0.06735,-0.85917
1533334262714039654,56446,1533334262712440437,,0.02169,0.06735,-0.85917
1533334262721114082,56447,1533334262719523161,,0.02169,0.06735,-0.85917
1533334262728130437,56448,1533334262726528065,,0.02169,0.06735,-0.85917
1533334262738201924,56449,1533334262736520972,,0.02169,0.06735,-0.85917
1533334262748361752,56450,1533334262746684582,,0.02169,0.06735,-0.85917
1533334262764152017,56451,1533334262762494783,,0.02169,0.06736,-0.85918
1533334262771381420,56452,1533334262769544763,,0.02169,0.06736,-0.85918
1533334262778140457,56453,1533334262776515201,,0.02169,0.06736,-0.85918
1533334262788140091,56454,1533334262786536130,,0.02169,0.06736,-0.85918
1533334262798013220,56455,1533334262796463023,,0.02169,0.06736,-0.85918
1533334262814113503,56456,1533334262812508019,,0.02169,0.06736,-0.85916
1533334262821327184,56457,1533334262819500802,,0.02169,0.06736,-0.85916
1533334262828096376,56458,1533334262826499568,,0.02169,0.06736,-0.85916
1533334262838068698,56459,1533334262836455951,,0.02169,0.06736,-0.85916
1533334262848089377,56460,1533334262846489545,,0.02169,0.06736,-0.85916
1533334262863977964,56461,1533334262862400547,,0.02169,0.06735,-0.85916
1533334262871939687,56462,1533334262870401181,,0.02169,0.06735,-0.85916
1533334262879051894,56463,1533334262877457520,,0.02169,0.06735,-0.85916
1533334262887973350,56464,1533334262886397460,,0.02169,0.06735,-0.85916
1533334262897992584,56465,1533334262896402695,,0.02169,0.06735,-0.85916
1533334262913948300,56466,1533334262912400384,,0.0217,0.06736,-0.8592
1533334262920972449,56467,1533334262919374532,,0.0217,0.06736,-0.8592
1533334262928008603,56468,1533334262926411720,,0.0217,0.06736,-0.8592
1533334262938019477,56469,1533334262936449180,,0.0217,0.06736,-0.8592
1533334262948044254,56470,1533334262946446660,,0.0217,0.06736,-0.8592
1533334262964119524,56471,1533334262962509177,,0.02169,0.06736,-0.85915
1533334262971098412,56472,1533334262969478536,,0.02169,0.06736,-0.85915
1533334262978130851,56473,1533334262976477325,,0.02169,0.06736,-0.85915
1533334262988077877,56474,1533334262986369094,,0.02169,0.06736,-0.85915
1533334262998026593,56475,1533334262996413866,,0.02169,0.06736,-0.85915
1533334263014032841,56476,1533334263012406556,,0.02169,0.06735,-0.85913
1533334263021115043,56477,1533334263019417631,,0.02169,0.06735,-0.85913
1533334263027981535,56478,1533334263026432978,,0.02169,0.06735,-0.85913
1533334263037975294,56479,1533334263036428661,,0.02169,0.06735,-0.85913
1533334263047942777,56480,1533334263046358739,,0.02169,0.06735,-0.85913
1533334263063963775,56481,1533334263062385111,,0.02169,0.06735,-0.85919
1533334263071228674,56482,1533334263069405669,,0.02169,0.06735,-0.85919
1533334263078193670,56483,1533334263076364975,,0.02169,0.06735,-0.85919
1533334263088145977,56484,1533334263086385612,,0.02169,0.06735,-0.85919
1533334263098106247,56485,1533334263096357300,,0.02169,0.06735,-0.85919
1533334263114221916,56486,1533334263112601109,,0.02169,0.06736,-0.85921
1533334263120990283,56487,1533334263119331594,,0.02169,0.06736,-0.85921
1533334263127848596,56488,1533334263126323930,,0.02169,0.06736,-0.85921
1533334263137926863,56489,1533334263136357523,,0.02169,0.06736,-0.85921
1533334263148176733,56490,1533334263146374348,,0.02169,0.06736,-0.85921
1533334263163020189,56491,1533334263161383920,,0.02169,0.06736,-0.85916
1533334263169945644,56492,1533334263168339340,,0.02169,0.06736,-0.85916
1533334263178075222,56493,1533334263176329863,,0.02169,0.06736,-0.85916
1533334263187901946,56494,1533334263186328749,,0.02169,0.06736,-0.85916
1533334263197871727,56495,1533334263196328366,,0.02169,0.06736,-0.85916
1533334263213072997,56496,1533334263211301821,,0.02169,0.06736,-0.85918
1533334263220094470,56497,1533334263218296129,,0.02169,0.06736,-0.85918
1533334263227931596,56498,1533334263226336973,,0.02169,0.06736,-0.85918
1533334263237836607,56499,1533334263236287622,,0.02169,0.06736,-0.85918
1533334263247915450,56500,1533334263246323864,,0.02169,0.06736,-0.85918
1533334263262969923,56501,1533334263261333248,,0.02168,0.06735,-0.85916
1533334263270685290,56502,1533334263268326802,,0.02168,0.06735,-0.85916
1533334263277879259,56503,1533334263276311439,,0.02168,0.06735,-0.85916
1533334263287921527,56504,1533334263286267176,,0.02168,0.06735,-0.85916
1533334263298057559,56505,1533334263296244414,,0.02168,0.06735,-0.85916
1533334263313130037,56506,1533334263311316399,,0.02169,0.06736,-0.85918
1533334263319914266,56507,1533334263318310976,,0.02169,0.06736,-0.85918
1533334263328043822,56508,1533334263326225359,,0.02169,0.06736,-0.85918
1533334263337826033,56509,1533334263336234235,,0.02169,0.06736,-0.85918
1533334263347814259,56510,1533334263346249189,,0.02169,0.06736,-0.85918
1533334263362821272,56511,1533334263361261826,,0.0217,0.06736,-0.85915
1533334263369831640,56512,1533334263368260094,,0.0217,0.06736,-0.85915
1533334263378036886,56513,1533334263376259953,,0.0217,0.06736,-0.85915
1533334263387845420,56514,1533334263386231417,,0.0217,0.06736,-0.85915
1533334263397879021,56515,1533334263396273470,,0.0217,0.06736,-0.85915
1533334263412913032,56516,1533334263411278360,,0.02169,0.06736,-0.8592
1533334263420045696,56517,1533334263418216007,,0.02169,0.06736,-0.8592
1533334263427791902,56518,1533334263426214574,,0.02169,0.06736,-0.8592
1533334263437738208,56519,1533334263436171163,,0.02169,0.06736,-0.8592
1533334263448039055,56520,1533334263446248946,,0.02169,0.06736,-0.8592
1533334263462870093,56521,1533334263461276209,,0.02169,0.06736,-0.85915
1533334263469813995,56522,1533334263468228467,,0.02169,0.06736,-0.85915
1533334263478064712,56523,1533334263476247964,,0.02169,0.06736,-0.85915
1533334263487765229,56524,1533334263486173667,,0.02169,0.06736,-0.85915
1533334263497777686,56525,1533334263496198000,,0.02169,0.06736,-0.85915
1533334263512894301,56526,1533334263511243492,,0.02169,0.06736,-0.85918
1533334263519812348,56527,1533334263518237699,,0.02169,0.06736,-0.85918
1533334263527805604,56528,1533334263526214699,,0.02169,0.06736,-0.85918
1533334263537779760,56529,1533334263536176619,,0.02169,0.06736,-0.85918
1533334263562799180,56530,1533334263561179667,,0.02169,0.06736,-0.85919
1533334263569806889,56531,1533334263568182377,,0.02169,0.06736,-0.85919
1533334263579855067,56532,1533334263578132379,,0.02169,0.06736,-0.85919
1533334263589628192,56533,1533334263588096411,,0.02169,0.06736,-0.85919
1533334263612679948,56534,1533334263611118445,,0.02169,0.06737,-0.85926
1533334263619737808,56535,1533334263618130334,,0.02169,0.06737,-0.85926
1533334263626768989,56536,1533334263625177625,,0.02169,0.06737,-0.85926
1533334263633721261,56537,1533334263632122530,,0.02169,0.06737,-0.85926
1533334263640812642,56538,1533334263639208949,,0.02169,0.06737,-0.85926
1533334263662815845,56539,1533334263661175334,,0.02169,0.06736,-0.85922
1533334263669789449,56540,1533334263668139518,,0.02169,0.06736,-0.85922
1533334263679652665,56541,1533334263678087173,,0.02169,0.06736,-0.85922
1533334263689734295,56542,1533334263688106254,,0.02169,0.06736,-0.85922
1533334263712735462,56543,1533334263711126115,,0.02169,0.06737,-0.85915
1533334263719668790,56544,1533334263718082389,,0.02169,0.06737,-0.85915
1533334263726747936,56545,1533334263725111090,,0.02169,0.06737,-0.85915
1533334263733606933,56546,1533334263732073895,,0.02169,0.06737,-0.85915
1533334263740576008,56547,1533334263739071253,,0.02169,0.06737,-0.85915
1533334263762693652,56548,1533334263761091466,,0.02169,0.06736,-0.85923
1533334263769892520,56549,1533334263768113455,,0.02169,0.06736,-0.85923
1533334263776704944,56550,1533334263775116441,,0.02169,0.06736,-0.85923
1533334263783667619,56551,1533334263782037649,,0.02169,0.06736,-0.85923
1533334263790765747,56552,1533334263789132723,,0.02169,0.06736,-0.85923
1533334263812715168,56553,1533334263811053343,,0.02169,0.06736,-0.85917
1533334263819924921,56554,1533334263818074787,,0.02169,0.06736,-0.85917
1533334263826721583,56555,1533334263825090442,,0.02169,0.06736,-0.85917
1533334263834031221,56556,1533334263832120163,,0.02169,0.06736,-0.85917
1533334263840702689,56557,1533334263839068696,,0.02169,0.06736,-0.85917
1533334263862785295,56558,1533334263861117379,,0.02169,0.06737,-0.85919
1533334263869753923,56559,1533334263868127347,,0.02169,0.06737,-0.85919
1533334263876744183,56560,1533334263875088611,,0.02169,0.06737,-0.85919
1533334263883574611,56561,1533334263882026927,,0.02169,0.06737,-0.85919
1533334263890603773,56562,1533334263889052947,,0.02169,0.06737,-0.85919
1533334263912799660,56563,1533334263911099788,,0.02169,0.06736,-0.8592
1533334263919702719,56564,1533334263918092269,,0.02169,0.06736,-0.8592
1533334263926622700,56565,1533334263925011752,,0.02169,0.06736,-0.8592
1533334263933902415,56566,1533334263932031609,,0.02169,0.06736,-0.8592
1533334263940939834,56567,1533334263939083863,,0.02169,0.06736,-0.8592
1533334263962726126,56568,1533334263960969834,,0.02169,0.06737,-0.85917
1533334263969612135,56569,1533334263968023468,,0.02169,0.06737,-0.85917
1533334263976655718,56570,1533334263975038431,,0.02169,0.06737,-0.85917
1533334263983795899,56571,1533334263982018909,,0.02169,0.06737,-0.85917
1533334263990903677,56572,1533334263989061785,,0.02169,0.06737,-0.85917
1533334264012733189,56573,1533334264010980681,,0.02169,0.06736,-0.85913
1533334264019555488,56574,1533334264017975314,,0.02169,0.06736,-0.85913
1533334264026777403,56575,1533334264024960735,,0.02169,0.06736,-0.85913
1533334264033626065,56576,1533334264032009992,,0.02169,0.06736,-0.85913
1533334264040670056,56577,1533334264039049428,,0.02169,0.06736,-0.85913
1533334264062716531,56578,1533334264061018663,,0.02169,0.06735,-0.85913
1533334264069598822,56579,1533334264067968408,,0.02169,0.06735,-0.85913
1533334264076529588,56580,1533334264074935063,,0.02169,0.06735,-0.85913
1533334264083641217,56581,1533334264082015433,,0.02169,0.06735,-0.85913
1533334264090507313,56582,1533334264088936018,,0.02169,0.06735,-0.85913
1533334264112558795,56583,1533334264110977418,,0.02169,0.06736,-0.85912
1533334264119606382,56584,1533334264117966289,,0.02169,0.06736,-0.85912
1533334264126587379,56585,1533334264124966721,,0.02169,0.06736,-0.85912
1533334264133524986,56586,1533334264131940390,,0.02169,0.06736,-0.85912
1533334264140499105,56587,1533334264138941564,,0.02169,0.06736,-0.85912
1533334264162432536,56588,1533334264160872281,,0.02169,0.06737,-0.8592
1533334264169619226,56589,1533334264167874428,,0.02169,0.06737,-0.8592
1533334264176379609,56590,1533334264174867416,,0.02169,0.06737,-0.8592
1533334264183459038,56591,1533334264181895764,,0.02169,0.06737,-0.8592
1533334264190441078,56592,1533334264188893130,,0.02169,0.06737,-0.8592
1533334264212536225,56593,1533334264210898297,,0.02169,0.06736,-0.85918
1533334264219569657,56594,1533334264217949533,,0.02169,0.06736,-0.85918
1533334264226358452,56595,1533334264224856024,,0.02169,0.06736,-0.85918
1533334264233520557,56596,1533334264231859070,,0.02169,0.06736,-0.85918
1533334264240350591,56597,1533334264238817585,,0.02169,0.06736,-0.85918
1533334264262381729,56598,1533334264260824670,,0.02169,0.06735,-0.85916
1533334264269353407,56599,1533334264267808267,,0.02169,0.06735,-0.85916
1533334264276393019,56600,1533334264274828253,,0.02169,0.06735,-0.85916
1533334264283439827,56601,1533334264281865931,,0.02169,0.06735,-0.85916
1533334264290615535,56602,1533334264288865692,,0.02169,0.06735,-0.85916
1533334264312513064,56603,1533334264310888789,,0.02169,0.06736,-0.85914
1533334264319422597,56604,1533334264317866720,,0.02169,0.06736,-0.85914
1533334264326411077,56605,1533334264324849538,,0.02169,0.06736,-0.85914
1533334264333453513,56606,1533334264331845984,,0.02169,0.06736,-0.85914
1533334264340460059,56607,1533334264338877330,,0.02169,0.06736,-0.85914
1533334264362440681,56608,1533334264360841742,,0.02169,0.06736,-0.85913
1533334264369480273,56609,1533334264367842888,,0.02169,0.06736,-0.85913
1533334264376454192,56610,1533334264374839467,,0.02169,0.06736,-0.85913
1533334264383678122,56611,1533334264381854326,,0.02169,0.06736,-0.85913
1533334264390540027,56612,1533334264388876980,,0.02169,0.06736,-0.85913
1533334264412473481,56613,1533334264410815740,,0.02169,0.06736,-0.85913
1533334264419488937,56614,1533334264417861405,,0.02169,0.06736,-0.85913
1533334264426438586,56615,1533334264424821279,,0.02169,0.06736,-0.85913
1533334264433482588,56616,1533334264431854109,,0.02169,0.06736,-0.85913
1533334264440697032,56617,1533334264438857768,,0.02169,0.06736,-0.85913
1533334264462400573,56618,1533334264460791713,,0.02169,0.06736,-0.85915
1533334264469438183,56619,1533334264467830306,,0.02169,0.06736,-0.85915
1533334264476438127,56620,1533334264474826619,,0.02169,0.06736,-0.85915
1533334264483550211,56621,1533334264481876356,,0.02169,0.06736,-0.85915
1533334264490458524,56622,1533334264488834941,,0.02169,0.06736,-0.85915
1533334264512484783,56623,1533334264510846009,,0.02169,0.06736,-0.85914
1533334264519449200,56624,1533334264517791164,,0.02169,0.06736,-0.85914
1533334264526437345,56625,1533334264524780701,,0.02169,0.06736,-0.85914
1533334264533520360,56626,1533334264531772823,,0.02169,0.06736,-0.85914
1533334264540453386,56627,1533334264538845361,,0.02169,0.06736,-0.85914
1533334264562428456,56628,1533334264560797599,,0.02168,0.06735,-0.85911
1533334264569357666,56629,1533334264567794201,,0.02168,0.06735,-0.85911
1533334264576459093,56630,1533334264574820785,,0.02168,0.06735,-0.85911
1533334264583414885,56631,1533334264581777691,,0.02168,0.06735,-0.85911
1533334264590437526,56632,1533334264588838323,,0.02168,0.06735,-0.85911
1533334264611574423,56633,1533334264609745156,,0.02169,0.06736,-0.85913
1533334264618453027,56634,1533334264616788777,,0.02169,0.06736,-0.85913
1533334264625403332,56635,1533334264623782842,,0.02169,0.06736,-0.85913
1533334264632347415,56636,1533334264630745730,,0.02169,0.06736,-0.85913
1533334264640380923,56637,1533334264638743134,,0.02169,0.06736,-0.85913
1533334264661415405,56638,1533334264659782307,,0.02169,0.06735,-0.85917
1533334264668491476,56639,1533334264666808658,,0.02169,0.06735,-0.85917
1533334264675279275,56640,1533334264673715817,,0.02169,0.06735,-0.85917
1533334264682283623,56641,1533334264680737046,,0.02169,0.06735,-0.85917
1533334264690271127,56642,1533334264688678929,,0.02169,0.06735,-0.85917
1533334264711587137,56643,1533334264709774769,,0.0217,0.06736,-0.85917
1533334264718281961,56644,1533334264716727165,,0.0217,0.06736,-0.85917
1533334264725296349,56645,1533334264723714514,,0.0217,0.06736,-0.85917
1533334264732301964,56646,1533334264730702900,,0.0217,0.06736,-0.85917
1533334264740222473,56647,1533334264738688740,,0.0217,0.06736,-0.85917
1533334264761241164,56648,1533334264759656205,,0.02169,0.06736,-0.85917
1533334264769358464,56649,1533334264766685131,,0.02169,0.06736,-0.85917
1533334264775209128,56650,1533334264773659623,,0.02169,0.06736,-0.85917
1533334264782234489,56651,1533334264780678777,,0.02169,0.06736,-0.85917
1533334264790224353,56652,1533334264788654315,,0.02169,0.06736,-0.85917
1533334264811330638,56653,1533334264809714575,,0.02169,0.06735,-0.85915
1533334264818585226,56654,1533334264816731803,,0.02169,0.06735,-0.85915
1533334264825292062,56655,1533334264823684203,,0.02169,0.06735,-0.85915
1533334264832437369,56656,1533334264830674219,,0.02169,0.06735,-0.85915
1533334264840267671,56657,1533334264838666766,,0.02169,0.06735,-0.85915
1533334264861264871,56658,1533334264859675840,,0.02169,0.06735,-0.85915
1533334264869307142,56659,1533334264866671883,,0.02169,0.06735,-0.85915
1533334264875311569,56660,1533334264873708209,,0.02169,0.06735,-0.85915
1533334264882328217,56661,1533334264880704655,,0.02169,0.06735,-0.85915
1533334264890259313,56662,1533334264888624130,,0.02169,0.06735,-0.85915
1533334264911364996,56663,1533334264909707622,,0.02168,0.06736,-0.8592
1533334264918453126,56664,1533334264916684070,,0.02168,0.06736,-0.8592
1533334264925293470,56665,1533334264923681062,,0.02168,0.06736,-0.8592
1533334264932254195,56666,1533334264930658186,,0.02168,0.06736,-0.8592
1533334264940265405,56667,1533334264938651179,,0.02168,0.06736,-0.8592
1533334264961326389,56668,1533334264959680473,,0.02169,0.06735,-0.85916
1533334264968306151,56669,1533334264966676323,,0.02169,0.06735,-0.85916
1533334264975281622,56670,1533334264973675046,,0.02169,0.06735,-0.85916
1533334264982262929,56671,1533334264980646514,,0.02169,0.06735,-0.85916
1533334264990304912,56672,1533334264988697765,,0.02169,0.06735,-0.85916
1533334265011562182,56673,1533334265009674961,,0.02169,0.06736,-0.85916
1533334265019352927,56674,1533334265016609594,,0.02169,0.06736,-0.85916
1533334265025129546,56675,1533334265023610489,,0.02169,0.06736,-0.85916
1533334265032102685,56676,1533334265030607721,,0.02169,0.06736,-0.85916
1533334265040167175,56677,1533334265038585119,,0.02169,0.06736,-0.85916
1533334265061119340,56678,1533334265059558631,,0.02168,0.06736,-0.8592
1533334265069531944,56679,1533334265066727917,,0.02168,0.06736,-0.8592
1533334265075168231,56680,1533334265073565215,,0.02168,0.06736,-0.8592
1533334265082214755,56681,1533334265080588010,,0.02168,0.06736,-0.8592
1533334265090166850,56682,1533334265088581042,,0.02168,0.06736,-0.8592
1533334265111062195,56683,1533334265109536989,,0.02168,0.06735,-0.85919
1533334265118107166,56684,1533334265116535593,,0.02168,0.06735,-0.85919
1533334265125139659,56685,1533334265123577882,,0.02168,0.06735,-0.85919
1533334265132284435,56686,1533334265130520095,,0.02168,0.06735,-0.85919
1533334265140178416,56687,1533334265138562312,,0.02168,0.06735,-0.85919
1533334265161133987,56688,1533334265159543653,,0.02169,0.06736,-0.85921
1533334265169470761,56689,1533334265166619001,,0.02169,0.06736,-0.85921
1533334265175046945,56690,1533334265173492527,,0.02169,0.06736,-0.85921
1533334265182052694,56691,1533334265180511668,,0.02169,0.06736,-0.85921
1533334265190132998,56692,1533334265188465196,,0.02169,0.06736,-0.85921
1533334265211086621,56693,1533334265209504239,,0.02169,0.06737,-0.85918
1533334265218114749,56694,1533334265216552670,,0.02169,0.06737,-0.85918
1533334265225100866,56695,1533334265223533673,,0.02169,0.06737,-0.85918
1533334265232266902,56696,1533334265230551970,,0.02169,0.06737,-0.85918
1533334265240121184,56697,1533334265238547166,,0.02169,0.06737,-0.85918
1533334265261233314,56698,1533334265259572591,,0.02169,0.06736,-0.85919
1533334265268038625,56699,1533334265266486306,,0.02169,0.06736,-0.85919
1533334265275047702,56700,1533334265273484886,,0.02169,0.06736,-0.85919
1533334265282040976,56701,1533334265280483827,,0.02169,0.06736,-0.85919
1533334265290054190,56702,1533334265288473593,,0.02169,0.06736,-0.85919
1533334265311602700,56703,1533334265309482469,,0.02169,0.06736,-0.85918
1533334265318277363,56704,1533334265316477434,,0.02169,0.06736,-0.85918
1533334265325358770,56705,1533334265323524323,,0.02169,0.06736,-0.85918
1533334265332152876,56706,1533334265330520886,,0.02169,0.06736,-0.85918
1533334265340111350,56707,1533334265338516020,,0.02169,0.06736,-0.85918
1533334265361040865,56708,1533334265359484395,,0.02168,0.06736,-0.85918
1533334265368115158,56709,1533334265366529458,,0.02168,0.06736,-0.85918
1533334265375069667,56710,1533334265373450342,,0.02168,0.06736,-0.85918
1533334265382323798,56711,1533334265380538532,,0.02168,0.06736,-0.85918
1533334265390096853,56712,1533334265388472789,,0.02168,0.06736,-0.85918
1533334265411128047,56713,1533334265409518029,,0.02168,0.06736,-0.85919
1533334265417971415,56714,1533334265416433898,,0.02168,0.06736,-0.85919
1533334265424974430,56715,1533334265423426494,,0.02168,0.06736,-0.85919
1533334265431962696,56716,1533334265430383247,,0.02168,0.06736,-0.85919
1533334265440803326,56717,1533334265438407165,,0.02168,0.06736,-0.85919
1533334265461038412,56718,1533334265459440084,,0.02169,0.06736,-0.8592
1533334265467986694,56719,1533334265466399059,,0.02169,0.06736,-0.8592
1533334265475087918,56720,1533334265473417303,,0.02169,0.06736,-0.8592
1533334265481992647,56721,1533334265480416333,,0.02169,0.06736,-0.8592
1533334265490052815,56722,1533334265488423429,,0.02169,0.06736,-0.8592
1533334265510900883,56723,1533334265509373481,,0.02169,0.06736,-0.85921
1533334265517887424,56724,1533334265516374998,,0.02169,0.06736,-0.85921
1533334265524960465,56725,1533334265523408019,,0.02169,0.06736,-0.85921
1533334265531925937,56726,1533334265530391219,,0.02169,0.06736,-0.85921
1533334265539910369,56727,1533334265538343408,,0.02169,0.06736,-0.85921
1533334265560955362,56728,1533334265559352972,,0.02169,0.06736,-0.85923
1533334265567899923,56729,1533334265566298470,,0.02169,0.06736,-0.85923
1533334265574833096,56730,1533334265573300586,,0.02169,0.06736,-0.85923
1533334265581943812,56731,1533334265580389879,,0.02169,0.06736,-0.85923
1533334265589932510,56732,1533334265588351940,,0.02169,0.06736,-0.85923
1533334265610922465,56733,1533334265609364805,,0.02168,0.06736,-0.85918
1533334265617955088,56734,1533334265616386611,,0.02168,0.06736,-0.85918
1533334265625017544,56735,1533334265623419981,,0.02168,0.06736,-0.85918
1533334265631933338,56736,1533334265630370688,,0.02168,0.06736,-0.85918
1533334265640048098,56737,1533334265638379581,,0.02168,0.06736,-0.85918
1533334265660975176,56738,1533334265659372341,,0.02168,0.06736,-0.85928
1533334265667983707,56739,1533334265666391219,,0.02168,0.06736,-0.85928
1533334265675000308,56740,1533334265673389496,,0.02168,0.06736,-0.85928
1533334265682019173,56741,1533334265680367152,,0.02168,0.06736,-0.85928
1533334265689898969,56742,1533334265688317253,,0.02168,0.06736,-0.85928
1533334265710932794,56743,1533334265709315494,,0.02162,0.06735,-0.85924
1533334265718066425,56744,1533334265716386001,,0.02162,0.06735,-0.85924
1533334265725166758,56745,1533334265723335592,,0.02162,0.06735,-0.85924
1533334265731963703,56746,1533334265730317994,,0.02162,0.06735,-0.85924
1533334265739931632,56747,1533334265738336822,,0.02162,0.06735,-0.85924
1533334265760935668,56748,1533334265759327543,,0.02147,0.06735,-0.85924
1533334265767932759,56749,1533334265766297920,,0.02147,0.06735,-0.85924
1533334265775022437,56750,1533334265773261392,,0.02147,0.06735,-0.85924
1533334265781867031,56751,1533334265780270002,,0.02147,0.06735,-0.85924
1533334265790084536,56752,1533334265788280811,,0.02147,0.06735,-0.85924
1533334265810885134,56753,1533334265809290956,,0.02132,0.06734,-0.85918
1533334265817866396,56754,1533334265816309725,,0.02132,0.06734,-0.85918
1533334265824870085,56755,1533334265823311322,,0.02132,0.06734,-0.85918
1533334265831928795,56756,1533334265830284391,,0.02132,0.06734,-0.85918
1533334265839959946,56757,1533334265838351326,,0.02132,0.06734,-0.85918
1533334265860982590,56758,1533334265859350960,,0.02107,0.06734,-0.85918
1533334265867946951,56759,1533334265866319819,,0.02107,0.06734,-0.85918
1533334265874937971,56760,1533334265873308499,,0.02107,0.06734,-0.85918
1533334265881875845,56761,1533334265880290894,,0.02107,0.06734,-0.85918
1533334265889895858,56762,1533334265888286533,,0.02107,0.06734,-0.85918
1533334265910923360,56763,1533334265909256952,,0.02085,0.06733,-0.85916
1533334265917988245,56764,1533334265916311257,,0.02085,0.06733,-0.85916
