1533334715783404588,101133,1533334715781565322,,-0.00938,0.12739,-0.85699
1533334715790588859,101134,1533334715788527084,,-0.00938,0.12739,-0.85699
1533334715798526306,101135,1533334715796526842,,-0.00938,0.12739,-0.85699
1533334715808384950,101136,1533334715806443586,,-0.00938,0.12739,-0.85699
1533334715826483294,101137,1533334715824470160,,-0.00938,0.1274,-0.85702
1533334715833274554,101138,1533334715831490067,,-0.00938,0.1274,-0.85702
1533334715840234550,101139,1533334715838491493,,-0.00938,0.1274,-0.85702
1533334715848242633,101140,1533334715846479239,,-0.00938,0.1274,-0.85702
1533334715858545064,101141,1533334715856532890,,-0.00938,0.1274,-0.85702
1533334715876272308,101142,1533334715874482841,,-0.00938,0.12741,-0.85702
1533334715883295321,101143,1533334715881451880,,-0.00938,0.12741,-0.85702
1533334715890331485,101144,1533334715888505601,,-0.00938,0.12741,-0.85702
1533334715898271278,101145,1533334715896463942,,-0.00938,0.12741,-0.85702
1533334715908317051,101146,1533334715906519096,,-0.00938,0.12741,-0.85702
1533334715926342295,101147,1533334715924482979,,-0.00938,0.12741,-0.85702
1533334715933529350,101148,1533334715931505142,,-0.00938,0.12741,-0.85702
1533334715940501770,101149,1533334715938500113,,-0.00938,0.12741,-0.85702
1533334715948207353,101150,1533334715946443308,,-0.00938,0.12741,-0.85702
1533334715958610245,101151,1533334715956505406,,-0.00938,0.12741,-0.85702
1533334715976500954,101152,1533334715974604921,,-0.00938,0.1274,-0.857
1533334715983286768,101153,1533334715981447984,,-0.00938,0.1274,-0.857
1533334715990506557,101154,1533334715988458168,,-0.00938,0.1274,-0.857
1533334715998452799,101155,1533334715996443457,,-0.00938,0.1274,-0.857
1533334716008511032,101156,1533334716006431320,,-0.00938,0.1274,-0.857
1533334716026277859,101157,1533334716024417559,,-0.00938,0.1274,-0.85701
1533334716033445708,101158,1533334716031426008,,-0.00938,0.1274,-0.85701
1533334716040102649,101159,1533334716038361253,,-0.00938,0.1274,-0.85701
1533334716048106484,101160,1533334716046353408,,-0.00938,0.1274,-0.85701
1533334716058430642,101161,1533334716056398336,,-0.00938,0.1274,-0.85701
1533334716076445789,101162,1533334716074397283,,-0.00938,0.1274,-0.85702
1533334716083174273,101163,1533334716081371103,,-0.00938,0.1274,-0.85702
1533334716090322765,101164,1533334716088370885,,-0.00938,0.1274,-0.85702
1533334716098223687,101165,1533334716096364578,,-0.00938,0.1274,-0.85702
1533334716108433229,101166,1533334716106376741,,-0.00938,0.1274,-0.85702
1533334716126244410,101167,1533334716124405300,,-0.00938,0.1274,-0.85702
1533334716133167553,101168,1533334716131363081,,-0.00938,0.1274,-0.85702
1533334716140318206,101169,1533334716138352605,,-0.00938,0.1274,-0.85702
1533334716148310628,101170,1533334716146315156,,-0.00938,0.1274,-0.85702
1533334716158148676,101171,1533334716156358301,,-0.00938,0.1274,-0.85702
1533334716176192378,101172,1533334716174385589,,-0.00938,0.1274,-0.85701
1533334716183249834,101173,1533334716181408845,,-0.00938,0.1274,-0.85701
1533334716190282980,101174,1533334716188363412,,-0.00938,0.1274,-0.85701
1533334716198136009,101175,1533334716196316121,,-0.00938,0.1274,-0.85701
1533334716208483631,101176,1533334716206382346,,-0.00938,0.1274,-0.85701
1533334716226095740,101177,1533334716224304788,,-0.00938,0.12739,-0.85699
1533334716233064751,101178,1533334716231311308,,-0.00938,0.12739,-0.85699
1533334716240237811,101179,1533334716238309229,,-0.00938,0.12739,-0.85699
1533334716248299150,101180,1533334716246503287,,-0.00938,0.12739,-0.85699
1533334716258703087,101181,1533334716256349701,,-0.00938,0.12739,-0.85699
1533334716276359861,101182,1533334716274311786,,-0.00938,0.1274,-0.85703
1533334716283226114,101183,1533334716281382341,,-0.00938,0.1274,-0.85703
1533334716290179828,101184,1533334716288382654,,-0.00938,0.1274,-0.85703
1533334716298150296,101185,1533334716296335913,,-0.00938,0.1274,-0.85703
1533334716308203770,101186,1533334716306233149,,-0.00938,0.1274,-0.85703
1533334716326414103,101187,1533334716324332032,,-0.00938,0.12741,-0.85705
1533334716333177145,101188,1533334716331339571,,-0.00938,0.12741,-0.85705
1533334716340128648,101189,1533334716338306208,,-0.00938,0.12741,-0.85705
1533334716348155423,101190,1533334716346357949,,-0.00938,0.12741,-0.85705
1533334716358352691,101191,1533334716356322263,,-0.00938,0.12741,-0.85705
1533334716376471508,101192,1533334716374288352,,-0.00939,0.1274,-0.85701
1533334716383386858,101193,1533334716381303705,,-0.00939,0.1274,-0.85701
1533334716390145904,101194,1533334716388304023,,-0.00939,0.1274,-0.85701
1533334716398151688,101195,1533334716396304814,,-0.00939,0.1274,-0.85701
1533334716408735393,101196,1533334716406268375,,-0.00939,0.1274,-0.85701
1533334716426268957,101197,1533334716424224336,,-0.00939,0.1274,-0.85702
1533334716433126615,101198,1533334716431262382,,-0.00939,0.1274,-0.85702
1533334716440059544,101199,1533334716438259957,,-0.00939,0.1274,-0.85702
1533334716448127277,101200,1533334716446293663,,-0.00939,0.1274,-0.85702
1533334716458120264,101201,1533334716456293230,,-0.00939,0.1274,-0.85702
1533334716476117064,101202,1533334716474240396,,-0.00939,0.1274,-0.85702
1533334716483120415,101203,1533334716481257075,,-0.00939,0.1274,-0.85702
1533334716490021253,101204,1533334716488257883,,-0.00939,0.1274,-0.85702
1533334716498010748,101205,1533334716496233530,,-0.00939,0.1274,-0.85702
1533334716508094938,101206,1533334716506250473,,-0.00939,0.1274,-0.85702
1533334716525950229,101207,1533334716524175619,,-0.00939,0.1274,-0.85701
1533334716532923751,101208,1533334716531199512,,-0.00939,0.1274,-0.85701
1533334716539906147,101209,1533334716538175612,,-0.00939,0.1274,-0.85701
1533334716548285435,101210,1533334716546217090,,-0.00939,0.1274,-0.85701
1533334716557973129,101211,1533334716556205992,,-0.00939,0.1274,-0.85701
1533334716575930566,101212,1533334716574157426,,-0.00939,0.12741,-0.85704
1533334716583035956,101213,1533334716581201153,,-0.00939,0.12741,-0.85704
1533334716590018640,101214,1533334716588229153,,-0.00939,0.12741,-0.85704
1533334716598001480,101215,1533334716596209912,,-0.00939,0.12741,-0.85704
1533334716608245915,101216,1533334716606210210,,-0.00939,0.12741,-0.85704
1533334716625076837,101217,1533334716623234950,,-0.00939,0.12739,-0.85698
1533334716631959647,101218,1533334716630165351,,-0.00939,0.12739,-0.85698
1533334716639026164,101219,1533334716637204030,,-0.00939,0.12739,-0.85698
1533334716647966015,101220,1533334716646182346,,-0.00939,0.12739,-0.85698
1533334716657932908,101221,1533334716656179025,,-0.00939,0.12739,-0.85698
1533334716675858269,101222,1533334716673172166,,-0.00939,0.1274,-0.85702
1533334716682055975,101223,1533334716680184988,,-0.00939,0.1274,-0.85702
1533334716689038562,101224,1533334716687190905,,-0.00939,0.1274,-0.85702
1533334716698885746,101225,1533334716697114879,,-0.00939,0.1274,-0.85702
1533334716708874458,101226,1533334716707086999,,-0.00939,0.1274,-0.85702
1533334716724986585,101227,1533334716723145846,,-0.00938,0.1274,-0.85698
1533334716732186855,101228,1533334716730117812,,-0.00938,0.1274,-0.85698
1533334716738910981,101229,1533334716737107119,,-0.00938,0.1274,-0.85698
1533334716747843661,101230,1533334716746085345,,-0.00938,0.1274,-0.85698
1533334716758925222,101231,1533334716757141862,,-0.00938,0.1274,-0.85698
1533334716775443531,101232,1533334716773113754,,-0.00938,0.1274,-0.85705
1533334716781891006,101233,1533334716780134231,,-0.00938,0.1274,-0.85705
1533334716788912890,101234,1533334716787110553,,-0.00938,0.1274,-0.85705
1533334716798853096,101235,1533334716797046064,,-0.00938,0.1274,-0.85705
1533334716808942678,101236,1533334716807122550,,-0.00938,0.1274,-0.85705
1533334716824978049,101237,1533334716823117767,,-0.00938,0.1274,-0.85702
1533334716831990263,101238,1533334716830111803,,-0.00938,0.1274,-0.85702
1533334716838971721,101239,1533334716837054408,,-0.00938,0.1274,-0.85702
1533334716848823578,101240,1533334716847045835,,-0.00938,0.1274,-0.85702
1533334716858817321,101241,1533334716857023338,,-0.00938,0.1274,-0.85702
1533334716875140989,101242,1533334716873100160,,-0.00939,0.12742,-0.85709
1533334716881928557,101243,1533334716880098592,,-0.00939,0.12742,-0.85709
1533334716888896374,101244,1533334716887091944,,-0.00939,0.12742,-0.85709
1533334716898817461,101245,1533334716897046835,,-0.00939,0.12742,-0.85709
1533334716908863684,101246,1533334716907077859,,-0.00939,0.12742,-0.85709
1533334716925651137,101247,1533334716923030100,,-0.00939,0.1274,-0.85706
1533334716931985562,101248,1533334716930025359,,-0.00939,0.1274,-0.85706
1533334716938750687,101249,1533334716937013720,,-0.00939,0.1274,-0.85706
1533334716948806692,101250,1533334716947030530,,-0.00939,0.1274,-0.85706
1533334716958823845,101251,1533334716957045481,,-0.00939,0.1274,-0.85706
1533334716975362430,101252,1533334716972992673,,-0.00938,0.1274,-0.85701
1533334716981824827,101253,1533334716980005212,,-0.00938,0.1274,-0.85701
1533334716988955568,101254,1533334716987002854,,-0.00938,0.1274,-0.85701
1533334716998735396,101255,1533334716996979240,,-0.00938,0.1274,-0.85701
1533334717009067459,101256,1533334717007044400,,-0.00938,0.1274,-0.85701
1533334717024760855,101257,1533334717022985165,,-0.00939,0.1274,-0.85704
1533334717031948291,101258,1533334717029940550,,-0.00939,0.1274,-0.85704
1533334717038732591,101259,1533334717036977316,,-0.00939,0.1274,-0.85704
1533334717048913063,101260,1533334717046958839,,-0.00939,0.1274,-0.85704
1533334717058913558,101261,1533334717056976079,,-0.00939,0.1274,-0.85704
1533334717075705326,101262,1533334717072982984,,-0.00939,0.12742,-0.8571
1533334717081916580,101263,1533334717079939407,,-0.00939,0.12742,-0.8571
1533334717088669996,101264,1533334717086943239,,-0.00939,0.12742,-0.8571
1533334717098947686,101265,1533334717096986658,,-0.00939,0.12742,-0.8571
1533334717108719409,101266,1533334717106951453,,-0.00939,0.12742,-0.8571
1533334717124879734,101267,1533334717123035981,,-0.00939,0.12741,-0.85707
1533334717131862125,101268,1533334717130013669,,-0.00939,0.12741,-0.85707
1533334717138943381,101269,1533334717136956924,,-0.00939,0.12741,-0.85707
1533334717148616625,101270,1533334717146915550,,-0.00939,0.12741,-0.85707
1533334717158631547,101271,1533334717156886608,,-0.00939,0.12741,-0.85707
1533334717175241361,101272,1533334717172940610,,-0.00938,0.12741,-0.85705
1533334717181704939,101273,1533334717179939826,,-0.00938,0.12741,-0.85705
1533334717188856737,101274,1533334717186923575,,-0.00938,0.12741,-0.85705
1533334717198694613,101275,1533334717196917087,,-0.00938,0.12741,-0.85705
1533334717209605235,101276,1533334717206968951,,-0.00938,0.12741,-0.85705
1533334717225020933,101277,1533334717222986770,,-0.00938,0.1274,-0.857
1533334717232234240,101278,1533334717229998400,,-0.00938,0.1274,-0.857
1533334717238832379,101279,1533334717236972945,,-0.00938,0.1274,-0.857
1533334717248825071,101280,1533334717246847762,,-0.00938,0.1274,-0.857
1533334717260060386,101281,1533334717256932018,,-0.00938,0.1274,-0.857
1533334717274832683,101282,1533334717272874104,,-0.00939,0.1274,-0.85701
1533334717281633119,101283,1533334717279875033,,-0.00939,0.1274,-0.85701
1533334717288784696,101284,1533334717286866207,,-0.00939,0.1274,-0.85701
1533334717298687951,101285,1533334717296867524,,-0.00939,0.1274,-0.85701
1533334717308634522,101286,1533334717306870238,,-0.00939,0.1274,-0.85701
1533334717324708552,101287,1533334717322931278,,-0.0094,0.1274,-0.85704
1533334717331698459,101288,1533334717329881036,,-0.0094,0.1274,-0.85704
1533334717338736343,101289,1533334717336918014,,-0.0094,0.1274,-0.85704
1533334717348739159,101290,1533334717346878675,,-0.0094,0.1274,-0.85704
1533334717358640528,101291,1533334717356864809,,-0.0094,0.1274,-0.85704
1533334717375881291,101292,1533334717372907779,,-0.00947,0.12737,-0.857
1533334717381756756,101293,1533334717379909206,,-0.00947,0.12737,-0.857
1533334717388758267,101294,1533334717386890785,,-0.00947,0.12737,-0.857
1533334717398562144,101295,1533334717396833455,,-0.00947,0.12737,-0.857
1533334717408650957,101296,1533334717406862452,,-0.00947,0.12737,-0.857
1533334717424702383,101297,1533334717422907473,,-0.01005,0.12717,-0.85697
1533334717431863801,101298,1533334717429852888,,-0.01005,0.12717,-0.85697
1533334717438662376,101299,1533334717436832304,,-0.01005,0.12717,-0.85697
1533334717448691838,101300,1533334717446847268,,-0.01005,0.12717,-0.85697
1533334717458690393,101301,1533334717456866920,,-0.01005,0.12717,-0.85697
1533334717475294543,101302,1533334717472967710,,-0.0109,0.12714,-0.85709
1533334717481642167,101303,1533334717479843008,,-0.0109,0.12714,-0.85709
1533334717488660502,101304,1533334717486862886,,-0.0109,0.12714,-0.85709
1533334717498815110,101305,1533334717496831374,,-0.0109,0.12714,-0.85709
1533334717508864006,101306,1533334717506872387,,-0.0109,0.12714,-0.85709
1533334717524719601,101307,1533334717522833794,,-0.01218,0.12718,-0.85732
1533334717531527657,101308,1533334717529751907,,-0.01218,0.12718,-0.85732
1533334717538606642,101309,1533334717536804003,,-0.01218,0.12718,-0.85732
1533334717548460961,101310,1533334717546713654,,-0.01218,0.12718,-0.85732
1533334717558575857,101311,1533334717556810509,,-0.01218,0.12718,-0.85732
1533334717574626696,101312,1533334717572809941,,-0.01373,0.12741,-0.85771
1533334717581871096,101313,1533334717579837730,,-0.01373,0.12741,-0.85771
1533334717588802735,101314,1533334717586831159,,-0.01373,0.12741,-0.85771
1533334717598617193,101315,1533334717596787125,,-0.01373,0.12741,-0.85771
1533334717608642480,101316,1533334717606838546,,-0.01373,0.12741,-0.85771
1533334717624678831,101317,1533334717622797670,,-0.01553,0.12762,-0.8581
1533334717631745350,101318,1533334717629729506,,-0.01553,0.12762,-0.8581
1533334717638435442,101319,1533334717636699578,,-0.01553,0.12762,-0.8581
1533334717648473922,101320,1533334717646719735,,-0.01553,0.12762,-0.8581
1533334717659750808,101321,1533334717656721403,,-0.01553,0.12762,-0.8581
1533334717674565484,101322,1533334717672771967,,-0.01751,0.12773,-0.85846
1533334717681624188,101323,1533334717679798415,,-0.01751,0.12773,-0.85846
1533334717688609304,101324,1533334717686789373,,-0.01751,0.12773,-0.85846
1533334717698577317,101325,1533334717696767094,,-0.01751,0.12773,-0.85846
1533334717708724233,101326,1533334717706709201,,-0.01751,0.12773,-0.85846
1533334717724522008,101327,1533334717722711392,,-0.01957,0.12781,-0.85884
1533334717731615806,101328,1533334717729789868,,-0.01957,0.12781,-0.85884
1533334717738472151,101329,1533334717736683622,,-0.01957,0.12781,-0.85884
1533334717748740459,101330,1533334717746702716,,-0.01957,0.12781,-0.85884
1533334717759617952,101331,1533334717756690814,,-0.01957,0.12781,-0.85884
1533334717774504131,101332,1533334717772710394,,-0.02179,0.12783,-0.85926
1533334717781753362,101333,1533334717779706449,,-0.02179,0.12783,-0.85926
1533334717788523386,101334,1533334717786737603,,-0.02179,0.12783,-0.85926
1533334717798508872,101335,1533334717796720654,,-0.02179,0.12783,-0.85926
1533334717808505645,101336,1533334717806673474,,-0.02179,0.12783,-0.85926
1533334717824331095,101337,1533334717822627827,,-0.02398,0.12795,-0.85966
1533334717831567182,101338,1533334717829650086,,-0.02398,0.12795,-0.85966
1533334717838366855,101339,1533334717836635418,,-0.02398,0.12795,-0.85966
1533334717848403187,101340,1533334717846647435,,-0.02398,0.12795,-0.85966
1533334717858833553,101341,1533334717856660892,,-0.02398,0.12795,-0.85966
1533334717874440445,101342,1533334717872657537,,-0.02614,0.12794,-0.86007
1533334717881463596,101343,1533334717879675491,,-0.02614,0.12794,-0.86007
1533334717888461552,101344,1533334717886675557,,-0.02614,0.12794,-0.86007
1533334717898492672,101345,1533334717896706654,,-0.02614,0.12794,-0.86007
1533334717908490699,101346,1533334717906657152,,-0.02614,0.12794,-0.86007
1533334717924542480,101347,1533334717922715962,,-0.02835,0.12784,-0.86042
1533334717931710238,101348,1533334717929670225,,-0.02835,0.12784,-0.86042
1533334717938549665,101349,1533334717936678290,,-0.02835,0.12784,-0.86042
1533334717948590284,101350,1533334717946641357,,-0.02835,0.12784,-0.86042
1533334717959660583,101351,1533334717956681370,,-0.02835,0.12784,-0.86042
1533334717974686083,101352,1533334717972684561,,-0.03035,0.12789,-0.86079
1533334717981542050,101353,1533334717979701066,,-0.03035,0.12789,-0.86079
1533334717988488269,101354,1533334717986699055,,-0.03035,0.12789,-0.86079
1533334717998532581,101355,1533334717996701171,,-0.03035,0.12789,-0.86079
1533334718008368079,101356,1533334718006645804,,-0.03035,0.12789,-0.86079
1533334718024716316,101357,1533334718022712837,,-0.03237,0.12755,-0.86098
1533334718031759850,101358,1533334718029692102,,-0.03237,0.12755,-0.86098
1533334718038389557,101359,1533334718036647556,,-0.03237,0.12755,-0.86098
1533334718048459222,101360,1533334718046636711,,-0.03237,0.12755,-0.86098
1533334718058572668,101361,1533334718056595633,,-0.03237,0.12755,-0.86098
1533334718074294367,101362,1533334718072527894,,-0.03408,0.12755,-0.8613
1533334718081553011,101363,1533334718079558135,,-0.03408,0.12755,-0.8613
1533334718088572127,101364,1533334718086579296,,-0.03408,0.12755,-0.8613
1533334718098434321,101365,1533334718096619480,,-0.03408,0.12755,-0.8613
1533334718108684682,101366,1533334718106622216,,-0.03408,0.12755,-0.8613
1533334718123464946,101367,1533334718121610416,,-0.03579,0.1276,-0.86158
1533334718130416410,101368,1533334718128609001,,-0.03579,0.1276,-0.86158
1533334718138360288,101369,1533334718136598008,,-0.03579,0.1276,-0.86158
1533334718148529662,101370,1533334718146561149,,-0.03579,0.1276,-0.86158
1533334718158425130,101371,1533334718156601109,,-0.03579,0.1276,-0.86158
1533334718173714473,101372,1533334718171646418,,-0.03689,0.12735,-0.86184
1533334718180714642,101373,1533334718178570234,,-0.03689,0.12735,-0.86184
1533334718188593528,101374,1533334718186559066,,-0.03689,0.12735,-0.86184
1533334718198394078,101375,1533334718196555562,,-0.03689,0.12735,-0.86184
1533334718208445728,101376,1533334718206558151,,-0.03689,0.12735,-0.86184
1533334718223318090,101377,1533334718221544227,,-0.03797,0.12737,-0.8619
1533334718230368604,101378,1533334718228578345,,-0.03797,0.12737,-0.8619
1533334718238357426,101379,1533334718236534504,,-0.03797,0.12737,-0.8619
1533334718248343897,101380,1533334718246556045,,-0.03797,0.12737,-0.8619
1533334718258506496,101381,1533334718256541006,,-0.03797,0.12737,-0.8619
1533334718273463208,101382,1533334718271465149,,-0.03858,0.12738,-0.86208
1533334718280289698,101383,1533334718278515351,,-0.03858,0.12738,-0.86208
1533334718288374499,101384,1533334718286556970,,-0.03858,0.12738,-0.86208
1533334718298341819,101385,1533334718296528000,,-0.03858,0.12738,-0.86208
1533334718308372954,101386,1533334718306525669,,-0.03858,0.12738,-0.86208
1533334718323232478,101387,1533334718321485099,,-0.03897,0.12738,-0.86213
1533334718330276876,101388,1533334718328485396,,-0.03897,0.12738,-0.86213
1533334718338507415,101389,1533334718336525139,,-0.03897,0.12738,-0.86213
1533334718348482849,101390,1533334718346494487,,-0.03897,0.12738,-0.86213
1533334718358336758,101391,1533334718356509175,,-0.03897,0.12738,-0.86213
1533334718373248723,101392,1533334718371470366,,-0.03893,0.12739,-0.86216
1533334718381083018,101393,1533334718378467302,,-0.03893,0.12739,-0.86216
1533334718388375598,101394,1533334718386417767,,-0.03893,0.12739,-0.86216
1533334718398314539,101395,1533334718396467930,,-0.03893,0.12739,-0.86216
1533334718408234624,101396,1533334718406491731,,-0.03893,0.12739,-0.86216
1533334718423299082,101397,1533334718421480612,,-0.03899,0.12733,-0.86213
1533334718430319643,101398,1533334718428497622,,-0.03899,0.12733,-0.86213
1533334718438235145,101399,1533334718436467076,,-0.03899,0.12733,-0.86213
1533334718448237431,101400,1533334718446465183,,-0.03899,0.12733,-0.86213
1533334718458148691,101401,1533334718456401536,,-0.03899,0.12733,-0.86213
1533334718473190044,101402,1533334718471415900,,-0.03894,0.12734,-0.86217
1533334718480174034,101403,1533334718478406590,,-0.03894,0.12734,-0.86217
1533334718488224078,101404,1533334718486445618,,-0.03894,0.12734,-0.86217
1533334718498361739,101405,1533334718496429039,,-0.03894,0.12734,-0.86217
1533334718508164651,101406,1533334718506430971,,-0.03894,0.12734,-0.86217
1533334718523217679,101407,1533334718521430427,,-0.03896,0.12733,-0.86209
1533334718530177099,101408,1533334718528430896,,-0.03896,0.12733,-0.86209
1533334718538181484,101409,1533334718536430486,,-0.03896,0.12733,-0.86209
1533334718548727231,101410,1533334718546415490,,-0.03896,0.12733,-0.86209
1533334718573458576,101411,1533334718571487882,,-0.03894,0.12734,-0.86213
1533334718580430659,101412,1533334718578415977,,-0.03894,0.12734,-0.86213
1533334718590385086,101413,1533334718588416686,,-0.03894,0.12734,-0.86213
1533334718600264715,101414,1533334718598431030,,-0.03894,0.12734,-0.86213
1533334718623290274,101415,1533334718621440697,,-0.03895,0.12734,-0.86215
1533334718630667515,101416,1533334718628441439,,-0.03895,0.12734,-0.86215
1533334718637389916,101417,1533334718635394881,,-0.03895,0.12734,-0.86215
1533334718644326195,101418,1533334718642361535,,-0.03895,0.12734,-0.86215
1533334718651370802,101419,1533334718649409641,,-0.03895,0.12734,-0.86215
1533334718673160822,101420,1533334718671370189,,-0.03895,0.12734,-0.86214
1533334718680415923,101421,1533334718678368522,,-0.03895,0.12734,-0.86214
1533334718687359172,101422,1533334718685368789,,-0.03895,0.12734,-0.86214
1533334718694209703,101423,1533334718692394863,,-0.03895,0.12734,-0.86214
1533334718701443895,101424,1533334718699433129,,-0.03895,0.12734,-0.86214
1533334718723287437,101425,1533334718721407176,,-0.03896,0.12734,-0.8622
1533334718730154487,101426,1533334718728346329,,-0.03896,0.12734,-0.8622
1533334718737204254,101427,1533334718735397794,,-0.03896,0.12734,-0.8622
1533334718744135852,101428,1533334718742378616,,-0.03896,0.12734,-0.8622
1533334718751190582,101429,1533334718749374976,,-0.03896,0.12734,-0.8622
1533334718773194901,101430,1533334718771375162,,-0.03896,0.12736,-0.86218
1533334718780090949,101431,1533334718778321373,,-0.03896,0.12736,-0.86218
1533334718787078041,101432,1533334718785298612,,-0.03896,0.12736,-0.86218
1533334718794200567,101433,1533334718792359869,,-0.03896,0.12736,-0.86218
1533334718801160767,101434,1533334718799361315,,-0.03896,0.12736,-0.86218
1533334718823182793,101435,1533334718821322912,,-0.03895,0.12732,-0.86212
1533334718830213518,101436,1533334718828375658,,-0.03895,0.12732,-0.86212
1533334718837171423,101437,1533334718835364089,,-0.03895,0.12732,-0.86212
1533334718844139946,101438,1533334718842345203,,-0.03895,0.12732,-0.86212
1533334718851196520,101439,1533334718849314503,,-0.03895,0.12732,-0.86212
1533334718872969533,101440,1533334718871222938,,-0.03894,0.12732,-0.8621
1533334718879911299,101441,1533334718878188222,,-0.03894,0.12732,-0.8621
1533334718886975478,101442,1533334718885231961,,-0.03894,0.12732,-0.8621
1533334718893968590,101443,1533334718892253978,,-0.03894,0.12732,-0.8621
1533334718901021731,101444,1533334718899277609,,-0.03894,0.12732,-0.8621
1533334718923079436,101445,1533334718921286651,,-0.03895,0.12733,-0.86209
1533334718930110246,101446,1533334718928313700,,-0.03895,0.12733,-0.86209
1533334718937100684,101447,1533334718935295788,,-0.03895,0.12733,-0.86209
1533334718944121323,101448,1533334718942269567,,-0.03895,0.12733,-0.86209
1533334718951049123,101449,1533334718949275801,,-0.03895,0.12733,-0.86209
1533334718973036267,101450,1533334718971242841,,-0.03896,0.12732,-0.8621
1533334718980391917,101451,1533334718978269466,,-0.03896,0.12732,-0.8621
1533334718987105634,101452,1533334718985291696,,-0.03896,0.12732,-0.8621
1533334718994122148,101453,1533334718992284609,,-0.03896,0.12732,-0.8621
1533334719001209796,101454,1533334718999311786,,-0.03896,0.12732,-0.8621
1533334719023089776,101455,1533334719021278217,,-0.03895,0.12734,-0.86215
1533334719030107435,101456,1533334719028268098,,-0.03895,0.12734,-0.86215
1533334719037267986,101457,1533334719035235022,,-0.03895,0.12734,-0.86215
1533334719044119795,101458,1533334719042163472,,-0.03895,0.12734,-0.86215
1533334719050942043,101459,1533334719049173598,,-0.03895,0.12734,-0.86215
1533334719072854268,101460,1533334719071166183,,-0.03895,0.12733,-0.86212
1533334719079884668,101461,1533334719078173830,,-0.03895,0.12733,-0.86212
1533334719087085114,101462,1533334719085173327,,-0.03895,0.12733,-0.86212
1533334719093893098,101463,1533334719092173337,,-0.03895,0.12733,-0.86212
1533334719100953879,101464,1533334719099187937,,-0.03895,0.12733,-0.86212
1533334719123016475,101465,1533334719121193593,,-0.03896,0.12733,-0.86211
1533334719130255743,101466,1533334719128197703,,-0.03896,0.12733,-0.86211
1533334719136956671,101467,1533334719135174575,,-0.03896,0.12733,-0.86211
1533334719143910330,101468,1533334719142145839,,-0.03896,0.12733,-0.86211
1533334719150968785,101469,1533334719149199423,,-0.03896,0.12733,-0.86211
1533334719172895574,101470,1533334719171139507,,-0.03894,0.12734,-0.86216
1533334719180652581,101471,1533334719178162285,,-0.03894,0.12734,-0.86216
1533334719186998349,101472,1533334719185172443,,-0.03894,0.12734,-0.86216
1533334719194030767,101473,1533334719192209683,,-0.03894,0.12734,-0.86216
1533334719200917088,101474,1533334719199167131,,-0.03894,0.12734,-0.86216
1533334719223254717,101475,1533334719221134232,,-0.03896,0.12735,-0.86217
1533334719230002394,101476,1533334719228172640,,-0.03896,0.12735,-0.86217
1533334719237098763,101477,1533334719235220824,,-0.03896,0.12735,-0.86217
1533334719243984733,101478,1533334719242145656,,-0.03896,0.12735,-0.86217
1533334719250922336,101479,1533334719249106487,,-0.03896,0.12735,-0.86217
1533334719273014201,101480,1533334719271137284,,-0.03895,0.12734,-0.86213
1533334719279990523,101481,1533334719278131336,,-0.03895,0.12734,-0.86213
1533334719287014302,101482,1533334719285182064,,-0.03895,0.12734,-0.86213
1533334719293877323,101483,1533334719292128848,,-0.03895,0.12734,-0.86213
1533334719300880534,101484,1533334719299132310,,-0.03895,0.12734,-0.86213
1533334719322968089,101485,1533334719321076690,,-0.03895,0.12733,-0.86211
1533334719330088613,101486,1533334719328070898,,-0.03895,0.12733,-0.86211
1533334719336847503,101487,1533334719335074706,,-0.03895,0.12733,-0.86211
1533334719344381380,101488,1533334719342091614,,-0.03895,0.12733,-0.86211
1533334719350858163,101489,1533334719349119141,,-0.03895,0.12733,-0.86211
1533334719372890617,101490,1533334719371072542,,-0.03896,0.12735,-0.86217
1533334719379914451,101491,1533334719378106468,,-0.03896,0.12735,-0.86217
1533334719386971300,101492,1533334719385136658,,-0.03896,0.12735,-0.86217
1533334719393907154,101493,1533334719392106216,,-0.03896,0.12735,-0.86217
1533334719400874316,101494,1533334719399064138,,-0.03896,0.12735,-0.86217
1533334719423002548,101495,1533334719421119703,,-0.03896,0.12734,-0.86218
1533334719429935477,101496,1533334719428119561,,-0.03896,0.12734,-0.86218
1533334719436965357,101497,1533334719435111175,,-0.03896,0.12734,-0.86218
1533334719444394366,101498,1533334719442036988,,-0.03896,0.12734,-0.86218
1533334719450788665,101499,1533334719449053650,,-0.03896,0.12734,-0.86218
1533334719472836878,101500,1533334719471071371,,-0.03896,0.12734,-0.86212
1533334719479824285,101501,1533334719478051450,,-0.03896,0.12734,-0.86212
1533334719486840709,101502,1533334719485079216,,-0.03896,0.12734,-0.86212
1533334719493821354,101503,1533334719492033042,,-0.03896,0.12734,-0.86212
1533334719500894121,101504,1533334719499065608,,-0.03896,0.12734,-0.86212
1533334719523043356,101505,1533334719521032279,,-0.03895,0.12734,-0.86219
1533334719530793438,101506,1533334719528025125,,-0.03895,0.12734,-0.86219
1533334719536956227,101507,1533334719535107532,,-0.03895,0.12734,-0.86219
1533334719544511156,101508,1533334719542063913,,-0.03895,0.12734,-0.86219
1533334719551043511,101509,1533334719548994058,,-0.03895,0.12734,-0.86219
1533334719571741680,101510,1533334719569985287,,-0.03896,0.12733,-0.86211
