1533333956750044411,26206,1533333956748696989,,-0.01394,0.0703,-0.89544
1533333956757100101,26207,1533333956755713652,,-0.01394,0.0703,-0.89544
1533333956764353738,26208,1533333956762729627,,-0.01394,0.0703,-0.89544
1533333956774481577,26209,1533333956772750633,,-0.01394,0.0703,-0.89544
1533333956793127664,26210,1533333956791670499,,-0.01359,0.0703,-0.8954
1533333956800418253,26211,1533333956798743453,,-0.01359,0.0703,-0.8954
1533333956807279407,26212,1533333956805709852,,-0.01359,0.0703,-0.8954
1533333956814015607,26213,1533333956812680370,,-0.01359,0.0703,-0.8954
1533333956824079594,26214,1533333956822655463,,-0.01359,0.0703,-0.8954
1533333956843151971,26215,1533333956841711039,,-0.01325,0.07031,-0.89537
1533333956850315044,26216,1533333956848660260,,-0.01325,0.07031,-0.89537
1533333956857155302,26217,1533333956855693089,,-0.01325,0.07031,-0.89537
1533333956864084193,26218,1533333956862680845,,-0.01325,0.07031,-0.89537
1533333956874210282,26219,1533333956872737327,,-0.01325,0.07031,-0.89537
1533333956893022814,26220,1533333956891647258,,-0.01288,0.07032,-0.89532
1533333956899912094,26221,1533333956898598199,,-0.01288,0.07032,-0.89532
1533333956907166829,26222,1533333956905655032,,-0.01288,0.07032,-0.89532
1533333956914027525,26223,1533333956912612012,,-0.01288,0.07032,-0.89532
1533333956924104187,26224,1533333956922659615,,-0.01288,0.07032,-0.89532
1533333956943481368,26225,1533333956941607459,,-0.01252,0.07034,-0.89526
1533333956950181452,26226,1533333956948658958,,-0.01252,0.07034,-0.89526
1533333956957170064,26227,1533333956955671259,,-0.01252,0.07034,-0.89526
1533333956964321328,26228,1533333956962699694,,-0.01252,0.07034,-0.89526
1533333956974176957,26229,1533333956972635780,,-0.01252,0.07034,-0.89526
1533333956993110509,26230,1533333956991614275,,-0.01218,0.07033,-0.89514
1533333957000053982,26231,1533333956998614831,,-0.01218,0.07033,-0.89514
1533333957007144458,26232,1533333957005595664,,-0.01218,0.07033,-0.89514
1533333957013980461,26233,1533333957012602203,,-0.01218,0.07033,-0.89514
1533333957024098260,26234,1533333957022615206,,-0.01218,0.07033,-0.89514
1533333957043243924,26235,1533333957041645526,,-0.01184,0.07032,-0.89506
1533333957050156173,26236,1533333957048654137,,-0.01184,0.07032,-0.89506
1533333957057095600,26237,1533333957055614050,,-0.01184,0.07032,-0.89506
1533333957064273388,26238,1533333957062586380,,-0.01184,0.07032,-0.89506
1533333957074661905,26239,1533333957072648442,,-0.01184,0.07032,-0.89506
1533333957093049687,26240,1533333957091555074,,-0.01152,0.07033,-0.89503
1533333957100081902,26241,1533333957098614696,,-0.01152,0.07033,-0.89503
1533333957107090016,26242,1533333957105600938,,-0.01152,0.07033,-0.89503
1533333957113999280,26243,1533333957112557835,,-0.01152,0.07033,-0.89503
1533333957124240807,26244,1533333957122531697,,-0.01152,0.07033,-0.89503
1533333957143169539,26245,1533333957141599836,,-0.01119,0.07033,-0.89498
1533333957150180823,26246,1533333957148613855,,-0.01119,0.07033,-0.89498
1533333957157092106,26247,1533333957155556648,,-0.01119,0.07033,-0.89498
1533333957163898381,26248,1533333957162547305,,-0.01119,0.07033,-0.89498
1533333957174047355,26249,1533333957172560580,,-0.01119,0.07033,-0.89498
1533333957193302654,26250,1533333957191642887,,-0.01081,0.07033,-0.89488
1533333957199879671,26251,1533333957198547062,,-0.01081,0.07033,-0.89488
1533333957207071303,26252,1533333957205546793,,-0.01081,0.07033,-0.89488
1533333957214109604,26253,1533333957212551530,,-0.01081,0.07033,-0.89488
1533333957224190704,26254,1533333957222516140,,-0.01081,0.07033,-0.89488
1533333957243215214,26255,1533333957241559230,,-0.01047,0.07032,-0.89483
1533333957250096867,26256,1533333957248515851,,-0.01047,0.07032,-0.89483
1533333957256994942,26257,1533333957255527328,,-0.01047,0.07032,-0.89483
1533333957264010672,26258,1533333957262477824,,-0.01047,0.07032,-0.89483
1533333957274108288,26259,1533333957272478402,,-0.01047,0.07032,-0.89483
1533333957293014193,26260,1533333957291498589,,-0.01015,0.07032,-0.89473
1533333957299995828,26261,1533333957298481104,,-0.01015,0.07032,-0.89473
1533333957307275520,26262,1533333957305490191,,-0.01015,0.07032,-0.89473
1533333957314003774,26263,1533333957312515034,,-0.01015,0.07032,-0.89473
1533333957324069942,26264,1533333957322521831,,-0.01015,0.07032,-0.89473
1533333957343102653,26265,1533333957341431172,,-0.00984,0.07033,-0.89466
1533333957350167509,26266,1533333957348481747,,-0.00984,0.07033,-0.89466
1533333957357078750,26267,1533333957355463163,,-0.00984,0.07033,-0.89466
1533333957364271566,26268,1533333957362502297,,-0.00984,0.07033,-0.89466
1533333957374248281,26269,1533333957372451490,,-0.00984,0.07033,-0.89466
1533333957393176699,26270,1533333957391446140,,-0.0095,0.07033,-0.89459
1533333957399906555,26271,1533333957398455865,,-0.0095,0.07033,-0.89459
1533333957407326478,26272,1533333957405475589,,-0.0095,0.07033,-0.89459
1533333957413973265,26273,1533333957412462367,,-0.0095,0.07033,-0.89459
1533333957424051407,26274,1533333957422451345,,-0.0095,0.07033,-0.89459
1533333957441926561,26275,1533333957440432195,,-0.00919,0.07033,-0.89455
1533333957449027256,26276,1533333957447491122,,-0.00919,0.07033,-0.89455
1533333957456009575,26277,1533333957454436416,,-0.00919,0.07033,-0.89455
1533333957463959463,26278,1533333957462441134,,-0.00919,0.07033,-0.89455
1533333957473969611,26279,1533333957472452543,,-0.00919,0.07033,-0.89455
1533333957491816898,26280,1533333957490395443,,-0.00891,0.07033,-0.89446
1533333957498956269,26281,1533333957497398391,,-0.00891,0.07033,-0.89446
1533333957505821104,26282,1533333957504391002,,-0.00891,0.07033,-0.89446
1533333957513756869,26283,1533333957512387580,,-0.00891,0.07033,-0.89446
1533333957523907418,26284,1533333957522378279,,-0.00891,0.07033,-0.89446
1533333957541872973,26285,1533333957540406070,,-0.00859,0.07032,-0.89441
1533333957549001644,26286,1533333957547403826,,-0.00859,0.07032,-0.89441
1533333957555988824,26287,1533333957554446400,,-0.00859,0.07032,-0.89441
1533333957563827908,26288,1533333957562387119,,-0.00859,0.07032,-0.89441
1533333957573955283,26289,1533333957572365965,,-0.00859,0.07032,-0.89441
1533333957591923189,26290,1533333957590434933,,-0.00833,0.07032,-0.89433
1533333957598938947,26291,1533333957597386368,,-0.00833,0.07032,-0.89433
1533333957606153321,26292,1533333957604384025,,-0.00833,0.07032,-0.89433
1533333957613787657,26293,1533333957612356684,,-0.00833,0.07032,-0.89433
1533333957624256647,26294,1533333957622376556,,-0.00833,0.07032,-0.89433
1533333957642160422,26295,1533333957640372360,,-0.00802,0.07033,-0.89417
1533333957648976461,26296,1533333957647391539,,-0.00802,0.07033,-0.89417
1533333957655902896,26297,1533333957654386394,,-0.00802,0.07033,-0.89417
1533333957664086489,26298,1533333957662382224,,-0.00802,0.07033,-0.89417
1533333957674159552,26299,1533333957672375974,,-0.00802,0.07033,-0.89417
1533333957692272590,26300,1533333957690374354,,-0.00774,0.07032,-0.89415
1533333957699105118,26301,1533333957697391907,,-0.00774,0.07032,-0.89415
1533333957705866121,26302,1533333957704369808,,-0.00774,0.07032,-0.89415
1533333957713952775,26303,1533333957712343202,,-0.00774,0.07032,-0.89415
1533333957724151622,26304,1533333957722325913,,-0.00774,0.07032,-0.89415
1533333957741800824,26305,1533333957740334507,,-0.00743,0.07032,-0.8941
1533333957748809344,26306,1533333957747383585,,-0.00743,0.07032,-0.8941
1533333957755793572,26307,1533333957754379874,,-0.00743,0.07032,-0.8941
1533333957763928239,26308,1533333957762372392,,-0.00743,0.07032,-0.8941
1533333957773985524,26309,1533333957772352567,,-0.00743,0.07032,-0.8941
1533333957791604157,26310,1533333957790257980,,-0.00717,0.07033,-0.89397
1533333957798789657,26311,1533333957797247454,,-0.00717,0.07033,-0.89397
1533333957805705727,26312,1533333957804234115,,-0.00717,0.07033,-0.89397
1533333957813580014,26313,1533333957812283648,,-0.00717,0.07033,-0.89397
1533333957823574738,26314,1533333957822282638,,-0.00717,0.07033,-0.89397
1533333957841574815,26315,1533333957840286141,,-0.00683,0.07034,-0.89398
1533333957848534286,26316,1533333957847286344,,-0.00683,0.07034,-0.89398
1533333957855563122,26317,1533333957854283117,,-0.00683,0.07034,-0.89398
1533333957863532398,26318,1533333957862264444,,-0.00683,0.07034,-0.89398
1533333957873567146,26319,1533333957872282483,,-0.00683,0.07034,-0.89398
1533333957891644288,26320,1533333957890323677,,-0.0066,0.07034,-0.8939
1533333957898648289,26321,1533333957897326356,,-0.0066,0.07034,-0.8939
1533333957905731325,26322,1533333957904325863,,-0.0066,0.07034,-0.8939
1533333957913839775,26323,1533333957912323391,,-0.0066,0.07034,-0.8939
1533333957924101996,26324,1533333957922315230,,-0.0066,0.07034,-0.8939
1533333957941920336,26325,1533333957940274656,,-0.00632,0.07034,-0.89386
1533333957948873954,26326,1533333957947278428,,-0.00632,0.07034,-0.89386
1533333957955838072,26327,1533333957954239596,,-0.00632,0.07034,-0.89386
1533333957963712681,26328,1533333957962195142,,-0.00632,0.07034,-0.89386
1533333957973821177,26329,1533333957972237447,,-0.00632,0.07034,-0.89386
1533333957991852629,26330,1533333957990272639,,-0.0061,0.07032,-0.89372
1533333957998551372,26331,1533333957997238111,,-0.0061,0.07032,-0.89372
1533333958005798663,26332,1533333958004274017,,-0.0061,0.07032,-0.89372
1533333958013753199,26333,1533333958012365145,,-0.0061,0.07032,-0.89372
1533333958023933970,26334,1533333958022273440,,-0.0061,0.07032,-0.89372
1533333958041720829,26335,1533333958040299045,,-0.00583,0.07033,-0.89365
1533333958048428853,26336,1533333958047142418,,-0.00583,0.07033,-0.89365
1533333958055447902,26337,1533333958054143088,,-0.00583,0.07033,-0.89365
1533333958063529184,26338,1533333958062143058,,-0.00583,0.07033,-0.89365
1533333958073597996,26339,1533333958072168521,,-0.00583,0.07033,-0.89365
1533333958091857461,26340,1533333958090248783,,-0.00563,0.07034,-0.89359
1533333958098722761,26341,1533333958097251544,,-0.00563,0.07034,-0.89359
1533333958105780098,26342,1533333958104201060,,-0.00563,0.07034,-0.89359
1533333958113940414,26343,1533333958112245075,,-0.00563,0.07034,-0.89359
1533333958123639788,26344,1533333958122188776,,-0.00563,0.07034,-0.89359
1533333958141722742,26345,1533333958140206626,,-0.00538,0.07034,-0.89357
1533333958148663212,26346,1533333958147183265,,-0.00538,0.07034,-0.89357
1533333958155538734,26347,1533333958154148681,,-0.00538,0.07034,-0.89357
1533333958163423684,26348,1533333958162116024,,-0.00538,0.07034,-0.89357
1533333958173485706,26349,1533333958172133713,,-0.00538,0.07034,-0.89357
1533333958191689543,26350,1533333958190174492,,-0.0052,0.07033,-0.89351
1533333958198681868,26351,1533333958197131737,,-0.0052,0.07033,-0.89351
1533333958205742724,26352,1533333958204168502,,-0.0052,0.07033,-0.89351
1533333958213649420,26353,1533333958212178773,,-0.0052,0.07033,-0.89351
1533333958223589974,26354,1533333958222179967,,-0.0052,0.07033,-0.89351
1533333958241552175,26355,1533333958240132114,,-0.00497,0.07035,-0.89349
1533333958248532309,26356,1533333958247137390,,-0.00497,0.07035,-0.89349
1533333958255516942,26357,1533333958254142198,,-0.00497,0.07035,-0.89349
1533333958264799782,26358,1533333958263122756,,-0.00497,0.07035,-0.89349
1533333958273694467,26359,1533333958272095429,,-0.00497,0.07035,-0.89349
1533333958291610457,26360,1533333958290118193,,-0.00476,0.07033,-0.89333
1533333958298556357,26361,1533333958297121265,,-0.00476,0.07033,-0.89333
1533333958305486457,26362,1533333958304081480,,-0.00476,0.07033,-0.89333
1533333958313473016,26363,1533333958312081892,,-0.00476,0.07033,-0.89333
1533333958323563044,26364,1533333958322122926,,-0.00476,0.07033,-0.89333
1533333958341545387,26365,1533333958340084958,,-0.00454,0.07034,-0.89333
1533333958348526555,26366,1533333958347076710,,-0.00454,0.07034,-0.89333
1533333958355389992,26367,1533333958354026783,,-0.00454,0.07034,-0.89333
1533333958363527436,26368,1533333958362052199,,-0.00454,0.07034,-0.89333
1533333958373416414,26369,1533333958372051999,,-0.00454,0.07034,-0.89333
1533333958391550434,26370,1533333958390103329,,-0.00437,0.07035,-0.89327
1533333958398602558,26371,1533333958397108028,,-0.00437,0.07035,-0.89327
1533333958405529161,26372,1533333958404064249,,-0.00437,0.07035,-0.89327
1533333958413767561,26373,1533333958412023806,,-0.00437,0.07035,-0.89327
1533333958423744915,26374,1533333958422065948,,-0.00437,0.07035,-0.89327
1533333958441781107,26375,1533333958440060730,,-0.00418,0.07034,-0.89327
1533333958448402258,26376,1533333958447007612,,-0.00418,0.07034,-0.89327
1533333958455535347,26377,1533333958454011616,,-0.00418,0.07034,-0.89327
1533333958463495823,26378,1533333958462032824,,-0.00418,0.07034,-0.89327
1533333958473422847,26379,1533333958472073476,,-0.00418,0.07034,-0.89327
1533333958491681244,26380,1533333958490066885,,-0.00398,0.07035,-0.89325
1533333958498478513,26381,1533333958497074993,,-0.00398,0.07035,-0.89325
1533333958505508752,26382,1533333958504058098,,-0.00398,0.07035,-0.89325
1533333958513668783,26383,1533333958512042858,,-0.00398,0.07035,-0.89325
1533333958523409664,26384,1533333958522057240,,-0.00398,0.07035,-0.89325
1533333958541491497,26385,1533333958540027196,,-0.00384,0.07035,-0.89313
1533333958548288293,26386,1533333958546982603,,-0.00384,0.07035,-0.89313
1533333958555251066,26387,1533333958553979881,,-0.00384,0.07035,-0.89313
1533333958563343885,26388,1533333958561986457,,-0.00384,0.07035,-0.89313
1533333958573573236,26389,1533333958571997285,,-0.00384,0.07035,-0.89313
1533333958591436117,26390,1533333958590001105,,-0.00368,0.07034,-0.89312
1533333958598349897,26391,1533333958596986118,,-0.00368,0.07034,-0.89312
1533333958605694880,26392,1533333958604061228,,-0.00368,0.07034,-0.89312
1533333958613523463,26393,1533333958611993280,,-0.00368,0.07034,-0.89312
1533333958623384155,26394,1533333958622032042,,-0.00368,0.07034,-0.89312
1533333958641429041,26395,1533333958640034078,,-0.00352,0.07034,-0.89308
1533333958648470141,26396,1533333958647031551,,-0.00352,0.07034,-0.89308
1533333958655398246,26397,1533333958653977932,,-0.00352,0.07034,-0.89308
1533333958663322875,26398,1533333958661975901,,-0.00352,0.07034,-0.89308
1533333958673383661,26399,1533333958672012767,,-0.00352,0.07034,-0.89308
1533333958691391381,26400,1533333958689980018,,-0.00341,0.07034,-0.89304
1533333958699219148,26401,1533333958697934498,,-0.00341,0.07034,-0.89304
1533333958706246840,26402,1533333958704942903,,-0.00341,0.07034,-0.89304
1533333958713543376,26403,1533333958711985782,,-0.00341,0.07034,-0.89304
1533333958723545605,26404,1533333958721965700,,-0.00341,0.07034,-0.89304
1533333958741452104,26405,1533333958740011789,,-0.00325,0.07034,-0.89301
1533333958748392575,26406,1533333958746934405,,-0.00325,0.07034,-0.89301
1533333958755256067,26407,1533333958753918522,,-0.00325,0.07034,-0.89301
1533333958763289615,26408,1533333958761924969,,-0.00325,0.07034,-0.89301
1533333958773530073,26409,1533333958771965881,,-0.00325,0.07034,-0.89301
1533333958791422643,26410,1533333958789965702,,-0.00316,0.07033,-0.89299
1533333958798398853,26411,1533333958796898876,,-0.00316,0.07033,-0.89299
1533333958805435322,26412,1533333958803897127,,-0.00316,0.07033,-0.89299
1533333958813371614,26413,1533333958811904334,,-0.00316,0.07033,-0.89299
1533333958823287189,26414,1533333958821917230,,-0.00316,0.07033,-0.89299
1533333958841515609,26415,1533333958839926350,,-0.00305,0.07033,-0.8929
1533333958848381409,26416,1533333958846949373,,-0.00305,0.07033,-0.8929
1533333958855658392,26417,1533333958853930665,,-0.00305,0.07033,-0.8929
1533333958863287951,26418,1533333958861905936,,-0.00305,0.07033,-0.8929
1533333958873255438,26419,1533333958871854958,,-0.00305,0.07033,-0.8929
1533333958890338219,26420,1533333958888894002,,-0.00296,0.07033,-0.89292
1533333958897565919,26421,1533333958895943192,,-0.00296,0.07033,-0.89292
1533333958904517084,26422,1533333958902880776,,-0.00296,0.07033,-0.89292
1533333958913344331,26423,1533333958911949445,,-0.00296,0.07033,-0.89292
1533333958923207520,26424,1533333958921868884,,-0.00296,0.07033,-0.89292
1533333958940343288,26425,1533333958938912307,,-0.00288,0.07033,-0.89285
1533333958947302177,26426,1533333958945846244,,-0.00288,0.07033,-0.89285
1533333958954342480,26427,1533333958952918230,,-0.00288,0.07033,-0.89285
1533333958964305121,26428,1533333958962860785,,-0.00288,0.07033,-0.89285
1533333958974568690,26429,1533333958972898093,,-0.00288,0.07033,-0.89285
1533333958990456496,26430,1533333958988886532,,-0.00281,0.07033,-0.89282
1533333958997538373,26431,1533333958995839794,,-0.00281,0.07033,-0.89282
1533333959004272646,26432,1533333959002826483,,-0.00281,0.07033,-0.89282
1533333959014142417,26433,1533333959012808048,,-0.00281,0.07033,-0.89282
1533333959024399938,26434,1533333959022807095,,-0.00281,0.07033,-0.89282
1533333959040551245,26435,1533333959038859446,,-0.00274,0.07033,-0.89279
1533333959047236958,26436,1533333959045827693,,-0.00274,0.07033,-0.89279
1533333959055523194,26437,1533333959052867651,,-0.00274,0.07033,-0.89279
1533333959064440656,26438,1533333959062777667,,-0.00274,0.07033,-0.89279
1533333959074217778,26439,1533333959072801386,,-0.00274,0.07033,-0.89279
1533333959090428643,26440,1533333959088840482,,-0.0027,0.07032,-0.89273
1533333959097381982,26441,1533333959095861548,,-0.0027,0.07032,-0.89273
1533333959104384287,26442,1533333959102857569,,-0.0027,0.07032,-0.89273
1533333959114481900,26443,1533333959112829309,,-0.0027,0.07032,-0.89273
1533333959124346642,26444,1533333959122773415,,-0.0027,0.07032,-0.89273
1533333959140485713,26445,1533333959138831931,,-0.00265,0.07032,-0.89278
1533333959147474488,26446,1533333959145838706,,-0.00265,0.07032,-0.89278
1533333959155833599,26447,1533333959152817137,,-0.00265,0.07032,-0.89278
1533333959164289204,26448,1533333959162771234,,-0.00265,0.07032,-0.89278
1533333959174510497,26449,1533333959172802083,,-0.00265,0.07032,-0.89278
1533333959190468241,26450,1533333959188800028,,-0.00263,0.07033,-0.89281
1533333959197254875,26451,1533333959195833970,,-0.00263,0.07033,-0.89281
1533333959204290916,26452,1533333959202851609,,-0.00263,0.07033,-0.89281
1533333959214183337,26453,1533333959212771591,,-0.00263,0.07033,-0.89281
1533333959225097034,26454,1533333959222750662,,-0.00263,0.07033,-0.89281
1533333959240375559,26455,1533333959238695036,,-0.0026,0.07032,-0.89279
1533333959247195043,26456,1533333959245737040,,-0.0026,0.07032,-0.89279
1533333959255643422,26457,1533333959252737989,,-0.0026,0.07032,-0.89279
1533333959264270859,26458,1533333959262791555,,-0.0026,0.07032,-0.89279
1533333959274198947,26459,1533333959272745702,,-0.0026,0.07032,-0.89279
1533333959290091073,26460,1533333959288719400,,-0.0026,0.07033,-0.89277
1533333959297221229,26461,1533333959295741716,,-0.0026,0.07033,-0.89277
1533333959304498381,26462,1533333959302811218,,-0.0026,0.07033,-0.89277
1533333959314221454,26463,1533333959312776852,,-0.0026,0.07033,-0.89277
1533333959324062221,26464,1533333959322717785,,-0.0026,0.07033,-0.89277
1533333959340458812,26465,1533333959338728511,,-0.0026,0.07033,-0.89278
1533333959347125832,26466,1533333959345694674,,-0.0026,0.07033,-0.89278
1533333959354238102,26467,1533333959352692754,,-0.0026,0.07033,-0.89278
1533333959364446537,26468,1533333959362675989,,-0.0026,0.07033,-0.89278
1533333959373945251,26469,1533333959372646160,,-0.0026,0.07033,-0.89278
1533333959390039379,26470,1533333959388652393,,-0.00261,0.07033,-0.89282
1533333959396968560,26471,1533333959395658170,,-0.00261,0.07033,-0.89282
1533333959404145747,26472,1533333959402636540,,-0.00261,0.07033,-0.89282
1533333959414069192,26473,1533333959412668013,,-0.00261,0.07033,-0.89282
1533333959424051774,26474,1533333959422652386,,-0.00261,0.07033,-0.89282
1533333959440165747,26475,1533333959438725369,,-0.0026,0.07033,-0.89279
1533333959447149216,26476,1533333959445715023,,-0.0026,0.07033,-0.89279
1533333959454112422,26477,1533333959452680420,,-0.0026,0.07033,-0.89279
1533333959463938785,26478,1533333959462600830,,-0.0026,0.07033,-0.89279
1533333959473946427,26479,1533333959472616891,,-0.0026,0.07033,-0.89279
1533333959490021301,26480,1533333959488631264,,-0.00259,0.07032,-0.89277
1533333959497025384,26481,1533333959495635418,,-0.00259,0.07032,-0.89277
1533333959504110126,26482,1533333959502664799,,-0.00259,0.07032,-0.89277
1533333959514265733,26483,1533333959512632889,,-0.00259,0.07032,-0.89277
1533333959524068957,26484,1533333959522629539,,-0.00259,0.07032,-0.89277
1533333959540038026,26485,1533333959538646621,,-0.0026,0.07033,-0.8928
1533333959547270233,26486,1533333959545660097,,-0.0026,0.07033,-0.8928
1533333959554128231,26487,1533333959552695964,,-0.0026,0.07033,-0.8928
1533333959564224318,26488,1533333959562571777,,-0.0026,0.07033,-0.8928
1533333959574320942,26489,1533333959572816085,,-0.0026,0.07033,-0.8928
1533333959590215300,26490,1533333959588610981,,-0.00261,0.07033,-0.89276
1533333959597235334,26491,1533333959595619734,,-0.00261,0.07033,-0.89276
1533333959604094660,26492,1533333959602647793,,-0.00261,0.07033,-0.89276
1533333959614091078,26493,1533333959612652740,,-0.00261,0.07033,-0.89276
1533333959624120542,26494,1533333959622597851,,-0.00261,0.07033,-0.89276
1533333959640438479,26495,1533333959638643195,,-0.0026,0.07032,-0.89278
1533333959647265295,26496,1533333959645649387,,-0.0026,0.07032,-0.89278
1533333959654275299,26497,1533333959652652493,,-0.0026,0.07032,-0.89278
1533333959664060679,26498,1533333959662591146,,-0.0026,0.07032,-0.89278
1533333959674027405,26499,1533333959672559984,,-0.0026,0.07032,-0.89278
1533333959690043458,26500,1533333959688597497,,-0.00259,0.07032,-0.89275
1533333959697084489,26501,1533333959695637525,,-0.00259,0.07032,-0.89275
1533333959704187708,26502,1533333959702539952,,-0.00259,0.07032,-0.89275
1533333959714220316,26503,1533333959712573498,,-0.00259,0.07032,-0.89275
1533333959724200199,26504,1533333959722571302,,-0.00259,0.07032,-0.89275
1533333959740032607,26505,1533333959738495544,,-0.0026,0.07033,-0.89273
1533333959746956965,26506,1533333959745507789,,-0.0026,0.07033,-0.89273
1533333959754059954,26507,1533333959752548287,,-0.0026,0.07033,-0.89273
1533333959764181461,26508,1533333959762524972,,-0.0026,0.07033,-0.89273
1533333959774126888,26509,1533333959772550166,,-0.0026,0.07033,-0.89273
1533333959790026805,26510,1533333959788528640,,-0.0026,0.07032,-0.89275
1533333959797094245,26511,1533333959795563575,,-0.0026,0.07032,-0.89275
1533333959803930691,26512,1533333959802488051,,-0.0026,0.07032,-0.89275
1533333959813994211,26513,1533333959812458887,,-0.0026,0.07032,-0.89275
1533333959823854396,26514,1533333959822433178,,-0.0026,0.07032,-0.89275
1533333959839935380,26515,1533333959838459878,,-0.0026,0.07032,-0.89277
1533333959846904657,26516,1533333959845423587,,-0.0026,0.07032,-0.89277
1533333959853935217,26517,1533333959852457720,,-0.0026,0.07032,-0.89277
1533333959863934094,26518,1533333959862473980,,-0.0026,0.07032,-0.89277
1533333959873998652,26519,1533333959872472150,,-0.0026,0.07032,-0.89277
1533333959889948625,26520,1533333959888489979,,-0.0026,0.07032,-0.89273
1533333959896900686,26521,1533333959895473262,,-0.0026,0.07032,-0.89273
1533333959903901937,26522,1533333959902493220,,-0.0026,0.07032,-0.89273
1533333959914144877,26523,1533333959912495355,,-0.0026,0.07032,-0.89273
1533333959923942257,26524,1533333959922528030,,-0.0026,0.07032,-0.89273
1533333959940303663,26525,1533333959938460476,,-0.0026,0.07032,-0.89276
1533333959947074923,26526,1533333959945480536,,-0.0026,0.07032,-0.89276
1533333959953785454,26527,1533333959952447409,,-0.0026,0.07032,-0.89276
1533333959963763842,26528,1533333959962431118,,-0.0026,0.07032,-0.89276
1533333959974285629,26529,1533333959972425674,,-0.0026,0.07032,-0.89276
1533333959990484644,26530,1533333959988409958,,-0.00259,0.07032,-0.89277
1533333959997048116,26531,1533333959995439801,,-0.00259,0.07032,-0.89277
1533333960004077501,26532,1533333960002399231,,-0.00259,0.07032,-0.89277
1533333960014083778,26533,1533333960012422998,,-0.00259,0.07032,-0.89277
1533333960024170609,26534,1533333960022453520,,-0.00259,0.07032,-0.89277
1533333960039900098,26535,1533333960038480742,,-0.0026,0.07032,-0.89276
1533333960046947585,26536,1533333960045457753,,-0.0026,0.07032,-0.89276
1533333960054018469,26537,1533333960052455514,,-0.0026,0.07032,-0.89276
1533333960063909127,26538,1533333960062389510,,-0.0026,0.07032,-0.89276
1533333960073911915,26539,1533333960072450772,,-0.0026,0.07032,-0.89276
1533333960089645674,26540,1533333960088363118,,-0.00259,0.07032,-0.89279
1533333960096848847,26541,1533333960095370732,,-0.00259,0.07032,-0.89279
1533333960103785117,26542,1533333960102368681,,-0.00259,0.07032,-0.89279
1533333960113798554,26543,1533333960112408015,,-0.00259,0.07032,-0.89279
1533333960123874844,26544,1533333960122376537,,-0.00259,0.07032,-0.89279
1533333960140106619,26545,1533333960138427753,,-0.0026,0.07032,-0.89276
1533333960146835795,26546,1533333960145405353,,-0.0026,0.07032,-0.89276
1533333960153917032,26547,1533333960152333199,,-0.0026,0.07032,-0.89276
1533333960163837257,26548,1533333960162404936,,-0.0026,0.07032,-0.89276
1533333960173981836,26549,1533333960172385786,,-0.0026,0.07032,-0.89276
1533333960190058673,26550,1533333960188370848,,-0.00259,0.07033,-0.89277
1533333960197032590,26551,1533333960195383601,,-0.00259,0.07033,-0.89277
1533333960203757928,26552,1533333960202380379,,-0.00259,0.07033,-0.89277
1533333960213798375,26553,1533333960212390641,,-0.00259,0.07033,-0.89277
1533333960224155889,26554,1533333960222393191,,-0.00259,0.07033,-0.89277
1533333960239989216,26555,1533333960238318921,,-0.0026,0.07032,-0.89275
1533333960246788733,26556,1533333960245338282,,-0.0026,0.07032,-0.89275
1533333960253773577,26557,1533333960252370528,,-0.0026,0.07032,-0.89275
1533333960263766081,26558,1533333960262339582,,-0.0026,0.07032,-0.89275
1533333960273794189,26559,1533333960272282756,,-0.0026,0.07032,-0.89275
1533333960290140364,26560,1533333960288358104,,-0.00259,0.07032,-0.8927
1533333960297073548,26561,1533333960295377709,,-0.00259,0.07032,-0.8927
1533333960303987509,26562,1533333960302342745,,-0.00259,0.07032,-0.8927
1533333960314043856,26563,1533333960312337669,,-0.00259,0.07032,-0.8927
1533333960323886050,26564,1533333960322318054,,-0.00259,0.07032,-0.8927
1533333960340014809,26565,1533333960338343599,,-0.00259,0.07032,-0.89277
1533333960347024120,26566,1533333960345325380,,-0.00259,0.07032,-0.89277
1533333960353991955,26567,1533333960352357877,,-0.00259,0.07032,-0.89277
1533333960364074934,26568,1533333960362371926,,-0.00259,0.07032,-0.89277
1533333960373881131,26569,1533333960372372117,,-0.00259,0.07032,-0.89277
1533333960389123264,26570,1533333960387265182,,-0.00259,0.07032,-0.89277
1533333960395899353,26571,1533333960394301734,,-0.00259,0.07032,-0.89277
1533333960403831544,26572,1533333960402345911,,-0.00259,0.07032,-0.89277
1533333960413937276,26573,1533333960412373963,,-0.00259,0.07032,-0.89277
1533333960424329796,26574,1533333960422274778,,-0.00259,0.07032,-0.89277
1533333960439064526,26575,1533333960437364060,,-0.00259,0.07032,-0.89275
1533333960445720929,26576,1533333960444361575,,-0.00259,0.07032,-0.89275
1533333960455140443,26577,1533333960452355381,,-0.00259,0.07032,-0.89275
1533333960463886478,26578,1533333960462374713,,-0.00259,0.07032,-0.89275
1533333960474026348,26579,1533333960472341977,,-0.00259,0.07032,-0.89275
1533333960489157484,26580,1533333960487233810,,-0.0026,0.07033,-0.89281
1533333960495865137,26581,1533333960494224912,,-0.0026,0.07033,-0.89281
1533333960503674522,26582,1533333960502253261,,-0.0026,0.07033,-0.89281
1533333960513841218,26583,1533333960512285047,,-0.0026,0.07033,-0.89281
