1533334888690471779,118152,1533334888688642175,,-0.03899,0.12736,-0.86222
1533334888697412039,118153,1533334888695618885,,-0.03899,0.12736,-0.86222
1533334888704536179,118154,1533334888702663099,,-0.03899,0.12736,-0.86222
1533334888712497429,118155,1533334888710635394,,-0.03899,0.12736,-0.86222
1533334888722517638,118156,1533334888720665472,,-0.03899,0.12736,-0.86222
1533334888740556180,118157,1533334888738628600,,-0.039,0.12736,-0.86226
1533334888747294064,118158,1533334888745533886,,-0.039,0.12736,-0.86226
1533334888754313092,118159,1533334888752538999,,-0.039,0.12736,-0.86226
1533334888762434693,118160,1533334888760581042,,-0.039,0.12736,-0.86226
1533334888772374826,118161,1533334888770568049,,-0.039,0.12736,-0.86226
1533334888790708044,118162,1533334888788575237,,-0.039,0.12736,-0.86217
1533334888797439631,118163,1533334888795612347,,-0.039,0.12736,-0.86217
1533334888804584706,118164,1533334888802557450,,-0.039,0.12736,-0.86217
1533334888812371978,118165,1533334888810577927,,-0.039,0.12736,-0.86217
1533334888822446993,118166,1533334888820619549,,-0.039,0.12736,-0.86217
1533334888841475823,118167,1533334888838603935,,-0.039,0.12735,-0.86217
1533334888847454441,118168,1533334888845591919,,-0.039,0.12735,-0.86217
1533334888854425563,118169,1533334888852573613,,-0.039,0.12735,-0.86217
1533334888862424802,118170,1533334888860559309,,-0.039,0.12735,-0.86217
1533334888872300903,118171,1533334888870491155,,-0.039,0.12735,-0.86217
1533334888890389941,118172,1533334888888549049,,-0.039,0.12736,-0.86221
1533334888897427172,118173,1533334888895547339,,-0.039,0.12736,-0.86221
1533334888904392704,118174,1533334888902553351,,-0.039,0.12736,-0.86221
1533334888913293737,118175,1533334888910515525,,-0.039,0.12736,-0.86221
1533334888922790214,118176,1533334888920515560,,-0.039,0.12736,-0.86221
1533334888940467818,118177,1533334888938552212,,-0.039,0.12736,-0.8622
1533334888947352342,118178,1533334888945516365,,-0.039,0.12736,-0.8622
1533334888954327629,118179,1533334888952514474,,-0.039,0.12736,-0.8622
1533334888962580470,118180,1533334888960515360,,-0.039,0.12736,-0.8622
1533334888972443701,118181,1533334888970576092,,-0.039,0.12736,-0.8622
1533334888990927889,118182,1533334888988487086,,-0.039,0.12736,-0.86221
1533334888997442268,118183,1533334888995541744,,-0.039,0.12736,-0.86221
1533334889004357329,118184,1533334889002494986,,-0.039,0.12736,-0.86221
1533334889012398716,118185,1533334889010552528,,-0.039,0.12736,-0.86221
1533334889022363750,118186,1533334889020505308,,-0.039,0.12736,-0.86221
1533334889040321821,118187,1533334889038473060,,-0.039,0.12736,-0.86219
1533334889047333937,118188,1533334889045478953,,-0.039,0.12736,-0.86219
1533334889054375514,118189,1533334889052484179,,-0.039,0.12736,-0.86219
1533334889062245162,118190,1533334889060428739,,-0.039,0.12736,-0.86219
1533334889072235534,118191,1533334889070450049,,-0.039,0.12736,-0.86219
1533334889090565021,118192,1533334889088460467,,-0.039,0.12736,-0.86221
1533334889097318899,118193,1533334889095453049,,-0.039,0.12736,-0.86221
1533334889104340300,118194,1533334889102465751,,-0.039,0.12736,-0.86221
1533334889112295956,118195,1533334889110462806,,-0.039,0.12736,-0.86221
1533334889122217425,118196,1533334889120426119,,-0.039,0.12736,-0.86221
1533334889140786424,118197,1533334889138396813,,-0.03901,0.12737,-0.86211
1533334889147475890,118198,1533334889145446952,,-0.03901,0.12737,-0.86211
1533334889154272478,118199,1533334889152425069,,-0.03901,0.12737,-0.86211
1533334889162411112,118200,1533334889160427788,,-0.03901,0.12737,-0.86211
1533334889172287941,118201,1533334889170422636,,-0.03901,0.12737,-0.86211
1533334889189139881,118202,1533334889187380500,,-0.03924,0.12725,-0.86112
1533334889196164739,118203,1533334889194366027,,-0.03924,0.12725,-0.86112
1533334889203174710,118204,1533334889201363769,,-0.03924,0.12725,-0.86112
1533334889212179317,118205,1533334889210393802,,-0.03924,0.12725,-0.86112
1533334889222185622,118206,1533334889220365309,,-0.03924,0.12725,-0.86112
1533334889239242550,118207,1533334889237406931,,-0.03962,0.12701,-0.8583
1533334889246286409,118208,1533334889244412832,,-0.03962,0.12701,-0.8583
1533334889253436809,118209,1533334889251413986,,-0.03962,0.12701,-0.8583
1533334889263245562,118210,1533334889261372446,,-0.03962,0.12701,-0.8583
1533334889273163490,118211,1533334889271359760,,-0.03962,0.12701,-0.8583
1533334889289232294,118212,1533334889287416585,,-0.04023,0.12664,-0.85384
1533334889296262671,118213,1533334889294372533,,-0.04023,0.12664,-0.85384
1533334889303480003,118214,1533334889301405858,,-0.04023,0.12664,-0.85384
1533334889313138836,118215,1533334889311365925,,-0.04023,0.12664,-0.85384
1533334889323332276,118216,1533334889321398351,,-0.04023,0.12664,-0.85384
1533334889339185766,118217,1533334889337340591,,-0.04125,0.12609,-0.84835
1533334889346356119,118218,1533334889344412272,,-0.04125,0.12609,-0.84835
1533334889353199241,118219,1533334889351354376,,-0.04125,0.12609,-0.84835
1533334889363145149,118220,1533334889361331797,,-0.04125,0.12609,-0.84835
1533334889374408304,118221,1533334889371333034,,-0.04125,0.12609,-0.84835
1533334889389450238,118222,1533334889387351830,,-0.04228,0.12564,-0.84303
1533334889396202452,118223,1533334889394353515,,-0.04228,0.12564,-0.84303
1533334889403209658,118224,1533334889401372996,,-0.04228,0.12564,-0.84303
1533334889413217751,118225,1533334889411336173,,-0.04228,0.12564,-0.84303
1533334889424961050,118226,1533334889421360767,,-0.04228,0.12564,-0.84303
1533334889439499006,118227,1533334889437373547,,-0.04325,0.12506,-0.83882
1533334889446137867,118228,1533334889444275083,,-0.04325,0.12506,-0.83882
1533334889453222926,118229,1533334889451353658,,-0.04325,0.12506,-0.83882
1533334889463390812,118230,1533334889461337589,,-0.04325,0.12506,-0.83882
1533334889473206709,118231,1533334889471357357,,-0.04325,0.12506,-0.83882
1533334889489214776,118232,1533334889487334838,,-0.04391,0.12456,-0.83593
1533334889496262224,118233,1533334889494284380,,-0.04391,0.12456,-0.83593
1533334889503045035,118234,1533334889501283491,,-0.04391,0.12456,-0.83593
1533334889513086651,118235,1533334889511278022,,-0.04391,0.12456,-0.83593
1533334889523278563,118236,1533334889521298282,,-0.04391,0.12456,-0.83593
1533334889539211316,118237,1533334889537297406,,-0.04446,0.12416,-0.83408
1533334889546177452,118238,1533334889544346820,,-0.04446,0.12416,-0.83408
1533334889553095873,118239,1533334889551311569,,-0.04446,0.12416,-0.83408
1533334889563404356,118240,1533334889561325395,,-0.04446,0.12416,-0.83408
1533334889573204365,118241,1533334889571304426,,-0.04446,0.12416,-0.83408
1533334889589162274,118242,1533334889587323539,,-0.04465,0.124,-0.83305
1533334889596121144,118243,1533334889594286550,,-0.04465,0.124,-0.83305
1533334889603392242,118244,1533334889601360811,,-0.04465,0.124,-0.83305
1533334889613295767,118245,1533334889611300084,,-0.04465,0.124,-0.83305
1533334889623189058,118246,1533334889621295989,,-0.04465,0.124,-0.83305
1533334889639193807,118247,1533334889637305547,,-0.04465,0.12398,-0.83302
1533334889646200709,118248,1533334889644344925,,-0.04465,0.12398,-0.83302
1533334889653232878,118249,1533334889651349121,,-0.04465,0.12398,-0.83302
1533334889663185723,118250,1533334889661305207,,-0.04465,0.12398,-0.83302
1533334889673021637,118251,1533334889671238770,,-0.04465,0.12398,-0.83302
1533334889689035371,118252,1533334889687225171,,-0.04461,0.12413,-0.83358
1533334889696048900,118253,1533334889694262991,,-0.04461,0.12413,-0.83358
1533334889703098514,118254,1533334889701218238,,-0.04461,0.12413,-0.83358
1533334889713229670,118255,1533334889711212052,,-0.04461,0.12413,-0.83358
1533334889723007775,118256,1533334889721180927,,-0.04461,0.12413,-0.83358
1533334889739182274,118257,1533334889737209387,,-0.04457,0.12425,-0.83395
1533334889746082151,118258,1533334889744241206,,-0.04457,0.12425,-0.83395
1533334889753087129,118259,1533334889751245863,,-0.04457,0.12425,-0.83395
1533334889763262983,118260,1533334889761201038,,-0.04457,0.12425,-0.83395
1533334889773038357,118261,1533334889771208872,,-0.04457,0.12425,-0.83395
1533334889789137081,118262,1533334889787225523,,-0.04457,0.12423,-0.83394
1533334889795943750,118263,1533334889794150488,,-0.04457,0.12423,-0.83394
1533334889802968270,118264,1533334889801172929,,-0.04457,0.12423,-0.83394
1533334889813016988,118265,1533334889811154661,,-0.04457,0.12423,-0.83394
1533334889823054557,118266,1533334889821221983,,-0.04457,0.12423,-0.83394
1533334889839033637,118267,1533334889837172955,,-0.0446,0.12419,-0.8338
1533334889846085096,118268,1533334889844223709,,-0.0446,0.12419,-0.8338
1533334889853030848,118269,1533334889851221594,,-0.0446,0.12419,-0.8338
1533334889863039825,118270,1533334889861177404,,-0.0446,0.12419,-0.8338
1533334889873032813,118271,1533334889871162010,,-0.0446,0.12419,-0.8338
1533334889889101873,118272,1533334889887193187,,-0.04462,0.12421,-0.83379
1533334889896101694,118273,1533334889894193731,,-0.04462,0.12421,-0.83379
1533334889903348584,118274,1533334889901202595,,-0.04462,0.12421,-0.83379
1533334889912942404,118275,1533334889911120750,,-0.04462,0.12421,-0.83379
1533334889922994382,118276,1533334889921149778,,-0.04462,0.12421,-0.83379
1533334889938997630,118277,1533334889937135180,,-0.0446,0.12421,-0.8338
1533334889946231397,118278,1533334889944140218,,-0.0446,0.12421,-0.8338
1533334889953019611,118279,1533334889951158316,,-0.0446,0.12421,-0.8338
1533334889962996376,118280,1533334889961148577,,-0.0446,0.12421,-0.8338
1533334889973015195,118281,1533334889971152532,,-0.0446,0.12421,-0.8338
1533334889988992487,118282,1533334889987110943,,-0.04462,0.12421,-0.83381
1533334889996005564,118283,1533334889994115309,,-0.04462,0.12421,-0.83381
1533334890002948378,118284,1533334890001095931,,-0.04462,0.12421,-0.83381
1533334890013002876,118285,1533334890011132039,,-0.04462,0.12421,-0.83381
1533334890022948816,118286,1533334890021067313,,-0.04462,0.12421,-0.83381
1533334890039240848,118287,1533334890037139043,,-0.04462,0.12422,-0.83377
1533334890046255740,118288,1533334890044069918,,-0.04462,0.12422,-0.83377
1533334890052856383,118289,1533334890051070670,,-0.04462,0.12422,-0.83377
1533334890062980907,118290,1533334890061012906,,-0.04462,0.12422,-0.83377
1533334890072821710,118291,1533334890071032423,,-0.04462,0.12422,-0.83377
1533334890088863464,118292,1533334890087017253,,-0.04461,0.12421,-0.8338
1533334890095897485,118293,1533334890094065194,,-0.04461,0.12421,-0.8338
1533334890102914638,118294,1533334890101063981,,-0.04461,0.12421,-0.8338
1533334890113235033,118295,1533334890111109323,,-0.04461,0.12421,-0.8338
1533334890123151935,118296,1533334890121087311,,-0.04461,0.12421,-0.8338
1533334890138960256,118297,1533334890137073359,,-0.04461,0.12421,-0.83376
1533334890145892318,118298,1533334890144034196,,-0.04461,0.12421,-0.83376
1533334890152874436,118299,1533334890151035084,,-0.04461,0.12421,-0.83376
1533334890162873914,118300,1533334890161050261,,-0.04461,0.12421,-0.83376
1533334890172934782,118301,1533334890171095868,,-0.04461,0.12421,-0.83376
1533334890188948334,118302,1533334890187060183,,-0.04461,0.12422,-0.83379
1533334890196000641,118303,1533334890194067174,,-0.04461,0.12422,-0.83379
1533334890202943058,118304,1533334890201100962,,-0.04461,0.12422,-0.83379
1533334890212953528,118305,1533334890211054695,,-0.04461,0.12422,-0.83379
1533334890223214693,118306,1533334890221038120,,-0.04461,0.12422,-0.83379
1533334890238850717,118307,1533334890237017298,,-0.0446,0.12421,-0.83377
1533334890246953289,118308,1533334890245079286,,-0.0446,0.12421,-0.83377
1533334890253956953,118309,1533334890252089441,,-0.0446,0.12421,-0.83377
1533334890262765940,118310,1533334890260984933,,-0.0446,0.12421,-0.83377
1533334890272837345,118311,1533334890270969267,,-0.0446,0.12421,-0.83377
1533334890289074077,118312,1533334890287006475,,-0.04461,0.1242,-0.83377
1533334890295887439,118313,1533334890294044466,,-0.04461,0.1242,-0.83377
1533334890302823643,118314,1533334890300974175,,-0.04461,0.1242,-0.83377
1533334890312825569,118315,1533334890311009015,,-0.04461,0.1242,-0.83377
1533334890322876346,118316,1533334890321034859,,-0.04461,0.1242,-0.83377
1533334890338760468,118317,1533334890336947014,,-0.04462,0.12423,-0.83381
1533334890345740331,118318,1533334890343960445,,-0.04462,0.12423,-0.83381
1533334890352942477,118319,1533334890350961604,,-0.04462,0.12423,-0.83381
1533334890362962933,118320,1533334890360944007,,-0.04462,0.12423,-0.83381
1533334890372750904,118321,1533334890370948195,,-0.04462,0.12423,-0.83381
1533334890388806570,118322,1533334890386955959,,-0.04461,0.12421,-0.83381
1533334890395827571,118323,1533334890393959020,,-0.04461,0.12421,-0.83381
1533334890402876302,118324,1533334890400990128,,-0.04461,0.12421,-0.83381
1533334890412856882,118325,1533334890410988197,,-0.04461,0.12421,-0.83381
1533334890422778679,118326,1533334890420944733,,-0.04461,0.12421,-0.83381
1533334890438766839,118327,1533334890436953479,,-0.04461,0.12421,-0.83379
1533334890445810597,118328,1533334890443956097,,-0.04461,0.12421,-0.83379
1533334890452837100,118329,1533334890451006065,,-0.04461,0.12421,-0.83379
1533334890462712966,118330,1533334890460921728,,-0.04461,0.12421,-0.83379
1533334890472690855,118331,1533334890470893866,,-0.04461,0.12421,-0.83379
1533334890488726085,118332,1533334890486884279,,-0.04461,0.12422,-0.83379
1533334890495926146,118333,1533334890493884572,,-0.04461,0.12422,-0.83379
1533334890502671383,118334,1533334890500884508,,-0.04461,0.12422,-0.83379
1533334890512741859,118335,1533334890510928780,,-0.04461,0.12422,-0.83379
1533334890522804677,118336,1533334890520941480,,-0.04461,0.12422,-0.83379
1533334890538954876,118337,1533334890536909433,,-0.0446,0.1242,-0.83373
1533334890546046582,118338,1533334890543928391,,-0.0446,0.1242,-0.83373
1533334890552800772,118339,1533334890550944450,,-0.0446,0.1242,-0.83373
1533334890562602969,118340,1533334890560858032,,-0.0446,0.1242,-0.83373
1533334890572634738,118341,1533334890570825047,,-0.0446,0.1242,-0.83373
1533334890588905791,118342,1533334890586849910,,-0.0446,0.12421,-0.83381
1533334890595662685,118343,1533334890593846544,,-0.0446,0.12421,-0.83381
1533334890602821151,118344,1533334890600846802,,-0.0446,0.12421,-0.83381
1533334890612653484,118345,1533334890610835079,,-0.0446,0.12421,-0.83381
1533334890622847766,118346,1533334890620851643,,-0.0446,0.12421,-0.83381
1533334890637852743,118347,1533334890635838067,,-0.04461,0.12422,-0.83382
1533334890645660013,118348,1533334890643833364,,-0.04461,0.12422,-0.83382
1533334890652803854,118349,1533334890650831754,,-0.04461,0.12422,-0.83382
1533334890662730684,118350,1533334890660883768,,-0.04461,0.12422,-0.83382
1533334890672748677,118351,1533334890670868692,,-0.04461,0.12422,-0.83382
1533334890688036351,118352,1533334890685872699,,-0.04461,0.12421,-0.8338
1533334890694622407,118353,1533334890692866908,,-0.04461,0.12421,-0.8338
1533334890702894239,118354,1533334890700845266,,-0.04461,0.12421,-0.8338
1533334890712584775,118355,1533334890710801608,,-0.04461,0.12421,-0.8338
1533334890722637738,118356,1533334890720830601,,-0.04461,0.12421,-0.8338
1533334890737928752,118357,1533334890735845545,,-0.04461,0.12421,-0.83383
1533334890744707960,118358,1533334890742865977,,-0.04461,0.12421,-0.83383
1533334890752675373,118359,1533334890750863122,,-0.04461,0.12421,-0.83383
1533334890762853486,118360,1533334890760794114,,-0.04461,0.12421,-0.83383
1533334890772749083,118361,1533334890770850080,,-0.04461,0.12421,-0.83383
1533334890787752218,118362,1533334890785875561,,-0.04461,0.12422,-0.83381
1533334890795452971,118363,1533334890792820589,,-0.04461,0.12422,-0.83381
1533334890802704528,118364,1533334890800815171,,-0.04461,0.12422,-0.83381
1533334890812929977,118365,1533334890810817373,,-0.04461,0.12422,-0.83381
1533334890822690281,118366,1533334890820847186,,-0.04461,0.12422,-0.83381
1533334890837755588,118367,1533334890835875354,,-0.04461,0.1242,-0.83381
1533334890844724960,118368,1533334890842839637,,-0.04461,0.1242,-0.83381
1533334890852683380,118369,1533334890850800554,,-0.04461,0.1242,-0.83381
1533334890862500353,118370,1533334890860732158,,-0.04461,0.1242,-0.83381
1533334890872793928,118371,1533334890870781936,,-0.04461,0.1242,-0.83381
1533334890887868050,118372,1533334890885801417,,-0.04461,0.12421,-0.83385
1533334890894562869,118373,1533334890892744763,,-0.04461,0.12421,-0.83385
1533334890902543130,118374,1533334890900742854,,-0.04461,0.12421,-0.83385
1533334890912555586,118375,1533334890910736961,,-0.04461,0.12421,-0.83385
1533334890922840825,118376,1533334890920781339,,-0.04461,0.12421,-0.83385
1533334890937710327,118377,1533334890935800203,,-0.04461,0.12421,-0.8338
1533334890944858799,118378,1533334890942813385,,-0.04461,0.12421,-0.8338
1533334890952668709,118379,1533334890950828602,,-0.04461,0.12421,-0.8338
1533334890962650029,118380,1533334890960767271,,-0.04461,0.12421,-0.8338
1533334890972628238,118381,1533334890970787379,,-0.04461,0.12421,-0.8338
1533334890987487541,118382,1533334890985675589,,-0.04461,0.12422,-0.83384
1533334890994450190,118383,1533334890992685824,,-0.04461,0.12422,-0.83384
1533334891002669750,118384,1533334891000685521,,-0.04461,0.12422,-0.83384
1533334891012573355,118385,1533334891010701545,,-0.04461,0.12422,-0.83384
1533334891022512187,118386,1533334891020709545,,-0.04461,0.12422,-0.83384
1533334891037571839,118387,1533334891035688723,,-0.04461,0.12421,-0.83383
1533334891044547259,118388,1533334891042692126,,-0.04461,0.12421,-0.83383
1533334891052550769,118389,1533334891050736332,,-0.04461,0.12421,-0.83383
1533334891062593352,118390,1533334891060730326,,-0.04461,0.12421,-0.83383
1533334891072577523,118391,1533334891070689403,,-0.04461,0.12421,-0.83383
1533334891087545870,118392,1533334891085670304,,-0.04461,0.12421,-0.83378
1533334891094724719,118393,1533334891092683690,,-0.04461,0.12421,-0.83378
1533334891102544035,118394,1533334891100709368,,-0.04461,0.12421,-0.83378
1533334891112486061,118395,1533334891110647279,,-0.04461,0.12421,-0.83378
1533334891137543537,118396,1533334891135666883,,-0.04462,0.12421,-0.83377
1533334891144505871,118397,1533334891142656671,,-0.04462,0.12421,-0.83377
1533334891154479683,118398,1533334891152658274,,-0.04462,0.12421,-0.83377
1533334891164538178,118399,1533334891162678486,,-0.04462,0.12421,-0.83377
1533334891187621941,118400,1533334891185627305,,-0.04461,0.12422,-0.83383
1533334891194458263,118401,1533334891192620346,,-0.04461,0.12422,-0.83383
1533334891201272511,118402,1533334891199554343,,-0.04461,0.12422,-0.83383
1533334891209087964,118403,1533334891206566227,,-0.04461,0.12422,-0.83383
1533334891215344564,118404,1533334891213559829,,-0.04461,0.12422,-0.83383
1533334891237356487,118405,1533334891235588980,,-0.04461,0.12421,-0.83377
1533334891244379463,118406,1533334891242594436,,-0.04461,0.12421,-0.83377
1533334891251406578,118407,1533334891249582324,,-0.04461,0.12421,-0.83377
1533334891258481524,118408,1533334891256630072,,-0.04461,0.12421,-0.83377
1533334891265464805,118409,1533334891263632828,,-0.04461,0.12421,-0.83377
1533334891287494374,118410,1533334891285624842,,-0.04461,0.12421,-0.83379
1533334891294547926,118411,1533334891292624708,,-0.04461,0.12421,-0.83379
1533334891301659570,118412,1533334891299617201,,-0.04461,0.12421,-0.83379
1533334891308709792,118413,1533334891306612552,,-0.04461,0.12421,-0.83379
1533334891315861318,118414,1533334891313581101,,-0.04461,0.12421,-0.83379
1533334891337477376,118415,1533334891335628125,,-0.0446,0.12422,-0.8338
1533334891344640759,118416,1533334891342599396,,-0.0446,0.12422,-0.8338
1533334891351392868,118417,1533334891349575813,,-0.0446,0.12422,-0.8338
1533334891358450361,118418,1533334891356612387,,-0.0446,0.12422,-0.8338
1533334891365445823,118419,1533334891363606434,,-0.0446,0.12422,-0.8338
1533334891387724572,118420,1533334891385594501,,-0.04461,0.1242,-0.83376
1533334891394487674,118421,1533334891392596746,,-0.04461,0.1242,-0.83376
1533334891401423828,118422,1533334891399580003,,-0.04461,0.1242,-0.83376
1533334891408397350,118423,1533334891406548017,,-0.04461,0.1242,-0.83376
1533334891415429720,118424,1533334891413568035,,-0.04461,0.1242,-0.83376
1533334891437389802,118425,1533334891435542241,,-0.04461,0.12422,-0.83381
1533334891444485468,118426,1533334891442602186,,-0.04461,0.12422,-0.83381
1533334891451636428,118427,1533334891449585690,,-0.04461,0.12422,-0.83381
1533334891458799988,118428,1533334891456583567,,-0.04461,0.12422,-0.83381
1533334891465449555,118429,1533334891463539045,,-0.04461,0.12422,-0.83381
1533334891487720965,118430,1533334891485575698,,-0.0446,0.12422,-0.8338
1533334891494422853,118431,1533334891492531426,,-0.0446,0.12422,-0.8338
1533334891501653234,118432,1533334891499557820,,-0.0446,0.12422,-0.8338
1533334891508494741,118433,1533334891506479669,,-0.0446,0.12422,-0.8338
1533334891515231349,118434,1533334891513470398,,-0.0446,0.12422,-0.8338
1533334891537522265,118435,1533334891535508922,,-0.04461,0.12422,-0.83381
1533334891544300042,118436,1533334891542496876,,-0.04461,0.12422,-0.83381
1533334891551550127,118437,1533334891549531158,,-0.04461,0.12422,-0.83381
1533334891558574094,118438,1533334891556479280,,-0.04461,0.12422,-0.83381
1533334891565203759,118439,1533334891563416823,,-0.04461,0.12422,-0.83381
1533334891587375767,118440,1533334891585490795,,-0.04461,0.12421,-0.83377
1533334891594394901,118441,1533334891592542949,,-0.04461,0.12421,-0.83377
1533334891601394076,118442,1533334891599545019,,-0.04461,0.12421,-0.83377
1533334891608412699,118443,1533334891606543758,,-0.04461,0.12421,-0.83377
1533334891615512845,118444,1533334891613517657,,-0.04461,0.12421,-0.83377
1533334891637272660,118445,1533334891635438679,,-0.04461,0.12421,-0.83377
1533334891644319407,118446,1533334891642459943,,-0.04461,0.12421,-0.83377
1533334891651282766,118447,1533334891649414944,,-0.04461,0.12421,-0.83377
1533334891658375412,118448,1533334891656498570,,-0.04461,0.12421,-0.83377
1533334891665362158,118449,1533334891663481142,,-0.04461,0.12421,-0.83377
1533334891687577742,118450,1533334891685455359,,-0.04461,0.12422,-0.83381
1533334891694514041,118451,1533334891692440219,,-0.04461,0.12422,-0.83381
1533334891701392279,118452,1533334891699467448,,-0.04461,0.12422,-0.83381
1533334891708286384,118453,1533334891706421880,,-0.04461,0.12422,-0.83381
1533334891715535900,118454,1533334891713468301,,-0.04461,0.12422,-0.83381
1533334891737365287,118455,1533334891735378236,,-0.04461,0.12421,-0.83379
1533334891744191515,118456,1533334891742395513,,-0.04461,0.12421,-0.83379
1533334891751173997,118457,1533334891749372843,,-0.04461,0.12421,-0.83379
1533334891759422071,118458,1533334891756438653,,-0.04461,0.12421,-0.83379
1533334891765369133,118459,1533334891763479675,,-0.04461,0.12421,-0.83379
1533334891787268264,118460,1533334891785378422,,-0.0446,0.12421,-0.83379
1533334891794242362,118461,1533334891792387301,,-0.0446,0.12421,-0.83379
1533334891801452537,118462,1533334891799375198,,-0.0446,0.12421,-0.83379
1533334891808251619,118463,1533334891806381009,,-0.0446,0.12421,-0.83379
1533334891815452296,118464,1533334891813420128,,-0.0446,0.12421,-0.83379
1533334891837369404,118465,1533334891835397290,,-0.04461,0.12421,-0.83381
1533334891844092501,118466,1533334891842335904,,-0.04461,0.12421,-0.83381
1533334891851245628,118467,1533334891849377375,,-0.04461,0.12421,-0.83381
1533334891858176756,118468,1533334891856375540,,-0.04461,0.12421,-0.83381
1533334891865499647,118469,1533334891863487840,,-0.04461,0.12421,-0.83381
1533334891887273123,118470,1533334891885380962,,-0.0446,0.12421,-0.83377
1533334891894443595,118471,1533334891892360924,,-0.0446,0.12421,-0.83377
1533334891901273885,118472,1533334891899379016,,-0.0446,0.12421,-0.83377
1533334891908431358,118473,1533334891906359669,,-0.0446,0.12421,-0.83377
1533334891915238586,118474,1533334891913356360,,-0.0446,0.12421,-0.83377
1533334891937114211,118475,1533334891935313484,,-0.0446,0.12422,-0.8338
1533334891943996100,118476,1533334891942242817,,-0.0446,0.12422,-0.8338
1533334891951113567,118477,1533334891949311844,,-0.0446,0.12422,-0.8338
1533334891958126627,118478,1533334891956326036,,-0.0446,0.12422,-0.8338
1533334891965170151,118479,1533334891963348071,,-0.0446,0.12422,-0.8338
1533334891987186279,118480,1533334891985324969,,-0.04461,0.12421,-0.83382
1533334891994306802,118481,1533334891992333415,,-0.04461,0.12421,-0.83382
1533334892001214321,118482,1533334891999257152,,-0.04461,0.12421,-0.83382
1533334892008090522,118483,1533334892006300777,,-0.04461,0.12421,-0.83382
1533334892015120566,118484,1533334892013294577,,-0.04461,0.12421,-0.83382
1533334892037134301,118485,1533334892035284480,,-0.04461,0.12421,-0.83382
1533334892044112053,118486,1533334892042300718,,-0.04461,0.12421,-0.83382
1533334892051317966,118487,1533334892049336109,,-0.04461,0.12421,-0.83382
1533334892058325024,118488,1533334892056305486,,-0.04461,0.12421,-0.83382
1533334892065060060,118489,1533334892063240772,,-0.04461,0.12421,-0.83382
1533334892087176597,118490,1533334892085340449,,-0.0446,0.12422,-0.83381
1533334892094081317,118491,1533334892092294998,,-0.0446,0.12422,-0.83381
1533334892101180683,118492,1533334892099295532,,-0.0446,0.12422,-0.83381
1533334892108147111,118493,1533334892106288295,,-0.0446,0.12422,-0.83381
1533334892115111626,118494,1533334892113284786,,-0.0446,0.12422,-0.83381
1533334892136106819,118495,1533334892134269374,,-0.0446,0.12421,-0.83378
1533334892143179916,118496,1533334892141306419,,-0.0446,0.12421,-0.83378
1533334892150218086,118497,1533334892148338570,,-0.0446,0.12421,-0.83378
1533334892157163922,118498,1533334892155343530,,-0.0446,0.12421,-0.83378
1533334892165213085,118499,1533334892163346501,,-0.0446,0.12421,-0.83378
1533334892186252598,118500,1533334892184329869,,-0.04461,0.12421,-0.83379
1533334892193314875,118501,1533334892191288756,,-0.04461,0.12421,-0.83379
1533334892200352886,118502,1533334892198267450,,-0.04461,0.12421,-0.83379
1533334892207041836,118503,1533334892205261223,,-0.04461,0.12421,-0.83379
1533334892214944408,118504,1533334892213166253,,-0.04461,0.12421,-0.83379
1533334892236064277,118505,1533334892234219989,,-0.04461,0.12421,-0.83375
1533334892243424153,118506,1533334892241213553,,-0.04461,0.12421,-0.83375
1533334892250050883,118507,1533334892248212923,,-0.04461,0.12421,-0.83375
1533334892257076404,118508,1533334892255250426,,-0.04461,0.12421,-0.83375
1533334892265042998,118509,1533334892263219179,,-0.04461,0.12421,-0.83375
1533334892286063879,118510,1533334892284226080,,-0.0446,0.1242,-0.83375
1533334892293465920,118511,1533334892291181962,,-0.0446,0.1242,-0.83375
1533334892300276159,118512,1533334892298215880,,-0.0446,0.1242,-0.83375
1533334892307256622,118513,1533334892305239040,,-0.0446,0.1242,-0.83375
1533334892315131935,118514,1533334892313258005,,-0.0446,0.1242,-0.83375
1533334892335978915,118515,1533334892334149878,,-0.04461,0.12422,-0.83383
1533334892343904648,118516,1533334892341339750,,-0.04461,0.12422,-0.83383
1533334892350271396,118517,1533334892348155853,,-0.04461,0.12422,-0.83383
1533334892357244188,118518,1533334892355189288,,-0.04461,0.12422,-0.83383
1533334892365277276,118519,1533334892363198445,,-0.04461,0.12422,-0.83383
1533334892386143151,118520,1533334892384200170,,-0.0446,0.12422,-0.8338
1533334892393774570,118521,1533334892391216464,,-0.0446,0.12422,-0.8338
1533334892399980284,118522,1533334892398168260,,-0.0446,0.12422,-0.8338
1533334892406998976,118523,1533334892405190320,,-0.0446,0.12422,-0.8338
1533334892414975851,118524,1533334892413132285,,-0.0446,0.12422,-0.8338
1533334892436041531,118525,1533334892434186562,,-0.04461,0.12421,-0.83382
1533334892443040406,118526,1533334892441135055,,-0.04461,0.12421,-0.83382
1533334892450170882,118527,1533334892448122599,,-0.04461,0.12421,-0.83382
1533334892456943076,118528,1533334892455145552,,-0.04461,0.12421,-0.83382
1533334892465048846,118529,1533334892463179326,,-0.04461,0.12421,-0.83382
1533334892486056648,118530,1533334892484175393,,-0.04461,0.12422,-0.83383
