1530038882712961055,1789625,1530038882713849999,,-0.00031,0.02598,-0.83991
1530038882733001590,1789626,1530038882733892759,,-0.0003,0.02599,-0.83996
1530038882740477612,1789627,1530038882740893934,,-0.0003,0.02599,-0.83996
1530038882747112874,1789628,1530038882747914631,,-0.0003,0.02599,-0.83996
1530038882754137780,1789629,1530038882754868251,,-0.0003,0.02599,-0.83996
1530038882763198416,1789630,1530038882763864448,,-0.0003,0.02599,-0.83996
1530038882783051727,1789631,1530038882783878357,,-0.00031,0.02599,-0.83996
1530038882790067486,1789632,1530038882790914540,,-0.00031,0.02599,-0.83996
1530038882797062406,1789633,1530038882797919784,,-0.00031,0.02599,-0.83996
1530038882803969488,1789634,1530038882804837502,,-0.00031,0.02599,-0.83996
1530038882813006610,1789635,1530038882813871065,,-0.00031,0.02599,-0.83996
1530038882833009925,1789636,1530038882833865718,,-0.00031,0.02599,-0.83989
1530038882839998170,1789637,1530038882840887173,,-0.00031,0.02599,-0.83989
1530038882846986530,1789638,1530038882847886731,,-0.00031,0.02599,-0.83989
1530038882854035337,1789639,1530038882854913227,,-0.00031,0.02599,-0.83989
1530038882863164488,1789640,1530038882863864776,,-0.00031,0.02599,-0.83989
1530038882883000710,1789641,1530038882883846607,,-0.0003,0.02598,-0.83989
1530038882890055305,1789642,1530038882890850790,,-0.0003,0.02598,-0.83989
1530038882897118837,1789643,1530038882897819723,,-0.0003,0.02598,-0.83989
1530038882903931460,1789644,1530038882904813776,,-0.0003,0.02598,-0.83989
1530038882912884534,1789645,1530038882913807191,,-0.0003,0.02598,-0.83989
1530038882932971423,1789646,1530038882933855201,,-0.0003,0.02599,-0.83994
1530038882940025193,1789647,1530038882940877013,,-0.0003,0.02599,-0.83994
1530038882946999612,1789648,1530038882947854309,,-0.0003,0.02599,-0.83994
1530038882954251905,1789649,1530038882954798296,,-0.0003,0.02599,-0.83994
1530038882963136046,1789650,1530038882963852387,,-0.0003,0.02599,-0.83994
1530038882982945794,1789651,1530038882983813624,,-0.00031,0.02599,-0.83996
1530038882990034104,1789652,1530038882990862767,,-0.00031,0.02599,-0.83996
1530038882997203805,1789653,1530038882997859303,,-0.00031,0.02599,-0.83996
1530038883003890421,1789654,1530038883004822491,,-0.00031,0.02599,-0.83996
1530038883013130877,1789655,1530038883013822479,,-0.00031,0.02599,-0.83996
1530038883033774418,1789656,1530038883033826214,,-0.0003,0.02599,-0.83993
1530038883040022872,1789657,1530038883040853904,,-0.0003,0.02599,-0.83993
1530038883047132581,1789658,1530038883047821277,,-0.0003,0.02599,-0.83993
1530038883054104394,1789659,1530038883054802477,,-0.0003,0.02599,-0.83993
1530038883063029199,1789660,1530038883063763496,,-0.0003,0.02599,-0.83993
1530038883082985986,1789661,1530038883083791223,,-0.0003,0.02598,-0.83992
1530038883090009393,1789662,1530038883090854471,,-0.0003,0.02598,-0.83992
1530038883096960708,1789663,1530038883097820200,,-0.0003,0.02598,-0.83992
1530038883103926448,1789664,1530038883104815380,,-0.0003,0.02598,-0.83992
1530038883113469231,1789665,1530038883113846064,,-0.0003,0.02598,-0.83992
1530038883132961118,1789666,1530038883133797211,,-0.00031,0.02599,-0.83997
1530038883139964712,1789667,1530038883140764205,,-0.00031,0.02599,-0.83997
1530038883147206631,1789668,1530038883147847841,,-0.00031,0.02599,-0.83997
1530038883154018417,1789669,1530038883154777313,,-0.00031,0.02599,-0.83997
1530038883163159148,1789670,1530038883163814280,,-0.00031,0.02599,-0.83997
1530038883183151538,1789671,1530038883183800662,,-0.00031,0.02598,-0.83994
1530038883190179386,1789672,1530038883190809109,,-0.00031,0.02598,-0.83994
1530038883197161065,1789673,1530038883197806763,,-0.00031,0.02598,-0.83994
1530038883203843815,1789674,1530038883204765446,,-0.00031,0.02598,-0.83994
1530038883212772606,1789675,1530038883213726564,,-0.00031,0.02598,-0.83994
1530038883232822936,1789676,1530038883233697661,,-0.00031,0.02598,-0.83992
1530038883239790914,1789677,1530038883240705931,,-0.00031,0.02598,-0.83992
1530038883246768357,1789678,1530038883247705915,,-0.00031,0.02598,-0.83992
1530038883253801417,1789679,1530038883254720279,,-0.00031,0.02598,-0.83992
1530038883262820329,1789680,1530038883263712021,,-0.00031,0.02598,-0.83992
1530038883282884111,1789681,1530038883283749765,,-0.0003,0.02599,-0.83997
1530038883289894755,1789682,1530038883290730866,,-0.0003,0.02599,-0.83997
1530038883296936913,1789683,1530038883297791532,,-0.0003,0.02599,-0.83997
1530038883303913269,1789684,1530038883304766063,,-0.0003,0.02599,-0.83997
1530038883312945118,1789685,1530038883313806607,,-0.0003,0.02599,-0.83997
1530038883332807934,1789686,1530038883333704764,,-0.00031,0.02598,-0.83992
1530038883339812762,1789687,1530038883340711132,,-0.00031,0.02598,-0.83992
1530038883346906560,1789688,1530038883347770381,,-0.00031,0.02598,-0.83992
1530038883353879602,1789689,1530038883354724144,,-0.00031,0.02598,-0.83992
1530038883363067812,1789690,1530038883363785937,,-0.00031,0.02598,-0.83992
1530038883382879592,1789691,1530038883383719015,,-0.00031,0.02599,-0.83993
1530038883389822057,1789692,1530038883390700556,,-0.00031,0.02599,-0.83993
1530038883396782852,1789693,1530038883397700504,,-0.00031,0.02599,-0.83993
1530038883403781936,1789694,1530038883404709942,,-0.00031,0.02599,-0.83993
1530038883414214112,1789695,1530038883413716142,,-0.00031,0.02599,-0.83993
1530038883431847290,1789696,1530038883432724186,,-0.0003,0.02598,-0.83987
1530038883438919422,1789697,1530038883439764829,,-0.0003,0.02598,-0.83987
1530038883446031720,1789698,1530038883446698782,,-0.0003,0.02598,-0.83987
1530038883452749338,1789699,1530038883453671622,,-0.0003,0.02598,-0.83987
1530038883463027745,1789700,1530038883463714417,,-0.0003,0.02598,-0.83987
1530038883481952207,1789701,1530038883482763520,,-0.00031,0.02599,-0.83995
1530038883488915921,1789702,1530038883489727894,,-0.00031,0.02599,-0.83995
1530038883495919044,1789703,1530038883496761561,,-0.00031,0.02599,-0.83995
1530038883502901265,1789704,1530038883503760011,,-0.00031,0.02599,-0.83995
1530038883513678170,1789705,1530038883513729478,,-0.00031,0.02599,-0.83995
1530038883531965918,1789706,1530038883532761863,,-0.0003,0.02599,-0.83994
1530038883538889771,1789707,1530038883539710197,,-0.0003,0.02599,-0.83994
1530038883545920349,1789708,1530038883546706332,,-0.0003,0.02599,-0.83994
1530038883552741103,1789709,1530038883553637442,,-0.0003,0.02599,-0.83994
1530038883562757386,1789710,1530038883563667848,,-0.0003,0.02599,-0.83994
1530038883581761638,1789711,1530038883582652666,,-0.0003,0.02599,-0.83992
1530038883588841484,1789712,1530038883589709321,,-0.0003,0.02599,-0.83992
1530038883595762865,1789713,1530038883596636955,,-0.0003,0.02599,-0.83992
1530038883603034074,1789714,1530038883603706827,,-0.0003,0.02599,-0.83992
1530038883613019702,1789715,1530038883613685555,,-0.0003,0.02599,-0.83992
1530038883632090478,1789716,1530038883632668990,,-0.00031,0.02599,-0.83993
1530038883638876896,1789717,1530038883639692512,,-0.00031,0.02599,-0.83993
1530038883645801289,1789718,1530038883646656990,,-0.00031,0.02599,-0.83993
1530038883652937237,1789719,1530038883653673151,,-0.00031,0.02599,-0.83993
1530038883662794563,1789720,1530038883663658285,,-0.00031,0.02599,-0.83993
1530038883681653565,1789721,1530038883682592878,,-0.0003,0.02599,-0.83987
1530038883688701401,1789722,1530038883689637018,,-0.0003,0.02599,-0.83987
1530038883695916196,1789723,1530038883696605731,,-0.0003,0.02599,-0.83987
1530038883702697762,1789724,1530038883703609090,,-0.0003,0.02599,-0.83987
1530038883713004925,1789725,1530038883713652570,,-0.0003,0.02599,-0.83987
1530038883731695092,1789726,1530038883732604101,,-0.00031,0.02599,-0.83993
1530038883738679612,1789727,1530038883739600319,,-0.00031,0.02599,-0.83993
1530038883745697660,1789728,1530038883746600710,,-0.00031,0.02599,-0.83993
1530038883752697952,1789729,1530038883753552782,,-0.00031,0.02599,-0.83993
1530038883762937626,1789730,1530038883763604647,,-0.00031,0.02599,-0.83993
1530038883781914702,1789731,1530038883782599433,,-0.0003,0.02598,-0.83996
1530038883788750167,1789732,1530038883789629674,,-0.0003,0.02598,-0.83996
1530038883795704686,1789733,1530038883796604366,,-0.0003,0.02598,-0.83996
1530038883802707281,1789734,1530038883803603071,,-0.0003,0.02598,-0.83996
1530038883814076984,1789735,1530038883813599749,,-0.0003,0.02598,-0.83996
1530038883831809666,1789736,1530038883832636595,,-0.0003,0.02599,-0.83993
1530038883838798149,1789737,1530038883839638085,,-0.0003,0.02599,-0.83993
1530038883845764816,1789738,1530038883846614254,,-0.0003,0.02599,-0.83993
1530038883852606479,1789739,1530038883853543683,,-0.0003,0.02599,-0.83993
1530038883862648472,1789740,1530038883863559840,,-0.0003,0.02599,-0.83993
1530038883881663142,1789741,1530038883882575912,,-0.0003,0.02598,-0.83997
1530038883888683201,1789742,1530038883889575838,,-0.0003,0.02598,-0.83997
1530038883895914772,1789743,1530038883896624561,,-0.0003,0.02598,-0.83997
1530038883902708388,1789744,1530038883903602633,,-0.0003,0.02598,-0.83997
1530038883913480200,1789745,1530038883913595954,,-0.0003,0.02598,-0.83997
1530038883931769459,1789746,1530038883932604950,,-0.00031,0.02599,-0.83993
1530038883938972375,1789747,1530038883939578594,,-0.00031,0.02599,-0.83993
1530038883945992001,1789748,1530038883946614699,,-0.00031,0.02599,-0.83993
1530038883952735335,1789749,1530038883953595444,,-0.00031,0.02599,-0.83993
1530038883962690230,1789750,1530038883963564789,,-0.00031,0.02599,-0.83993
1530038883981686574,1789751,1530038883982552766,,-0.0003,0.02599,-0.84
1530038883988729976,1789752,1530038883989612540,,-0.0003,0.02599,-0.84
1530038883995896683,1789753,1530038883996576823,,-0.0003,0.02599,-0.84
1530038884002683378,1789754,1530038884003554128,,-0.0003,0.02599,-0.84
1530038884012672108,1789755,1530038884013558801,,-0.0003,0.02599,-0.84
1530038884031928551,1789756,1530038884032574305,,-0.00031,0.02599,-0.83994
1530038884038776507,1789757,1530038884039613516,,-0.00031,0.02599,-0.83994
1530038884045781339,1789758,1530038884046613130,,-0.00031,0.02599,-0.83994
1530038884052725100,1789759,1530038884053559867,,-0.00031,0.02599,-0.83994
1530038884062749789,1789760,1530038884063587004,,-0.00031,0.02599,-0.83994
1530038884081713580,1789761,1530038884082591048,,-0.00031,0.02599,-0.83995
1530038884088840225,1789762,1530038884089586334,,-0.00031,0.02599,-0.83995
1530038884095556850,1789763,1530038884096505841,,-0.00031,0.02599,-0.83995
1530038884102577742,1789764,1530038884103507624,,-0.00031,0.02599,-0.83995
1530038884113746196,1789765,1530038884113545875,,-0.00031,0.02599,-0.83995
1530038884131853274,1789766,1530038884132545625,,-0.0003,0.02598,-0.83997
1530038884138614769,1789767,1530038884139514732,,-0.0003,0.02598,-0.83997
1530038884145805763,1789768,1530038884146492898,,-0.0003,0.02598,-0.83997
1530038884153647148,1789769,1530038884154511803,,-0.0003,0.02598,-0.83997
1530038884162485796,1789770,1530038884163477253,,-0.0003,0.02598,-0.83997
1530038884181630346,1789771,1530038884182464603,,-0.00031,0.02599,-0.83997
1530038884188782649,1789772,1530038884189525348,,-0.00031,0.02599,-0.83997
1530038884195841914,1789773,1530038884196551892,,-0.00031,0.02599,-0.83997
1530038884202673959,1789774,1530038884203554567,,-0.00031,0.02599,-0.83997
1530038884212710399,1789775,1530038884213558889,,-0.00031,0.02599,-0.83997
1530038884231711885,1789776,1530038884232541682,,-0.0003,0.02598,-0.83996
1530038884238693107,1789777,1530038884239536223,,-0.0003,0.02598,-0.83996
1530038884245883585,1789778,1530038884246545140,,-0.0003,0.02598,-0.83996
1530038884252588021,1789779,1530038884253516168,,-0.0003,0.02598,-0.83996
1530038884264097344,1789780,1530038884263555546,,-0.0003,0.02598,-0.83996
1530038884281875773,1789781,1530038884282559183,,-0.00031,0.02599,-0.83992
1530038884288615598,1789782,1530038884289518193,,-0.00031,0.02599,-0.83992
1530038884295611922,1789783,1530038884296514813,,-0.00031,0.02599,-0.83992
1530038884302565020,1789784,1530038884303444174,,-0.00031,0.02599,-0.83992
1530038884312738448,1789785,1530038884313562999,,-0.00031,0.02599,-0.83992
1530038884331862571,1789786,1530038884332458490,,-0.0003,0.02598,-0.83993
1530038884338473334,1789787,1530038884339421534,,-0.0003,0.02598,-0.83993
1530038884345455180,1789788,1530038884346418944,,-0.0003,0.02598,-0.83993
1530038884352444232,1789789,1530038884353389544,,-0.0003,0.02598,-0.83993
1530038884362520288,1789790,1530038884363421476,,-0.0003,0.02598,-0.83993
1530038884381529220,1789791,1530038884382428588,,-0.0003,0.02599,-0.83993
1530038884388547719,1789792,1530038884389438866,,-0.0003,0.02599,-0.83993
1530038884395530965,1789793,1530038884396437776,,-0.0003,0.02599,-0.83993
1530038884402555349,1789794,1530038884403434520,,-0.0003,0.02599,-0.83993
1530038884412812957,1789795,1530038884413504328,,-0.0003,0.02599,-0.83993
1530038884431667864,1789796,1530038884432502091,,-0.0003,0.02599,-0.83991
1530038884438528057,1789797,1530038884439439830,,-0.0003,0.02599,-0.83991
1530038884445517299,1789798,1530038884446447918,,-0.0003,0.02599,-0.83991
1530038884452555299,1789799,1530038884453466769,,-0.0003,0.02599,-0.83991
1530038884462500781,1789800,1530038884463450371,,-0.0003,0.02599,-0.83991
1530038884481563002,1789801,1530038884482431012,,-0.0003,0.02598,-0.83992
1530038884488639139,1789802,1530038884489498451,,-0.0003,0.02598,-0.83992
1530038884495468589,1789803,1530038884496396461,,-0.0003,0.02598,-0.83992
1530038884502476340,1789804,1530038884503398867,,-0.0003,0.02598,-0.83992
1530038884512452814,1789805,1530038884513362573,,-0.0003,0.02598,-0.83992
1530038884531747591,1789806,1530038884532431412,,-0.0003,0.02598,-0.83994
1530038884538627918,1789807,1530038884539442125,,-0.0003,0.02598,-0.83994
1530038884546716517,1789808,1530038884546415139,,-0.0003,0.02598,-0.83994
1530038884552792754,1789809,1530038884553498543,,-0.0003,0.02598,-0.83994
1530038884562716039,1789810,1530038884563425380,,-0.0003,0.02598,-0.83994
1530038884581594821,1789811,1530038884582442898,,-0.0003,0.02598,-0.83996
1530038884588804691,1789812,1530038884589470207,,-0.0003,0.02598,-0.83996
1530038884595761910,1789813,1530038884596456232,,-0.0003,0.02598,-0.83996
1530038884602578454,1789814,1530038884603462632,,-0.0003,0.02598,-0.83996
1530038884612608182,1789815,1530038884613466032,,-0.0003,0.02598,-0.83996
1530038884631621212,1789816,1530038884632454986,,-0.0003,0.02598,-0.83993
1530038884638815854,1789817,1530038884639442554,,-0.0003,0.02598,-0.83993
1530038884645536194,1789818,1530038884646431888,,-0.0003,0.02598,-0.83993
1530038884652547948,1789819,1530038884653433510,,-0.0003,0.02598,-0.83993
1530038884663550020,1789820,1530038884664411306,,-0.0003,0.02598,-0.83993
1530038884680392591,1789821,1530038884681322698,,-0.00031,0.02599,-0.83996
1530038884687493500,1789822,1530038884688364557,,-0.00031,0.02599,-0.83996
1530038884694518697,1789823,1530038884695431266,,-0.00031,0.02599,-0.83996
1530038884703744194,1789824,1530038884704327351,,-0.00031,0.02599,-0.83996
1530038884713475742,1789825,1530038884714375083,,-0.00031,0.02599,-0.83996
1530038884730692763,1789826,1530038884731350702,,-0.0003,0.02598,-0.83991
1530038884737406321,1789827,1530038884738330126,,-0.0003,0.02598,-0.83991
1530038884744414006,1789828,1530038884745328374,,-0.0003,0.02598,-0.83991
1530038884753425677,1789829,1530038884754341692,,-0.0003,0.02598,-0.83991
1530038884764295588,1789830,1530038884764351606,,-0.0003,0.02598,-0.83991
1530038884780527562,1789831,1530038884781372068,,-0.00031,0.02599,-0.83996
1530038884787510462,1789832,1530038884788364034,,-0.00031,0.02599,-0.83996
1530038884794556782,1789833,1530038884795413004,,-0.00031,0.02599,-0.83996
1530038884803470573,1789834,1530038884804336415,,-0.00031,0.02599,-0.83996
1530038884813589980,1789835,1530038884814374201,,-0.00031,0.02599,-0.83996
1530038884830842068,1789836,1530038884831415638,,-0.00031,0.02598,-0.83995
1530038884837413676,1789837,1530038884838325998,,-0.00031,0.02598,-0.83995
1530038884844428562,1789838,1530038884845320099,,-0.00031,0.02598,-0.83995
1530038884853431556,1789839,1530038884854285227,,-0.00031,0.02598,-0.83995
1530038884864617443,1789840,1530038884864316221,,-0.00031,0.02598,-0.83995
1530038884880467224,1789841,1530038884881312276,,-0.00032,0.02598,-0.83992
1530038884887366122,1789842,1530038884888307812,,-0.00032,0.02598,-0.83992
1530038884894365292,1789843,1530038884895289928,,-0.00032,0.02598,-0.83992
1530038884903610644,1789844,1530038884904310703,,-0.00032,0.02598,-0.83992
1530038884914085277,1789845,1530038884914286061,,-0.00032,0.02598,-0.83992
1530038884930433822,1789846,1530038884931341829,,-0.00034,0.02601,-0.83991
1530038884937656612,1789847,1530038884938339986,,-0.00034,0.02601,-0.83991
1530038884944810651,1789848,1530038884945416183,,-0.00034,0.02601,-0.83991
1530038884953498733,1789849,1530038884954351149,,-0.00034,0.02601,-0.83991
1530038884963515097,1789850,1530038884964366869,,-0.00034,0.02601,-0.83991
1530038884980531513,1789851,1530038884981322661,,-0.00037,0.02604,-0.83993
1530038884987637659,1789852,1530038884988322455,,-0.00037,0.02604,-0.83993
1530038884994511079,1789853,1530038884995367081,,-0.00037,0.02604,-0.83993
1530038885003581883,1789854,1530038885004309548,,-0.00037,0.02604,-0.83993
1530038885013479622,1789855,1530038885014332282,,-0.00037,0.02604,-0.83993
1530038885030515946,1789856,1530038885031343053,,-0.00045,0.02611,-0.83994
1530038885037674456,1789857,1530038885038298450,,-0.00045,0.02611,-0.83994
1530038885044502146,1789858,1530038885045312792,,-0.00045,0.02611,-0.83994
1530038885053405744,1789859,1530038885054257926,,-0.00045,0.02611,-0.83994
1530038885063436680,1789860,1530038885064296599,,-0.00045,0.02611,-0.83994
1530038885080426025,1789861,1530038885081302145,,-0.00052,0.02617,-0.83996
1530038885087403395,1789862,1530038885088303250,,-0.00052,0.02617,-0.83996
1530038885094403174,1789863,1530038885095302421,,-0.00052,0.02617,-0.83996
1530038885103489221,1789864,1530038885104330962,,-0.00052,0.02617,-0.83996
1530038885113484032,1789865,1530038885114335311,,-0.00052,0.02617,-0.83996
1530038885130459710,1789866,1530038885131305048,,-0.00063,0.02626,-0.83992
1530038885137565351,1789867,1530038885138349711,,-0.00063,0.02626,-0.83992
1530038885144779186,1789868,1530038885145254600,,-0.00063,0.02626,-0.83992
1530038885153233722,1789869,1530038885154205211,,-0.00063,0.02626,-0.83992
1530038885163802086,1789870,1530038885164277339,,-0.00063,0.02626,-0.83992
1530038885180463840,1789871,1530038885181255340,,-0.00074,0.02637,-0.83991
1530038885187381276,1789872,1530038885188267792,,-0.00074,0.02637,-0.83991
1530038885194348546,1789873,1530038885195259741,,-0.00074,0.02637,-0.83991
1530038885203437013,1789874,1530038885204309058,,-0.00074,0.02637,-0.83991
1530038885214221810,1789875,1530038885214272526,,-0.00074,0.02637,-0.83991
1530038885230303018,1789876,1530038885231213392,,-0.00086,0.02646,-0.8399
1530038885237259909,1789877,1530038885238194408,,-0.00086,0.02646,-0.8399
1530038885244251934,1789878,1530038885245192634,,-0.00086,0.02646,-0.8399
1530038885253541418,1789879,1530038885254226158,,-0.00086,0.02646,-0.8399
1530038885263602375,1789880,1530038885264238268,,-0.00086,0.02646,-0.8399
1530038885280504076,1789881,1530038885281265785,,-0.00105,0.02661,-0.83989
1530038885287516338,1789882,1530038885288301288,,-0.00105,0.02661,-0.83989
1530038885294434889,1789883,1530038885295301947,,-0.00105,0.02661,-0.83989
1530038885303378436,1789884,1530038885304225973,,-0.00105,0.02661,-0.83989
1530038885313541028,1789885,1530038885314184472,,-0.00105,0.02661,-0.83989
1530038885330639335,1789886,1530038885331243625,,-0.00122,0.02674,-0.83987
1530038885337319878,1789887,1530038885338183901,,-0.00122,0.02674,-0.83987
1530038885344308708,1789888,1530038885345180764,,-0.00122,0.02674,-0.83987
1530038885353412946,1789889,1530038885354247073,,-0.00122,0.02674,-0.83987
1530038885363558819,1789890,1530038885364228675,,-0.00122,0.02674,-0.83987
1530038885380353255,1789891,1530038885381233817,,-0.00139,0.02687,-0.83982
1530038885387471274,1789892,1530038885388149309,,-0.00139,0.02687,-0.83982
1530038885394187828,1789893,1530038885395149083,,-0.00139,0.02687,-0.83982
1530038885403397926,1789894,1530038885404138573,,-0.00139,0.02687,-0.83982
1530038885413304957,1789895,1530038885414207885,,-0.00139,0.02687,-0.83982
1530038885430311538,1789896,1530038885431207300,,-0.00158,0.02704,-0.83982
1530038885437112809,1789897,1530038885438108965,,-0.00158,0.02704,-0.83982
1530038885444141454,1789898,1530038885445121114,,-0.00158,0.02704,-0.83982
1530038885453345701,1789899,1530038885454113065,,-0.00158,0.02704,-0.83982
1530038885463210417,1789900,1530038885464152926,,-0.00158,0.02704,-0.83982
1530038885480172380,1789901,1530038885481136608,,-0.00177,0.02721,-0.83973
1530038885487184214,1789902,1530038885488108123,,-0.00177,0.02721,-0.83973
1530038885494271057,1789903,1530038885495178419,,-0.00177,0.02721,-0.83973
1530038885503424123,1789904,1530038885504145877,,-0.00177,0.02721,-0.83973
1530038885513732818,1789905,1530038885514201583,,-0.00177,0.02721,-0.83973
1530038885530503916,1789906,1530038885531161214,,-0.00198,0.0274,-0.83963
1530038885537355869,1789907,1530038885538176303,,-0.00198,0.0274,-0.83963
1530038885544259877,1789908,1530038885545130325,,-0.00198,0.0274,-0.83963
1530038885553359797,1789909,1530038885554223315,,-0.00198,0.0274,-0.83963
1530038885563315768,1789910,1530038885564153696,,-0.00198,0.0274,-0.83963
1530038885580360965,1789911,1530038885581198938,,-0.00216,0.02756,-0.83962
1530038885587362461,1789912,1530038885588154297,,-0.00216,0.02756,-0.83962
1530038885594406822,1789913,1530038885595158316,,-0.00216,0.02756,-0.83962
1530038885603221304,1789914,1530038885604117933,,-0.00216,0.02756,-0.83962
1530038885614285636,1789915,1530038885614159935,,-0.00216,0.02756,-0.83962
1530038885630145063,1789916,1530038885631089161,,-0.0024,0.02776,-0.83958
1530038885637254510,1789917,1530038885638150093,,-0.0024,0.02776,-0.83958
1530038885644201654,1789918,1530038885645090990,,-0.0024,0.02776,-0.83958
1530038885653291789,1789919,1530038885654175506,,-0.0024,0.02776,-0.83958
1530038885663268298,1789920,1530038885664136872,,-0.0024,0.02776,-0.83958
1530038885680254305,1789921,1530038885681104409,,-0.00265,0.02802,-0.83949
1530038885687298967,1789922,1530038885688145061,,-0.00265,0.02802,-0.83949
1530038885694302665,1789923,1530038885695131422,,-0.00265,0.02802,-0.83949
1530038885703210933,1789924,1530038885704121679,,-0.00265,0.02802,-0.83949
1530038885713485052,1789925,1530038885714098114,,-0.00265,0.02802,-0.83949
1530038885730245617,1789926,1530038885731126122,,-0.00285,0.02822,-0.83942
1530038885737285803,1789927,1530038885738149929,,-0.00285,0.02822,-0.83942
1530038885744233847,1789928,1530038885745070856,,-0.00285,0.02822,-0.83942
1530038885753177573,1789929,1530038885754079985,,-0.00285,0.02822,-0.83942
1530038885763427090,1789930,1530038885764101796,,-0.00285,0.02822,-0.83942
1530038885780421826,1789931,1530038885781124226,,-0.00312,0.02846,-0.83928
1530038885787186887,1789932,1530038885788085506,,-0.00312,0.02846,-0.83928
1530038885794238616,1789933,1530038885795142347,,-0.00312,0.02846,-0.83928
1530038885803188960,1789934,1530038885804065357,,-0.00312,0.02846,-0.83928
1530038885813290124,1789935,1530038885814148983,,-0.00312,0.02846,-0.83928
1530038885830261131,1789936,1530038885831126870,,-0.00338,0.02869,-0.83928
1530038885837275557,1789937,1530038885838090861,,-0.00338,0.02869,-0.83928
1530038885844328989,1789938,1530038885845054156,,-0.00338,0.02869,-0.83928
1530038885853135236,1789939,1530038885854049147,,-0.00338,0.02869,-0.83928
1530038885863237526,1789940,1530038885864072571,,-0.00338,0.02869,-0.83928
1530038885879248162,1789941,1530038885880097088,,-0.00368,0.0289,-0.83916
1530038885886251875,1789942,1530038885887125647,,-0.00368,0.0289,-0.83916
1530038885893353140,1789943,1530038885894036697,,-0.00368,0.0289,-0.83916
1530038885903370630,1789944,1530038885904049825,,-0.00368,0.0289,-0.83916
1530038885913373553,1789945,1530038885914012746,,-0.00368,0.0289,-0.83916
1530038885929414675,1789946,1530038885930041805,,-0.00392,0.02914,-0.83914
1530038885936383640,1789947,1530038885937073114,,-0.00392,0.02914,-0.83914
1530038885943142525,1789948,1530038885944080103,,-0.00392,0.02914,-0.83914
1530038885953146418,1789949,1530038885954058557,,-0.00392,0.02914,-0.83914
1530038885963305463,1789950,1530038885964003872,,-0.00392,0.02914,-0.83914
1530038885979423641,1789951,1530038885980068028,,-0.00423,0.02942,-0.83905
1530038885986139976,1789952,1530038885987032791,,-0.00423,0.02942,-0.83905
1530038885993157131,1789953,1530038885994060114,,-0.00423,0.02942,-0.83905
1530038886003175223,1789954,1530038886004051959,,-0.00423,0.02942,-0.83905
1530038886013350341,1789955,1530038886014031181,,-0.00423,0.02942,-0.83905
1530038886029124049,1789956,1530038886030022055,,-0.00448,0.02968,-0.83897
1530038886036181199,1789957,1530038886037061409,,-0.00448,0.02968,-0.83897
1530038886043179194,1789958,1530038886044061510,,-0.00448,0.02968,-0.83897
1530038886053194894,1789959,1530038886054044363,,-0.00448,0.02968,-0.83897
1530038886063203185,1789960,1530038886064036034,,-0.00448,0.02968,-0.83897
1530038886079243307,1789961,1530038886080049249,,-0.00477,0.02993,-0.83882
1530038886086196565,1789962,1530038886087048972,,-0.00477,0.02993,-0.83882
1530038886093191837,1789963,1530038886094050972,,-0.00477,0.02993,-0.83882
1530038886103154591,1789964,1530038886104039233,,-0.00477,0.02993,-0.83882
1530038886113461947,1789965,1530038886114093454,,-0.00477,0.02993,-0.83882
1530038886129407809,1789966,1530038886130053299,,-0.00503,0.03016,-0.83867
1530038886136193159,1789967,1530038886136990127,,-0.00503,0.03016,-0.83867
1530038886143164019,1789968,1530038886144038894,,-0.00503,0.03016,-0.83867
1530038886153197911,1789969,1530038886154049993,,-0.00503,0.03016,-0.83867
1530038886163112585,1789970,1530038886164005886,,-0.00503,0.03016,-0.83867
1530038886179195919,1789971,1530038886180049243,,-0.00537,0.03046,-0.83864
1530038886186354912,1789972,1530038886187066118,,-0.00537,0.03046,-0.83864
1530038886193207036,1789973,1530038886194066747,,-0.00537,0.03046,-0.83864
1530038886203389402,1789974,1530038886204022575,,-0.00537,0.03046,-0.83864
1530038886213216068,1789975,1530038886214072766,,-0.00537,0.03046,-0.83864
1530038886229184277,1789976,1530038886229993481,,-0.00563,0.03072,-0.83849
1530038886236193457,1789977,1530038886237047383,,-0.00563,0.03072,-0.83849
1530038886243210418,1789978,1530038886244077441,,-0.00563,0.03072,-0.83849
1530038886253207751,1789979,1530038886254070806,,-0.00563,0.03072,-0.83849
1530038886263104511,1789980,1530038886263992974,,-0.00563,0.03072,-0.83849
1530038886279179377,1789981,1530038886280058793,,-0.00598,0.03099,-0.83837
1530038886286322827,1789982,1530038886287055892,,-0.00598,0.03099,-0.83837
1530038886293448475,1789983,1530038886294013183,,-0.00598,0.03099,-0.83837
1530038886303069351,1789984,1530038886303996729,,-0.00598,0.03099,-0.83837
1530038886315893658,1789985,1530038886314043531,,-0.00598,0.03099,-0.83837
1530038886329648596,1789986,1530038886330071814,,-0.00627,0.03127,-0.83834
1530038886336112549,1789987,1530038886337018253,,-0.00627,0.03127,-0.83834
1530038886343185599,1789988,1530038886344067654,,-0.00627,0.03127,-0.83834
1530038886353119450,1789989,1530038886353999501,,-0.00627,0.03127,-0.83834
1530038886363451514,1789990,1530038886364067054,,-0.00627,0.03127,-0.83834
1530038886379954754,1789991,1530038886380035218,,-0.00666,0.03158,-0.83813
1530038886386118780,1789992,1530038886386944497,,-0.00666,0.03158,-0.83813
